9278,11.138036840612816,19567.914218175432,72.13956526023827,2288.8665707459345,0.8345046352349945,1466.1035288916946,5.4049741848576955,171.49070254079143,0.0,0.0,0.0,0.16248975874248137,30.509091800604434,0.10184751229126393,15.111547563050767,0.0,0.0,0.0,0.0,16.95142238543991,986.0913223151467,0.0,0.0,21.752081192120272,13687.989246486475,5374.437291468486,15.238226742791111,9588.998953645229,3765.0141767573114,21.795968564686984,13715.60636865717,5385.280848444199,9.973945741282627,2309.5483196732825,26.812518071523005,6208.6568008873155,25.77533789633228,5968.4892891576865,19443.822358069923,195.58387828852034,881.4910235331063,8.866848805968823,0.1316674382832284,165.05990804478836,9.465425841027642,6460.276650316891,58.92440643394093,3427.726861846588,38.080716523065604,12.924559370383324,1614.5226057748644,21.424395838556926,7.271419796481578,908.3382497665903,0.2803392888647584,16.30778431260024,0.04530706878555192,2.635584575329949,0.0,0.0,0.0,0.0,2.687208720030288,156.3192244178566,0.14767865769714697,8.590703454560074,11.019670710563203,641.0318506245376,0.0,0.0,0.9847954769790829,57.287126237759566,0.40429508082471766,75.9104809489099,0.2534094981262829,37.59944251669874,8.275980818869607,481.4270262148349,5.1672272298152215,300.5858632917955,28.591376631668012,1663.2060571948416,0.8817916298027767,51.29522788515443,2.2525245061232346,131.0329492289794,0.7139451215654561,41.531328343846155,1.7062919529559044,99.25772893200883,0.09562328474172296,17.954236593360417,0.05993604608336161,8.892965480980239,0.6876965931131993,129.1219745332063,0.43104370245732676,63.95578315952754,0.026553025327538962,4.985598437533206,0.016643261669818322,2.469431355461129,0.09053325265230025,16.99853170779694,0.05674564744038,8.419592496663928,0.7996495447512496,150.1422708602322,0.5012150763718518,74.36740766186621,0.35518257840331036,66.68911305146109,0.22262610455902243,33.03197979150786,65.2536120246956,3795.9068628093646,3.463672177004106,986.1569498241688,25.329028787263415,2041.5543992005635,25.539392901929595,8.668045929351191,1082.8033436018975,3.9359485211058614,739.0140503758263,2.4670266513006336,366.0432124628451,2.7725169597429145,161.28174101321062,0.28052605237869055,52.67159697151473,0.17583188496783017,26.08892287121823,0.45757564616012447,85.91444471614176,0.28680540611998867,42.55453509289157,1.5238833871910855,286.12448263223314,0.9551600864480858,141.72115500877098,3.767351648999691,707.3582864175951,2.361351240511728,350.3637033569712,0.7455503008515053,139.9845919317012,0.4673060260374273,69.33617797919,3.7710220863230393,708.0474480614614,2.363651846490203,350.70505402804264,2.1971968397249166,412.54587738913244,1.3771885309698908,204.33930609441725,0.0008739487594732801,0.16409269813769192,0.00054778533558816,0.08127723463102025,0.0,0.0,0.0,0.0
9279,14.651476513801317,25740.517803485905,94.8956410587761,3010.8784235861713,0.2327023699493081,408.8242909136984,1.507181924731953,47.82033702458283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023178020246128,3571.793625952347,11.923602891838067,1769.15555588289,9.175532304712304,533.755373299566,0.0,0.0,15.416970571700425,9701.477552192973,3809.177652023212,8.621427747908436,5425.228476320698,2130.1558404832226,19.187988616070562,12074.475978584627,4740.909187293741,22.00443468587514,5095.305957378111,30.38962255247896,7036.964459419373,41.36037113039382,9577.33058942631,25873.142079409936,260.25589918541203,929.6691415228742,9.351468701766727,0.1388637558765917,174.0812996333945,9.982761116906092,43560.711527697094,118.54719823442761,6896.079916228746,4.858636584540513,1.649016686909626,205.99346113233116,33.50716776600595,11.372301223975898,1420.6161215727152,2.452096294134087,142.6423589800722,1.2630114561101742,73.47139423088241,0.0,0.0,0.16538599977478993,9.620767833053018,5.509348339932771,320.48759485135554,1.414111673349984,82.26113527043606,26.68420631483957,1552.262912906437,5.384959831127386,313.25171656694283,1.687904088924259,98.18807750422718,1.0162267225142836,190.80682134898092,0.6369642272410202,94.5090851938284,14.770481495265651,859.2225063902757,8.753881001491782,509.2272433471344,15.50391787284138,901.8876722361161,0.671091008953085,39.038436148034194,2.3180055512883655,134.8420862409226,0.5676273821271075,33.01979167864849,1.3136533692915071,76.41731522783911,0.061052608740735204,11.463243340089354,0.03826737369331888,5.677892612888375,8.450651129718734,1586.6950205771063,5.296812558920966,785.9105550638426,0.04585086419666824,8.608962409318163,0.0287390201756412,4.264130370290149,0.26732383830573403,50.19274806288035,0.16755682400107513,24.861116962433265,1.824390192100096,342.5476675063356,1.1435157757139185,169.66828786530894,1.1773398282766203,221.05743266149886,0.7379488624968255,109.49260402972568,62.97580154125359,3663.402987882036,4.847362005726229,1380.1132110589108,25.816503674171134,2080.8455425059356,23.65605840967916,8.028843974087614,1002.9548956313316,3.5526272245205464,667.041609053033,2.226763383217699,330.39433188041085,2.326913513622303,135.36027664154358,4.299663398083154,807.3051885793853,2.6950007444997492,399.8686960217333,1.2092792936483865,227.0543895690032,0.7579683093665988,112.46297430929995,3.8543734425922183,723.6975062546762,2.4158959285038435,358.4567301610763,2.407215846518733,451.9790651034368,1.5088270634003047,223.87107372624214,1.1808384118039752,221.7143270210832,0.7401417516460365,109.8179722977697,5.274651607372473,990.3690629547369,3.3061169428246253,490.54259948564,1.8080504213524824,339.47971067263853,1.1332741148552088,168.14868918578085,0.0009217146534416,0.17306122671016297,0.0005777246838319201,0.08571946277006928,0.0,0.0,0.0,0.0
9361,0.5259855815382637,924.0803282323827,3.40673780562179,108.0900370061132,0.27559378476090124,484.178281723739,1.7849838446019384,56.63452276836521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.702128516561956,1902.3350618125478,0.0,0.0,22.19657759933114,13967.698667772022,5484.262096080894,1.6588106214384855,1043.8441153131014,409.8538243123396,5.622956169705099,3538.3723931790755,1389.3027090071366,17.64155817648095,4085.046389842344,20.624833200565902,4775.848004140342,38.317369121866484,8872.698705730803,2990.689249537111,30.083107704256726,562.207959160712,5.655205598588953,0.08397644423271824,105.27389568531149,6.036973268729859,3511.7812872532763,20.852173952912608,1213.004272964993,6.73028756388092,2.2842532688806894,285.3465587673356,29.155065418425433,9.895201780660042,1236.098384923548,0.1306031821939844,7.597395764195631,0.0,0.0,5.805991282525132,337.7437887485478,0.19258913946630377,11.203217929545756,1.9832584574699934,115.3693129904586,0.18543997094717593,10.787339375039567,13.923498102278593,809.9521292514844,0.6495573516844932,37.78578890183582,3.067522250157803,178.44267006687195,2.0481980971439953,384.56986000344426,1.2837970988954344,190.4824230343916,21.90583163507173,1274.2972236946166,4.951012974235262,288.0083346136501,10.522062101453692,612.0851628366345,0.40583546316948377,23.608097268752633,0.46953467257175313,27.31358204765033,1.1226105657743395,65.30405013093214,0.8039887838281555,46.7693120344059,0.05353768815071952,10.05224117029476,0.03355707088357384,4.979004998016916,3.3158462997235327,622.5836011935169,2.078350656561985,308.37370587428853,0.21254750210533313,39.9079382227271,0.13322337666497425,19.766917695795993,0.4809367576613002,90.30072912489074,0.3014479971926009,44.72711846250092,0.7017647004239165,131.76340363449287,0.43986149961163135,65.26411713942423,0.4718024868411971,88.58567760940558,0.29572269630704445,43.87763127623132,76.60734259582597,4456.3715092281955,6.598673290248408,1878.736552495011,43.546055904515185,3509.8717264832685,16.829436097051467,5.711894782091758,713.523995922588,3.766508633903493,707.2000018268724,2.360822844192869,350.2853029530249,1.4071772843901007,81.85775078603005,0.4069562076423748,76.41013436092355,0.2550774749167432,37.84692731074085,1.324910884286532,248.76538748746327,0.8304454300166522,123.21671223864745,1.8805274101020666,353.08799663665934,1.1787022148144537,174.8890491394922,5.956607350559137,1118.4131349864092,3.7335623182982696,553.9644836019997,0.34213695927471316,64.23966642374548,0.2144491962736661,31.81873721254832,5.7758620338932545,1084.4763779786763,3.620272342344209,537.1551691520726,1.0227357771650327,192.0289620390264,0.6410440598943341,95.11442727634805,0.00055739756385392,0.10465701701241104,0.00034937312772864,0.05183797343842041,0.0,0.0,0.0,0.0
9362,2.0554273946114408,3611.0876193898057,13.312726541771369,422.39032959265114,1.2326095055363162,2165.516007353698,7.983445838569764,253.30125338771305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80678131399639,4469.963413120263,14.921933980684637,2214.030662201664,41.13044118420082,2392.6234750406998,0.0,0.0,15.594943377700247,9813.47096712998,3853.1506253210146,17.267320849179686,10865.852329791009,4266.356505197319,16.748062295821786,10539.097136495582,4138.059699552275,50.68810301971948,11737.242831798763,111.98829493785848,25931.801225494346,132.38497111880585,30654.81761465,103776.22827168329,1043.876909886836,113551.73475182234,1142.2079599453461,0.4443987196244692,557.1036601976638,31.94733017744795,34980.93915742699,568.4291449443327,33066.43150264932,49.930233584666716,16.94627431580118,2116.9110824171576,210.96933464708192,71.60279374798306,8944.547030954227,6.97007537335325,405.4604200913361,1.6882053618874673,98.20560303382068,13.489807784662165,784.7236705977144,8.353917742416177,485.96074157215054,53.39971727524679,3106.346867058883,1.8233220659574987,106.06555757649807,40.89403377529578,2378.8712783723836,7.201276821685706,418.9097777159301,15.513714169774747,902.4575384796186,7.641365818112238,1434.7435372604639,4.789557847246429,710.647021084438,82.72629768148178,4812.320902406197,57.17312476174922,3325.8520090695656,78.98975292660602,4594.96012438736,24.217067935391047,1408.7455317918896,17.353718668699678,1009.4935398342398,11.7876351015989,685.7055661764425,2.408853947900324,140.12688261424907,1.0782477815313471,202.45190100056138,0.6758386191992756,100.27704368241527,21.197466807467197,3980.0382853310543,13.286432806135679,1971.3644130944494,0.42050071043325143,78.95325143019866,0.26356708020109293,39.10656607029239,1.012421523777876,190.09235689000786,0.6345791536949933,94.15520171134247,8.124541434016063,1525.4646346115023,5.092409146063321,755.5823533634939,1.551667750861425,291.3412772683997,0.9725751428942252,144.30510083011254,259.1525645776915,15075.318712208787,42.559565077769285,12117.316171427741,213.72470381700924,17226.50374635997,56.20465723743975,19.07580780202336,2382.9302057567797,14.034749112449033,2635.165762962104,8.79688845498455,1305.23166745776,58.519324485159586,3404.1625977136327,5.956453578166854,1118.3842626681235,3.733465934773952,553.9501827695175,3.4760540297575306,652.6642190773799,2.1787678082647726,323.27302476745035,4.928218671605548,925.3227835961918,3.088975056734815,458.3243364593159,57.473156761878265,10791.165112735502,36.02379673047542,5345.003578854678,11.318560770493631,2125.17399416527,7.09439946316376,1052.6261516559077,21.84077960887948,4100.826755119458,13.68965703981063,2031.1925036257917,4.3500524843548565,816.7662479760475,2.7265842924299064,404.5548810450016,0.0029497172162324,0.5538391713565289,0.0018488633545951198,0.27432370110961485,0.0,0.0,0.0,0.0
9363,1.0436353160460656,1833.515783049269,6.759485452164497,214.46705744746657,0.08365583705444024,146.97116437629617,0.5418275951991386,17.19127451468748,0.0,0.0,0.0,0.38694825400666466,72.65343917632711,0.2425366211447494,35.98618762261981,0.0,0.0,0.0,0.0,5.184474866226359,301.5891858572268,0.0,0.0,9.880468021455169,6217.508055133781,2441.2356373010766,3.269110957987138,2057.162036279495,807.7218766965146,8.42037622029631,5298.712253636619,2080.4806476609033,40.388465620665755,9352.277957789975,35.9875170102781,8333.20248537998,92.60784131353932,21444.09944090491,10834.990578021732,108.98831718597447,283.0685471290447,2.847364229596417,0.04228166761006416,53.00481469598449,3.039582104856834,4988.692828619304,112.00407247892291,6515.455837516516,6.473472301382543,2.1970904103412394,274.4582645158215,36.50608482907186,12.390130854491751,1547.7623476220904,0.20938920827530008,12.18050477251169,0.10784142361083336,6.273307902473983,0.9203839296751876,53.54020362506964,2.4820815894157047,144.3866515121053,3.5726505970897815,207.8267930176902,0.0201103482151096,1.1698510846316135,14.114747040678251,821.0773855438337,0.46058179912889907,26.79277909607223,1.5096038386480564,87.81606708727242,0.9505627037327328,178.47773924247156,0.595806452057498,88.40233144714416,24.66946530363411,1435.062209467615,34.04041875703814,1980.1855431978818,11.415491353156817,664.0573697803827,3.675825960021917,213.8286687158312,1.1221382612695567,65.27657542331961,0.5195993367163944,30.22592354591049,0.6079665386304796,35.36638485962275,0.045524796592916,8.547739926540986,0.02853464314574128,4.233806083141194,3.4025987303621847,638.8722454180113,2.13272650962587,316.44168192368323,0.06210787837175744,11.661380861471685,0.03892880975887712,5.776032688573445,0.01963518294759144,3.6867037264737763,0.01230720355591992,1.8260720141260063,0.9662285658236924,181.4191629258322,0.605625711401657,89.85925662160338,1.3078596158025808,245.56383977442817,0.8197578070554222,121.63094426964001,59.538891497636236,3463.472439723443,5.498898679721351,1565.6150098120934,48.86531379418485,3938.6111951911284,18.542267993392574,6.293228316673181,786.1435805582903,4.289208157240814,805.3421116130279,2.688447468290595,398.8963586233957,0.708505852551509,41.21491737534843,0.09008384652910983,16.914151173452627,0.05646396263753696,8.377797727207222,1.8632958745926917,349.8526019706235,1.1679016016670756,173.28651633712033,1.7438446517398374,327.42442956199875,1.0930303606617064,162.17755261180488,4.598802380624114,863.4715510019271,2.882499091699717,427.68862139804264,0.3358854515229099,63.065882762744245,0.21053079232305288,31.237346991630616,5.030978830622761,944.6170403491326,3.153384448683907,467.8810312479167,1.2560336184980077,235.83298583224848,0.7872736127385989,116.8111265203147,0.00028064654002696,0.05269421974326688,0.00017590740583344,0.026100128222514004,0.0,0.0,0.0,0.0
9371,2.6134438694821025,4591.441578427077,16.926924131640842,537.0627151785721,1.4032823909981924,2465.363496626567,9.088871142429035,288.3745313501285,0.41376878158184205,68.5600372971553,36.844229232674024,0.20910210884552283,39.26103087258862,0.13106382682569545,19.446496122633622,7.86798879063756,1477.2942870825402,4.931603636214183,731.7229575292931,25.10370556191535,1460.32265904846,0.0,0.0,24.202237213313456,15229.80535934907,5979.814302243294,6.754955947346558,4250.708865561976,1668.99373099055,18.693942996570822,11763.586594380055,4618.841915768114,24.861553564194423,5756.8950892717185,17.166435705943453,3975.0279145134637,39.9878615822353,9259.514831960856,15039.911158076788,151.28528224753032,78002.5874512818,784.6218860320599,0.03240899762483728,40.62831507568577,2.329846829252195,12550.745613368868,118.4443171679621,6890.095160226245,14.313168730644305,4.857876004656492,606.8408524271858,30.18357039825548,10.244275403434363,1279.7043012954693,1.0136971001880806,58.96837983401788,0.0,0.0,0.0,0.0,0.0,0.0,3.246219050323425,188.83774842443546,0.27810506640980664,16.177816022927868,9.512973342220176,553.384857558382,2.2318019043349087,129.8274823758372,1.996099133150305,116.1162756094713,1.1978893667562591,224.91581586538416,0.7508291780876792,111.40371110833212,9.60370461220557,558.6628404887158,6.122000340764026,356.126540532847,13.614830165094927,791.9964222073859,16.97816428778225,987.6469414981498,3.3338119762606184,193.93316886756298,1.665086195528999,96.86072419080233,1.4130716240841377,82.2006339430246,0.03791763292610632,7.119418188303065,0.0237665229820272,3.5263398621278874,0.93503727320133,175.56268300143694,0.5860752142914294,86.95846640772368,0.00906420266394728,1.701895512146843,0.00568138262602712,0.8429708477471014,0.3546541222300206,66.5898900725591,0.22229487170458864,32.98283336739191,1.0629924622414113,199.58756087065942,0.6662766853831803,98.85829898845124,0.12096435838953393,22.712278873872553,0.07581966440979153,11.24968533022666,48.98418861590883,2849.4885105502944,4.441764389521774,1264.6337754738424,22.84565183756973,1841.3908169683928,45.81913740044118,15.550972137645056,1942.6113756370455,3.5824097987765287,672.6335878895216,2.245430904919229,333.1641112862172,0.5430714013796938,31.591331047122903,1.7284407104527693,324.53218415247056,1.0833752715551066,160.74498607210754,0.3883684621719204,72.92009758991011,0.2434267982838285,36.118266981988604,1.162962000627935,218.35785044153755,0.7289369346713195,108.15546605839796,3.145085627334746,590.5215618984802,1.971318989984499,292.4929633421313,0.45607235250931943,85.63218616427598,0.2858631515449149,42.41472878336671,10.868237239887863,2040.6212073216539,6.812139635385299,1010.7460633095712,1.1535457401554616,216.58985252341404,0.7230348845259447,107.27975383445795,0.00021511623235136,0.040390243246096885,0.00013483343989192,0.020005809608678322,5.884013493322717,1104.7829057847282,3.6880609659399712,547.2132548790127
9372,5.893370004600531,10353.795768163964,38.170564178724625,1211.0875359454092,1.744629645147844,3065.0610809849427,11.299731356802065,358.521392077882,0.0,0.0,0.0,0.5107695999763349,95.90214629669428,0.3201470265829959,47.50157279779915,2.3680293444904112,444.6214039377178,1.4842652216087475,220.22672903760827,34.9127820885278,2030.9323119071996,0.0,0.0,70.24675353341011,44204.35904377838,17356.351719177943,19.350345412359236,12176.642666087544,4781.0238049613745,37.743018722658746,23750.648493939938,9325.428933629224,32.220008526764296,7460.805230255632,46.26101715538276,10712.11506549177,65.01224444486967,15054.114370641099,18362.01184242774,184.70203148257133,875.2120828816419,8.803689436296478,0.13072955915099504,163.88417131487216,9.398002752299313,18000.109492146283,97.1040675355959,5648.698745221558,100.97583083484666,34.271102010600956,4281.110661901861,57.668771888686926,19.572726937555654,2445.004830861403,2.9151986059527655,169.5817603261635,0.0,0.0,1.2147564153926913,70.66432141849435,1.4390809665082491,83.71363894522247,5.9053780686192185,343.52527687926363,0.062178648690511366,3.6170313329965538,18.092169300742892,1052.4503928733927,0.608215905450892,35.380890925962845,2.3449751139159765,136.4109487864377,0.9132049716666748,171.4634480903008,0.5723908712527931,84.92806236500074,23.069024153266337,1341.9619908329078,5.877653727348694,341.91250765423086,16.272831704371878,946.616618258461,0.6317806342032108,36.75168884527671,2.4492458129605676,142.47654193618544,2.7079696230506247,157.5269193148562,2.112377531223538,122.88037579561303,0.1087655323999164,20.421826202534195,0.06817352049566584,10.115194513192229,2.529669979602035,474.97106420857904,1.5855805087917962,235.25930810298925,0.14693609855843104,27.588735157435043,0.0920985803645464,13.665057165934087,0.15325901204687553,28.775925966007527,0.09606174096134161,14.253088120359429,1.3911530594619361,261.2030242907836,0.8719655898260419,129.37723452996005,0.28501018445881027,53.51353801652065,0.17864250946921442,26.505947154669357,82.0033102446836,4770.263568138961,6.451793923153922,1836.9178984065384,49.25496878637878,3970.01792105359,54.27197259776829,18.419856453142312,2300.9894408372597,7.223876741885107,1356.3557505412446,4.527878439562045,671.820536995315,2.1906103281886082,127.43130258237994,0.7307486147663472,137.20542601336473,0.45802842653111786,67.95962117327029,2.7007888572318848,507.1003601520813,1.6928366960589203,251.17336372256523,3.054586992617944,573.5295300573842,1.9145950408384511,284.0765903134688,6.666498185394001,1251.7023023530062,4.1785172255234295,619.984331241642,0.8623153205485781,161.90840259279747,0.5404935725684947,80.19532481101776,15.342633499751807,2880.73425383565,9.61666178865341,1426.8649154769182,2.270575381626821,426.32343905458896,1.4231817185166413,211.16351049129432,0.00086772354245424,0.16292385082705602,0.000543883410496,0.0806982894482512,0.0,0.0,0.0,0.0
9373,3.5295098293045495,6200.836517276093,22.860160036403585,725.314269922085,0.34770205875877985,610.8620537567238,2.2520194283688624,71.45277307492927,0.0,0.0,0.0,0.0645360839396732,12.11730095856339,0.040450793041626326,6.0018558063896075,2.7713787345789496,520.3543219084536,1.7370819670001987,257.7382223158423,27.63540281578993,1607.5955330297677,0.0,0.0,107.47825303328885,67633.1224932969,26555.396057147987,15.151149771746958,9534.203799437146,3743.4994666808634,36.4467595896786,22934.94810572515,9005.153215542128,30.867654403241467,7147.656625420354,47.894447997119315,11090.349272263187,68.39341718762005,15837.052440398431,33757.86036880978,339.56765969495035,1183.0697486001025,11.900405458137575,0.17671395276543855,221.5307685332994,12.703769715470974,23812.662202165,85.25356890114463,4959.33630690623,12.53601291233459,4.254710991460017,531.494102034308,65.62334449425074,22.272501398058836,2782.25786766236,1.521518160328334,88.5091422141293,0.184008846667496,10.704088589279017,1.5703449334547626,91.34947361416432,0.49952612123851614,29.058232531928116,7.176531183969037,417.4702844355006,0.22749284796156874,13.233622416036585,20.532605765852978,1194.4144809710097,0.7843929259411735,45.62938967412828,2.693044474443864,156.65869957548895,1.2930683008654233,242.78662114377855,0.8104867081164819,120.25535198048436,27.506462174311363,1600.0948499151189,61.20478419997512,3560.3800797038784,21.210788112471803,1233.8654315604163,6.7660991532828225,393.5947974906712,7.847884757912555,456.5239944085109,2.3599570166633583,137.28247000483714,1.259940044607511,73.29272531678369,0.14838349058154632,27.860497614628855,0.09300579616697824,13.799664624083807,2.425886538119153,455.48467584731617,1.5205297301220506,225.60744804508124,0.06106523411505848,11.465613881514415,0.03827528719492368,5.679066772700442,0.27976409878968067,52.52853249671454,0.17535429746863856,26.018061187440306,1.7917750710184865,336.42384942163005,1.123072832288144,166.6350816047193,0.7716799077226513,144.89068928155885,0.48368389180306326,71.76623141820657,73.29765895174954,4263.84192399201,6.818252003787331,1941.2537490783075,50.72727940136064,4088.6881724181967,68.16083510559245,23.133723324862967,2889.840821136231,4.906407441990052,921.2275051505032,3.0753039214365447,456.29589210507487,10.982120070264209,638.8474698861978,0.37650058522659724,70.69178394106672,0.23598809105443552,35.014554426073545,1.9589735347606547,367.81704809893364,1.2278717299100466,182.18453873274095,3.2839002342491797,616.5854050501538,2.0583270727913114,305.4027217851737,6.707436136013313,1259.388815664609,4.2041768637747685,623.791560649238,0.8584717768211574,161.18673847484308,0.5380844646342472,79.83787524436762,9.08909110673381,1706.5685684158861,5.696982538306116,845.2854729262441,2.2988648115294947,431.63506497222784,1.4409133471560296,213.794427472243,0.2427120812096984,45.57164232410485,0.1521303364935105,22.572223552501956,2.0679918129814263,388.28632987965534,1.2962036698242363,192.32323860727263
9374,3.7258388998469254,6545.758200143858,24.13175699729983,765.659893918543,1.7333882024334575,3045.311497654283,11.226922045617462,356.21127560007557,2.5088803648465827,415.71268554962154,223.40439248792978,3.4964292606192524,656.4898742671569,2.1915388689869153,325.16792123759046,0.5922913448836308,111.20867649509199,0.3712443202260347,55.08309507417766,73.6437157333813,4283.972599851311,0.0,0.0,18.780081075941478,11817.790929759496,4640.124647378771,13.86580611027197,8725.372218637302,3425.920709707198,13.048252469290302,8210.908092315596,3223.9220716431114,18.03729601792914,4176.6827081516385,17.806164738080547,4123.162379001582,23.886653354923933,5531.149010580874,15027.580507532706,151.16124920449903,517.2005694276212,5.202479808693667,0.0772537351393312,96.84622549414868,5.553685181683033,11402.706850167899,45.634488377298744,2654.6310960782484,11.991073513774893,4.0697590721420145,508.39009932419407,29.655919415052104,10.065191156027344,1257.3332820993053,0.17876075228113217,10.398798554294736,0.0,0.0,0.0,0.0,0.0,0.0,5.643634736017553,328.29924905200335,0.2930878591641004,17.049389014451314,13.256662413040477,771.1612318497098,0.0,0.0,1.4319069444270622,83.29631461930445,0.5304490244015114,99.59715680700157,0.3324819604061462,49.33175926934056,7.948827904452836,462.39601851287483,5.879408995833519,342.0146144262683,9.068977854692863,527.556930707015,31.760682312290875,1847.5696320244476,1.2779397901313725,74.33979927089659,1.1457572175246797,66.65052784310727,1.341518455371694,78.03827180330843,0.09055284387355064,17.00221015727117,0.056757927089033204,8.421414480240214,0.4679019737625759,87.85331692091623,0.29327788035807945,43.51488355991956,0.1448540895315663,27.197816954208633,0.09079359079723354,13.471430326435666,0.07751122444647608,14.553514513875275,0.04858352579029032,7.208543873522278,0.8166130867537534,153.32734704117487,0.511847712951376,75.94501706809908,0.574095784345295,107.79227640241089,0.35983946252967014,53.39090794411243,47.852089459007146,2783.6324939141973,5.017240217384493,1428.4799647496134,19.04580930341687,1535.1183062051673,43.30881099948269,14.698969718295178,1836.180113510818,4.916633275965534,923.147508662787,3.08171340693007,457.2468946647946,2.090865219670107,121.62897026376821,0.16459411401341145,30.90420573663804,0.10316650833741424,15.307252603247267,0.6574919194744167,123.45074227841928,0.41211161163826837,61.14674851112075,1.018480321284045,191.2299572578559,0.6383767681308531,94.71866987941618,3.5292940407496527,662.660568357448,2.2121382970627823,328.2243457897177,0.15438351999706754,28.987063680460587,0.09676657515006304,14.357667359727282,7.799533372798521,1464.4410916364825,4.88869623045691,725.3566036702624,1.2739203059467727,239.19139188569056,0.798484870813486,118.47458845304985,0.00051277526819016,0.09627873074196473,0.00032140416623064005,0.047688099941688,10.978989077127242,2061.41598230053,6.88155815869294,1021.0459841728334
9375,8.027635425435664,14103.390357529874,51.99391400349814,1649.6790799270298,1.1799644096376345,2073.02621446697,7.642470639298877,242.48268618053396,0.0,0.0,0.0,0.46082750337897127,86.52501372172132,0.28884364884143193,42.85695781424433,2.7912255569792968,524.0807630777222,1.7495218247734223,259.5839767990746,4.413043123612509,256.71376892446494,2.317110027962773,134.7899922183552,47.516874213671095,29901.068202108065,11740.323074947044,4.854342277062238,3054.704710796263,1199.3959533787622,29.46630454407854,18542.338830509292,7280.443861198481,33.90778376040168,7851.623323309756,66.86650630731752,15483.483797720015,56.22377838588321,13019.073520656722,63573.704570257956,639.4828891171751,2079.001693045138,20.91251435062641,0.31053841708885443,389.29475075531656,22.32426176183209,51558.69395687229,152.68974716543758,8882.206534813118,22.717800897571625,7.710400256974339,963.1752354345978,67.21661153659824,22.81325473365384,2849.8082157590925,2.675534184645337,155.64009804288938,0.22259519078758513,12.948717873566565,0.0,0.0,0.0,0.0,9.976360633605472,580.3408366211563,3.264675118475156,189.9113673948477,14.576322268910374,847.9279539979757,0.10737181666212842,6.245990116008194,2.9053108726364405,169.0065750821825,1.3697488610918496,257.1841700685538,0.8585495790358673,127.38664408154199,19.63569582010791,1142.2397964939696,10.813873506524288,629.0602984771614,26.369997351790076,1533.9848755351968,3.0000913636701108,174.52010767006425,5.875090549546802,341.763403506477,2.18203699925302,126.93257834116237,2.0670990238340474,120.2464526823226,0.26047467057879975,48.906747710883124,0.16326381070809962,24.224144363828376,1.873702987335406,351.80664240064164,1.1744247114998618,174.25437782219274,0.18223589094389736,34.21662736901299,0.11422425810990905,16.94793785778246,0.66553714967112,124.96131542793833,0.4171543090223133,61.89495491941416,3.5640487344933707,669.1861127987409,2.2339223105639174,331.45653230788344,2.3067431715781566,433.11430656765515,1.4458514514285747,214.52711495676854,57.45800868501782,3342.4241620260964,9.982030741441104,2842.0267525274467,33.279268142674155,2682.3545762250315,56.905894004971074,19.313806901361858,2412.6608073985335,5.400165293625572,1013.9355240398125,3.3847880960241534,502.21537230717814,9.238202402679898,537.4009930221663,0.9524030510723412,178.82328302543755,0.5969599696683402,88.57348374972771,1.9042575799876298,357.54357548104656,1.1935761292555724,177.09595493884956,2.0129667065989074,377.95481092760343,1.261714294973829,187.20590371369838,6.786869870283782,1274.3033007969507,4.2539654060808365,631.1788979363918,2.490762884431013,467.665864499662,1.5611937973810905,231.64094825208417,8.715268363965126,1636.37957641696,5.462672901295537,810.5199578487567,3.0432010348012906,571.3917015877352,1.9074583973499395,283.01769623652,0.0020612132191926403,0.38701358049667,0.0012919548918116,0.19169282938491594,0.0,0.0,0.0,0.0
