industry_sector,10,11,12,17,18,19,19,20,20,22,23,23,24,24,25,28,29
,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,non_energetic_use
regional_id,,,,,,,,,,,,,,,,,
9775,288.8418468384286,1.728523210622161,0.0,6.1335259501991874,4.164526372611646,0.0,0.0,81098.94605269172,5716.879646554469,0.696154858356659,1.9577985674561398,420.6432718692754,98.39555500350072,4473.315488235498,12.494045912731192,1.9065803211705121,3.7452876895471343
9776,193.98028930439386,23.719591823672978,0.0,10.001573753514426,7.022001738362902,0.0,0.0,568.3400605973288,40.06379716253491,0.9823688673566647,1.3461390339846073,289.225018885359,10.730484399592235,487.83547243833885,3.2647854416990287,0.6155541543975747,1.115531347288134
9777,349.924333455402,5.722041280329003,0.0,18.597901963037348,2.3992967672118986,299726.0649744309,22586.394996932882,0.0,0.0,0.9023588774411547,1.1358125813700466,244.03527942028052,0.0,0.0,7.806958796812433,2.4702066601750783,0.271513931285936
9778,235.3997834614147,5.414466120451213,0.0,45.82517367347663,6.020782094356777,0.0,0.0,67681.03207222732,4771.015328116885,0.5215548733825055,4.544277389801695,976.3617878275822,4.350957387068138,197.805734898615,10.592747341303378,2.7375563476598512,0.454559489037069
9779,363.7676798071336,81.26134926086327,0.0,29.364609351592932,60.810316091879656,0.0,0.0,137420.8297036943,9687.15849692109,0.20887260959821918,5.408668058812151,1162.0806484038633,31.49411663318314,1431.803700060445,4.000203112317696,0.9904430883874525,2.082159000936217
9780,275.36969574749077,27.257729503324683,0.0,7.414628821553425,9.640818722912863,247345.55835259642,18639.168008845816,0.0,0.0,0.45690801772297784,1.7398981321997025,373.826222581563,3.4261024733938457,155.7594472430118,3.8438429945474137,0.8271773618220246,1.0951483082766689
10041,169.9273645600567,9.41367115330055,0.0,1.2065596930502576,12.375470087997783,0.0,0.0,193371.42959732082,13631.264571204276,0.15566221185006562,7.100256782396087,1525.5273416303662,178.4658779424104,8113.5187041012905,12.993518177684761,1.22318858347035,3.870563459921225
10042,68.30091887239169,0.42677525893631957,0.0,0.0,2.871090027461552,0.0,0.0,0.0,0.0,0.4662090386850444,171.29229153726362,36803.045602307386,0.0,0.0,3.1763147822145528,0.4763753559281826,0.00073757325214222
10043,93.68392986205704,36.497245378766074,0.0,0.0,3.67686980022318,0.0,0.0,57558.9769202664,4057.4848336274754,0.15165969912605026,12.410779124747718,2666.520869030995,53.90740907952181,2450.7697320015354,2.265355930633329,0.18445441887154754,1.7190974459275414
10044,268.66383719134467,31.3760461262381,0.0,13.234392029921374,1.6550550891878573,12932876.81640888,974580.1195068103,752.7057621175054,53.0602240933933,0.10993489213386543,1.6528665663857607,355.12703503059305,161.01948708780446,7320.3608178437025,9.792943278794983,0.7045305007737946,6.226983706746605
10045,108.90663161320984,56.51635497126769,0.0,2.7023617555388455,4.287893211837306,0.0,0.0,60588.80024530222,4271.065109853252,0.23479813254721776,0.9957537297082549,213.94290189146238,14.699880502828155,668.2944481198635,12.376476005998567,2.830894108927149,2.6620352245578753
10046,251.21326529303903,4.695149453164501,0.0,0.0,0.11553059973125235,0.0,0.0,25926.55217631619,1827.6313769332276,0.09447788629226221,0.17078279127345639,36.69357680324465,2.1233208373770527,96.53163690162637,6.338958193361229,0.1774073957103962,0.23247816782288827
11000,1463.0549361816502,104.75521900858794,232.84980734565622,30.311439754226143,172.27784118605678,1175278.9567833617,88565.25291437953,4281.6070049040845,301.8218254646329,1.1089372904102945,13.739019044472734,2951.900169510553,46.024791232024235,2092.405611754458,36.924440153574025,2.8559792738751617,3.2105889801836796
12051,5.700039565645579,0.0,0.0,0.0,2.098542391349183,0.0,0.0,81319.83378938168,5732.450608540039,0.05569766481082872,11.470558209534733,2464.509483064458,6.0589376779215955,275.45492025463966,2.532319284007129,0.7342596480604278,0.6315301333118961
12052,38.958984013322336,0.0,0.0,0.0,2.933525809616889,0.0,0.0,8.127542828533903,0.5729320346870651,0.0045930261546656805,0.2638143893713753,56.681902702360816,0.0,0.0,0.19215138740312743,0.011915258433777321,0.5395910588141882
12053,6.108416919597443,11.83395335420374,0.0,0.0,0.36376078610331153,0.0,0.0,284.02777671750056,20.021870749311706,0.049184009218644145,0.07304183933915964,15.693421577530287,0.0,0.0,0.5082926435893396,0.0026260550571629003,0.0
12054,35.595838819234686,0.0,0.0,0.0,5.631739052577128,0.0,0.0,18.27709339432459,1.288400753769369,0.039011325938017344,1.1859252042068749,254.80223879109263,0.0,0.0,0.2993961320753184,0.00929744789270312,0.4868219267107349
12060,128.8562427588152,0.0,0.0,3.9216591576591657,7.18043668383094,0.0,0.0,222.9625599917999,15.717221779092336,0.06295686899221901,1.9618213295993057,421.5075833760776,3.6569175056408953,166.2528934015458,2.9043841253596594,0.21300674751784265,0.4387428247295632
12061,220.11177576982618,7.152967762654817,0.0,0.0,2.604768742140959,0.0,0.0,4183.60023542922,294.913068533669,0.1552009381911178,9.04712446355624,1943.8220553525443,19.1848602416859,872.1931844961254,3.809171778795697,0.2359020582504806,0.19861579751087705
12062,171.88754589533121,7.77150227142066,0.0,0.0,0.1912510483128945,0.0,0.0,34876.63907450679,2458.5467231069706,0.21197520822094332,2.3796565498976263,511.28166794744266,15.594562304283196,708.9689883401905,4.735576397731971,0.18772566007343683,0.36669862747466636
12063,228.14209411496418,7.499200381216517,0.0,19.4201441160407,3.9490781564709785,0.0,0.0,42431.236645559395,2991.0903280978387,0.20786210718978784,1.931814324026593,415.0604211332805,3.3920271653967475,154.2102959320162,4.45961308936195,0.21836136249392127,0.35413423376847986
12064,64.73937189376356,0.0,0.0,9.167213984482702,3.619343174211181,0.0,0.0,170419.66708368916,12013.334001780095,0.15476874661953877,43.27553112582428,9297.974422516889,0.7221968225640216,32.832928599418565,2.8564992715563866,0.060763773922546616,0.01834192706054284
12065,70.07086810555766,32.45579825986827,0.0,2.339817363193665,6.4374058247049035,433311.6617765193,32652.977145970795,251.41027921386032,17.722576903015003,0.9922487137137601,3.1631450699572623,679.6182782750959,14.68094772856172,667.4337154134087,3.3322686152862646,0.17164502376253032,1.5278937276523314
12066,61.91703900751091,0.0,0.0,0.0,6.009723786358126,1508476.399885142,113673.94362003064,480.1209537670504,33.844998511963624,0.18999071248090466,5.321405151225456,1143.3317558618753,22.14223218196533,1006.6429338212282,2.422373109224245,0.22298233698688047,0.9427873764109456
12067,76.92908888094402,9.194402057580993,0.0,1.036730560285165,0.4409888563333758,0.0,0.0,1063421.6546248065,74963.41085715072,0.6275922342223786,27.60678247465906,5931.461744306397,92.36152833612329,4198.993086713955,5.432261999555977,0.12348466747295839,0.0066218328373695
12068,149.31640697872675,7.643379124909491,0.0,0.0,0.2879430604896843,0.0,0.0,94758.48362508099,6679.776652370075,0.31926060508013276,2.139389193301862,459.65896851256423,2.429992096222832,110.47370259699943,2.026062778662991,0.02526076911244506,0.18235591541738227
12069,135.34209298038522,10.183552174975777,22.323121000322995,4.29504090472692,0.7846936216066884,0.0,0.0,24901.155601571278,1755.3484547359753,0.14712575120080737,3.2784821906094828,704.3990624709749,4.606061636235881,209.4034314498073,4.318691641135268,0.21857727655236073,0.48097522182654706
12070,106.7953531605738,0.0,0.0,0.0,0.25289356697937626,235936.0753727784,17779.385963147066,246.83713791059037,17.400204052195274,0.13458259915385998,1.18173005207821,253.9008883933937,1.972093034099231,89.65643126220046,2.6079060842863284,0.14286307853556798,0.4849644544564431
12071,221.8581267396039,0.0,0.0,26.81350912501231,0.27618612712787716,0.0,0.0,261524.136265323,18435.529491672583,0.22725183459537576,7.296636944135372,1567.720647487957,14.47021952563061,657.8534682777912,1.6084283585679504,0.03329716803373358,1.5095106967593885
12072,174.1421319731752,59.582112237994046,0.0,10.700838689775372,7.351798602831605,0.0,0.0,168504.24767849184,11878.311011406418,0.1243289675061766,7.0987581615965105,1525.2053551058568,7.055106064128658,320.7433021409156,4.9183945208535045,0.45980792923671016,1.8780176221213454
12073,88.63717778421216,0.0,0.0,7.667029064584273,0.653547718715107,7366361.670142605,555105.39060492,310.08957144433515,21.859035732068914,0.10297350854899617,0.9255448793832071,198.8581628351447,8.216202302667622,373.52972920058846,4.415990652326433,0.11832436442413521,0.8574170940959412
13003,102.17571927067576,18.171319061262324,0.0,7.665638541764864,2.3670919784438014,0.0,0.0,33019.07376475157,2327.602021253686,0.01592410973608396,0.6865492908020974,147.50870941629424,8.21760294082273,373.5934058204565,3.6383609993347754,1.087254090900245,0.0
13004,43.972118731092344,0.0,0.0,5.224908775424642,2.716822265815426,0.0,0.0,297.3014394276076,20.957566413387738,0.17843525598259719,0.6174727809773426,132.66725964460014,0.0,0.0,1.109397252640649,0.3015681007601891,0.02837509422307798
13071,369.6522022692032,12.695399621952568,14.62407765631282,5.356216480031625,20.518764215845,290987.66790201404,21927.89741870429,5.192897868164347,0.3660611336410766,0.21857228931254183,5.558026356218196,1194.171060536168,1.943591464693402,88.36067647065954,4.385317207171184,0.2866396848889316,0.5986786290925072
13072,184.66138786342788,28.169275796502543,0.0,0.0,4.458595011342276,0.0,0.0,4902.963986613898,345.6229259089395,0.12686044702798616,4.339163640010822,932.2920248542052,3.4224473232144543,155.59327469681585,4.864779140790953,0.1635631779093241,0.199632020846522
13073,193.95621992522962,8.82682817009888,0.0,0.0,3.86174243722393,0.0,0.0,63.47223923675413,4.474326366437311,0.0059322671607593205,1.6988441252251612,365.00555425328156,1.1733373122113862,53.34293781312646,2.61445877135703,0.07000679599917092,0.0
13074,209.98326294599133,0.0,0.0,0.0,6.986781844627254,0.0,0.0,129881.92457020946,9155.721093444574,0.1279047307209187,2.6990074939697255,579.8958901774523,3.3153145223952727,150.72274149858916,4.879500539947909,0.2992807523831161,0.3458988830091948
13075,174.9430986899256,3.7146779012539906,0.0,0.0,1.2979984948772454,308499.092279675,23247.502198443784,156.88076385321656,11.058940830447504,0.033583885897381836,1.4721779403738728,316.30513777383794,26.248800934468534,1193.3381316218095,3.5408627926002234,0.05151047653381252,0.1751338376377315
13076,669.6423452837589,3.134950769832271,0.0,7.850178910519118,10.09186705121377,365838.63721441146,27568.426409525735,820.3244824577778,57.826846902377774,0.4047590397335863,4.238351921122045,910.6320992719528,8.981092322773248,408.30360057733424,4.650136770879899,0.3893658580673388,0.5889707134788771
14511,160.54198522356566,21.608888194411794,0.0,0.5857536879968279,6.247964400789544,227675.4514435133,17156.891836707266,166.94784137489123,11.76859580606895,0.06600632565001084,4.186987586532926,899.5962030780817,37.07816374538648,1685.6688714410748,8.51081753628891,1.5147808715319784,1.4809168835998552
14521,381.46207490863145,12.101118159576135,0.0,62.72439374519007,4.47756669112577,0.0,0.0,35381.65412296451,2494.1465723313463,0.6274824056785948,8.131531765671161,1747.1021708148692,65.39193745755854,2972.8859868132904,38.41942427760839,1.2439578314009223,1.4378418067756606
14522,390.9142354279707,58.23084316327492,0.0,83.50714409067989,6.113000246580984,0.0,0.0,213390.6090923026,15042.469591319128,0.5927699980711959,6.914665348000661,1485.652050324764,47.587654583872414,2163.457407108114,19.226478664972454,0.9892241946202461,0.9917896133867746
14523,367.76500549553225,31.389307033224874,0.0,4.088014891125054,7.812538665742903,0.0,0.0,33693.08972264033,2375.115192492726,0.6646591573967654,3.4153068643789446,733.7965599477534,5.13083161212143,233.2608268454253,13.265123823720694,0.8759943741098845,0.903940164114367
14524,286.6457307502069,12.085844436034584,0.0,4.09021229756447,15.849727872183639,542510.05113035,40881.817554578214,663.3791745465387,46.76335619021694,0.4645084955177417,4.57198690059059,982.3153212880151,3.2463949905993874,147.58948198281624,19.594077459865627,1.2470553622700145,10.545481359633856
14612,268.5503778011933,25.080979147488964,46.24261194640613,3.34456617898617,43.855234713006574,858148.8693340159,64667.34660064654,492.43652819024356,34.71315599344108,0.2781296462962954,2.462733431673901,529.1311709289859,4.188422874313547,190.41649710985462,7.660554616149596,1.512153420196435,0.8509415108466509
14625,507.25290900263235,47.3443085554652,0.0,7.835989818488461,7.5206045908654025,866658.2923778596,65308.58943043064,784.8551971196539,55.32652297343785,1.3081422390228772,9.444098829327517,2029.114076116065,24.354842767219328,1107.2339127541525,12.020895374353554,1.379882348336035,0.8757510389201274
14626,225.8543931438765,25.161919167004466,0.0,3.6928496734589205,6.36259368226234,594163.0256207946,44774.22005453165,778.6827681953864,54.89141209956753,0.31475357658960434,6.515976125156894,1399.9915835414379,22.193157672637128,1008.9581378582403,9.897103854481745,0.9976669875063243,0.08109286985048719
14627,287.5133131815809,17.1437765602499,0.0,8.829474094893746,35.21622561753166,0.0,0.0,306515.30479904317,21607.076203241595,0.8636507330303543,15.56620839577069,3344.4813675105815,64.64690371567121,2939.0148330124503,11.138431428084576,1.2479552179331461,0.33780174879991987
14628,234.62893849947852,8.874487510947942,0.0,30.62260652436097,5.662051944208741,459920.6431922007,34658.14464707517,547.5753740839862,38.600039376853154,1.0134578828039191,3.280105749389933,704.7478925747622,46.404230233259696,2109.655886535741,8.752528391725939,0.7843453209999615,0.6853518941008345
14713,105.479536438291,33.888498515582434,0.0,4.508653162274065,30.035451668672955,0.0,0.0,52738.519534519,3717.6780166836706,0.13707587298610316,2.2336852735579615,479.9189750233015,43.03474366337609,1956.4703441611325,7.920825834411826,1.0982395828558846,5.780158109867328
14729,349.99913480780134,0.8960772678146394,0.0,10.077109444885492,13.353580721269346,0.0,0.0,1314992.3128489256,92697.29330165683,0.3760319920358026,21.902927981017857,4705.958744991705,9.46484078467193,430.2960522378234,6.427723220425804,0.660502406224638,0.2970720203865624
14730,295.98503451334534,30.033685700016918,0.0,23.49823989502199,3.3319373859322825,0.0,0.0,208400.23836711465,14690.685132751047,0.2541813176741399,26.103354196360005,5608.442307824623,13.044569064855168,593.0397245393676,2.5946430631407473,0.6578162811439303,0.030224152070128765
15001,46.600235656255805,60.79059288381983,0.0,0.0,0.9688455220227419,0.0,0.0,7257.9215903147415,511.63012881819606,0.10247654952983598,1.855988461704589,398.768837642707,6.589110524197196,299.55794406097067,3.0140635356170584,0.11865759668640251,1.1617663316831202
15002,78.31088469218918,32.537954036064036,0.0,1.3259611189541674,9.724236703082179,0.0,0.0,428.592899123096,30.2126493735522,0.12971334419738137,0.7764550584813787,166.82543428532455,0.8629146851612332,39.230325252195264,1.6686751749060964,0.3509063288279907,0.00448565852111046
15003,94.7860058388612,7.446964015888956,0.0,3.1415223824419427,2.2606612835875364,254528.1552569648,19180.42547605892,157.47082579206548,11.100535860378223,0.0309506060451895,1.397867753475249,300.33920508298434,0.0,0.0,4.702354602772449,1.029142933168287,0.3508795102946394
15081,74.24967569226149,0.0,0.0,0.0,0.0,419316.57258955453,31598.352108868814,142.27279219762434,10.029186192439752,0.8052379948956176,2.6461988169084454,568.5496694418798,3.8262454667635937,173.95097885931426,2.223420780481687,0.08772060048592484,0.2794639968822638
15082,244.277599626303,2.210017367919775,0.0,0.9323481686266843,6.584068855465084,0.0,0.0,147364.1607034554,10388.090252243224,0.5965374302982268,9.229507035994033,1983.0079058672125,4.146342438660852,188.50341206703737,7.523354902848178,0.2976731537115606,0.45547539437121165
15083,238.48507656987073,40.840705521048214,0.0,17.231410011367156,7.785744693257474,0.0,0.0,287337.00106822303,20255.146744344194,0.4111085935042114,51.9609718396579,11164.08683072072,2.198931371383613,99.96908662009456,4.638369811294022,1.0553191519746228,0.3719898727412821
15084,439.86307864994626,84.28082363793614,0.0,8.960849985322538,4.869343974004415,3016175.5787074985,227289.31835341637,946.9001709167601,66.7495026497117,0.32184633467827994,3.4093035135208782,732.5067085865904,15.287977562087825,695.0308559146916,3.298429872003196,0.2490374230228566,1.0012837708719968
15085,140.31930684032508,19.250331522881616,0.0,9.296400011421245,12.707177505732812,0.0,0.0,150148.91837609498,10584.395201125742,0.23824166228332763,2.1610139990107773,464.3051712313427,52.10288888992807,2368.7315940728854,11.944409899882338,0.7340759074068973,0.08287886080402738
15086,125.03591775212686,0.4957917114860817,0.0,3.4379224707279956,0.20052175207955392,0.0,0.0,66928.82437623091,4717.99021402441,0.040588948829331284,2.0012222277156906,429.973072611673,15.582386520041348,708.4154458124967,4.132875821182655,0.21857730083405477,0.3842968122638293
15087,236.41559550785402,13.486669233864362,0.0,0.0,0.39024954719255134,0.0,0.0,160306.3122864646,11300.416818354897,0.07201040071921154,5.767854441953605,1239.2537232681634,40.757073950825514,1852.9216096489397,2.9197614957444813,0.2295505386343169,0.01026799248647048
15088,149.0667313456644,18.409092304030295,0.0,13.481769947420004,1.296486618439481,8473979.103967918,638571.8881482746,7463.497512437449,526.1217204134972,0.5857395697564992,3.1607305684973768,679.0995099958142,22.345443096242953,1015.8814256431833,7.874306382903303,0.2104600753913035,0.035322866056581644
15089,164.01394491095763,13.981348098075316,0.0,5.898431142934983,11.465527053935478,0.0,0.0,643069.4508743742,45331.66994101336,0.4627013119080644,9.407012254151626,2021.1458312803961,50.6768252232443,2303.899064929069,6.048385692976687,0.5435436363115114,0.8187847557913752
15090,265.7729093238057,13.109998276869533,0.0,5.531416599596954,0.3835937518993594,0.0,0.0,364784.9183994557,25714.655699877185,0.04812297441845911,33.415171109804824,7179.424451190318,5.92797541793651,269.5010384360476,2.3110238907674012,0.08658516955542739,0.05987542054942168
15091,217.3481757984779,33.94298184906427,0.0,3.045978141867478,2.1413719547196863,5347873.769201234,402998.61593692115,2980.4861217096764,210.10236600324572,0.16407370121143883,5.06215173126941,1087.6298013164144,4.725192041216327,214.81940665010816,5.890903827934359,0.17417274293443316,0.4682891190333104
16051,156.20943191128993,8.265460403918544,0.0,0.0,5.256637816165848,0.0,0.0,24624.246427241193,1735.8283931356273,0.07031751284777979,2.1300579551496184,457.65410314377846,3.7378795333533703,169.93363581427246,2.4839769188728216,0.3855323271296992,0.38986519598476393
16052,54.65610306335643,0.0,0.0,3.4255340272215467,2.831011583501504,0.0,0.0,194.88765857338768,13.738147570240555,0.0401631399334006,0.06401514839528422,13.753989770856649,3.672263099329176,166.95054363502956,2.153203025154983,0.20625929631763823,0.38257931030498804
16053,39.63549111955094,0.0,0.0,0.0,2.8880302767548027,0.0,0.0,42.56808178355589,3.0007369045605445,0.0,4.611455504470216,990.7953574613025,0.0,0.0,3.1193847992824075,0.17446020186324074,0.00054319099610428
16054,41.60438824973827,0.0,0.0,0.0,0.22628923176159163,0.0,0.0,0.0,0.0,0.0029397247391263802,0.06479357614844485,13.921239048921448,3.085923901179403,140.29405273613023,1.6661792494952472,0.08035862284510169,0.32154395927425306
16055,31.269728085876928,14.603229958094921,0.0,6.15934182919908,1.4806430274527123,0.0,0.0,350.2690866140572,24.691396245520817,0.0,0.26700047833851387,57.36645059706338,6.604897772483193,300.2756730505766,0.9947138475772954,0.01316168499737492,0.6876268099563168
16061,210.06880405209577,15.170780676519286,108.281582867599,6.400402562609047,3.854498663696284,0.0,0.0,120951.48579570584,8526.19079558362,0.38342400373697905,5.101195884723253,1096.0186420935993,5.322316715706817,241.96623309679927,7.899961679914111,0.4003592903319493,0.7501940972080264
16062,33.73294749057491,13.607586681039235,0.0,6.909936941113493,0.8441829869936414,0.0,0.0,0.0,0.0,0.20648173889898566,137.4140195107967,29524.121494702693,5.10280293129599,231.9865707873464,1.8609714283942624,0.8937052078969301,0.36738872722648475
16063,110.97321891101076,16.431394405964877,45.41969468206659,6.932572162353711,2.1562433106859937,0.0,0.0,123203.97796082674,8684.974938159734,0.7197596693660393,1.1233188848809792,241.35094332142864,32.82951303776472,1492.5142618265352,11.6966197737587,0.8498100111833312,4.595121919206871
16064,103.28784480569955,0.0,0.0,1.8945997479953125,0.34592246108988506,0.0,0.0,45460.335259175,3204.619517494877,0.22996490316913848,4.005092622527572,860.5151177878963,6.356493579992205,288.9825783414403,4.2884219972349,0.20366964517517172,0.4861118872417722
16065,101.31157556346567,18.536011636575434,0.0,7.820788474798075,0.45615050534103524,0.0,0.0,60.1293190209138,4.238675060567365,0.34810873348478044,0.1303300312733677,28.00208953512913,0.0,0.0,2.9350030640065294,0.15615053919417757,0.0
16066,161.9217638259891,11.364463792844694,0.0,13.881090239322502,5.034358910510508,0.0,0.0,34571.61442326611,2437.0447270237864,0.7734231547420982,1.5402643339415472,330.9338558841486,5.176773007954555,235.34944108744227,15.514321816411604,0.5255402897746599,0.5358713535563653
16067,266.1252201899398,7.1868156014958675,0.0,3.0319854454878112,12.770469454812806,306147.697181191,23070.30860504462,423.60180115968126,29.860813650034096,1.761560730430709,1.9393525504833482,416.68004855234705,4.279418151992856,194.55337692098692,8.231732524458305,0.3010047700730485,1.4179527954897075
16068,148.90185186100265,0.0,0.0,1.9390549757949758,0.2440227569984672,0.0,0.0,22294.00824101027,1571.5637274785397,0.13913940929041566,1.868540056926316,401.4656135873877,16.96074215098055,771.0790447114264,4.300460765029723,0.3924383551846343,0.46793273939455293
16069,79.21361504526396,6.925671169938849,0.0,2.922096272565264,2.1657522327376024,0.0,0.0,26460.645167133924,1865.2810073808223,0.21475900904974457,4.1397389692851165,889.444590301982,14.04733363289975,638.6279858498306,4.099442142803692,0.46498871859387414,0.15375278218349994
16070,125.64713196183655,6.223224477545731,0.0,3.4895479966788643,2.4507114574836333,305376.04432303325,23012.159320442526,346.1898410311687,24.40383941301944,0.28713635023815626,6.788294893409627,1458.5006965693829,5.732001365835938,260.59155301749837,5.719320286589769,0.6593861707003217,0.565095606172105
16071,157.59656382512642,10.243435322580538,0.0,0.0,3.1004865476654517,0.0,0.0,17548.42730858912,1237.0351501773187,0.2297904436932584,5.108165073538831,1097.5160087963793,2.954590344552785,134.32329081541135,1.9292417226404481,0.4077846142206041,0.21336168042317782
16072,24.794389978505947,2.225073482770792,0.0,6.220507627361428,3.883603619033808,0.0,0.0,42141.88869532129,2970.6934242168227,0.8049233988567516,44.58646197539364,9579.63477865543,8.750863559459082,397.8368077152592,2.4350023442096784,0.18127248862568068,0.46405341358328533
16073,140.22207067463586,13.612303390366833,0.0,5.74278129495473,2.6204616339681657,823768.9505714242,62076.58618346159,770.4090324770559,54.308174540618694,0.3847794463582246,5.046338348363448,1084.2322132113577,4.27800367887524,194.48907132807162,3.994141121517973,0.39933288893263713,0.6416912749222968
16074,160.1181601971575,4.1068426135989595,0.0,5.758756831531947,0.10106117601814146,0.0,0.0,24767.956878777888,1745.9589237451555,0.26775288560465355,7.484663236526244,1608.1190807810783,20.059117010988132,911.9391501210484,2.6705633124735835,0.19242227127163497,0.19371542224298177
16075,72.73756045671131,5.457277098000578,0.0,2.30250672310102,26.76258398445358,0.0,0.0,243944.3354782593,17196.2827418474,1.1187405831954096,3.4487496761640575,740.9819231427406,17.165865391554004,780.4044758147079,4.459936032233879,0.17296934685747034,0.4252190034048141
16076,70.30296131628604,7.353538873786272,0.0,6.119103782736665,2.3522053549312933,0.0,0.0,45031.63407265109,3174.399234655444,0.2741251784763999,4.772316641871613,1025.357214987359,3.6859908166639563,167.57464104034023,2.6134189758621016,0.3660047024722056,0.3468208553541236
16077,129.22576765241774,24.55729666044698,0.0,12.910524281985648,5.402117770003631,0.0,0.0,1773.2831678330786,125.00343029335932,0.3317769288513545,1.9243262877398681,413.4515773350053,4.726817172955353,214.89328932680365,2.772984086770654,0.42919017221663575,0.8385062914237417
