15083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.718736420632,787.9809450101284,356.30442730892764,342.56272520562936,0.0,0.0,0.0,0.0,29.402138284203694,1140.342435092715,265.89715433652253,1096.4831106660724,324.3520097036366,5.035132967754033,195.2842930661616,45.535039488984786,187.77335871746305,55.54546684427606,0.0,0.0,0.0,0.0,0.0,1.0581179750652734,20.46952369094476,7.069054728104046,3.196442137925308,9.539594868947857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383676464174509,84.80318012868238,29.286383527923352,13.242538638713171,39.52158312232331,652.4438427031291,32.89632820351911,80.67432868958258,27.987554512130643,12.183668159041476,294.79660588561245,14.863694414400634,36.451441063887266,109.84338324635831,0.0,0.0,0.0,0.0,3195.0082662209584,663.1149231779349,6028.3174834357715,2495.8002319957013,1013.8136122273445,350.11581203046444,158.31323674421003,126.81232870875881,669.071835973421,231.06084425508539,104.47968609795164,365.3385034274093,1568.7598138666226,2193.217603852365,304.6135560906063,2.3116970827366194,5.3281798614295255,3.0645914502988814,2.6418891812921403,25.442763624021936,73.55129272194806,880.7031790526062,304.1467435166659,137.52722315536195,808.1807209297538,4.9428420277731755,95.62036027396564,33.02204634085901,14.931707910649292,44.562810156642534,3.2435265470128587,62.74673057339591,21.669291339160754,9.79828825770747,29.242419025412808,122.11550187134922,246.76467426671067,86.32691575007038,74.11084276656986,977.2255347285007,17.204531614284292,187.6952090814732,65.66235037173651,56.37050833800021,137.682751648367,0.0,0.0,0.0,0.0,0.0,1.0445331978435601,20.206723203920692,6.9782978031557965,3.155404224035665,9.417119611808344,2.085692679958201,40.34818113906514,13.934056549527003,6.300616874568733,18.803823067748162,8.59529338347555,166.27783072376212,57.42327487457252,25.965306899806706,77.49194191039676
15084,390.96341151828466,135.0173943681764,61.05134354039282,58.69675765361458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.90689943858538,43.1360163226346,19.504981293713044,18.75272669925576,0.0,0.0,0.0,0.0,54.229452218123335,2103.253341590548,490.4220532074114,2022.3589822986037,598.2364834167711,10.390740028477941,402.9979613032349,93.96827463080236,387.49803971464894,114.6262689457356,0.0,0.0,0.0,0.0,0.0,0.1771997231523722,3.4279674068220793,1.1838325879415592,0.5352982136779224,1.5975662540456057,0.0,0.0,0.0,0.0,0.4543802245374285,8.790084839350671,3.0356148844604425,1.3726258607995045,4.096521711845254,6.068612917304225,117.39864439432586,40.54307539143387,18.3325210465614,54.712338332570894,339.29036535334876,17.107077244706666,41.95307038582824,14.55436770837661,7.619883963428103,184.37106956116716,9.296020314008429,22.79738315102067,68.69801635778148,4366.401171848272,35852.18414503294,7441.019350855892,67645.6304623263,10.528939406055715,2.1852515748417525,19.865923407652296,8.224745359856044,0.0,0.0,0.0,0.0,523.7991164548764,180.8915867636961,81.79445662358432,286.0141094174315,102.93068347123986,143.90309145493728,19.986540479852398,16.071976411425663,37.0439456312128,21.306442728885898,18.367623042143016,176.8897403818495,52.30367368462211,626.2841886996652,216.28432943081532,97.79813156871649,574.7121381742712,0.7417928523618746,14.350144996126918,4.955755779443231,2.240863482878678,6.687726184575027,0.5372684624039125,10.393575932679838,3.589373069844388,1.6230208663644192,4.843810981360273,28.817187521216272,58.23227831833571,20.37168812456628,17.48890206920313,230.60865371916526,46.30937440282986,505.21850323171157,176.74310674112687,151.73228974945795,370.6001556939978,0.0,0.0,0.0,0.0,0.0,4.421809588187581,85.54087375433616,29.54114258783381,13.357734039716162,39.865377068503655,3.7225483618932005,72.01351236827809,24.869531298354296,11.245353282734118,33.56110007519337,10.252944366315797,198.34545159795917,68.49767847977571,30.972863312594235,92.43670155256586
15085,1552.2864933539295,536.0749151222279,242.39909205526834,233.05041194401784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39158171141572,22.23733302346189,10.055141888869727,9.667342148387013,97.756126359171,33.75962321713113,15.265220932963647,14.676482476396723,17.29956323893548,670.9520878801753,156.44796279898318,645.1462383463224,190.84149762530936,2.3733179349975195,92.0475622243535,21.46301330712089,88.50727136957067,26.181444167130536,0.0,0.0,0.0,0.0,0.0,2.131792071097511,41.2399839448969,14.24203649748692,6.439877372776694,19.219437890988498,64.39570942031027,22.23875850851556,10.055786456024428,35.16608597359821,0.0,0.0,0.0,0.0,0.0,2.938563853512031,56.84716055703319,19.631902294470926,8.877034080978158,26.492989741819407,351.9955095233589,17.74767274907692,43.52405459892673,15.099373871005737,19.885064315294144,481.13994828524693,24.259157056399008,59.4926946859309,179.2762829675738,0.0,0.0,0.0,0.0,1669.5623382728104,346.51293813209276,3150.117619382662,1304.188823311293,298.59151097364634,103.1171884743824,46.62690261450334,37.349158052874785,387.7340170161945,133.90213800859576,60.54705370823459,211.71742388245048,65.24342788107545,91.21411276577538,12.668626773024357,54.7748319099244,126.24930769482575,72.61439347580726,62.59861506535109,602.8571438866678,189.4042141267057,2267.926059953173,783.2177083922371,354.1506159686638,2081.1712296985465,9.87991265558606,191.12907155320568,66.00553522107704,29.845981143443534,89.07358753551804,10.938323649183857,211.60426375175996,73.0765475418991,33.04330845372829,98.61582414967323,84.94306928565527,171.64854995700773,60.04866764172547,51.55121467355678,679.754290258787,3.8331473121862665,41.8182489550337,14.629486433114103,12.559276088805502,30.675538355090637,17.646822804106574,192.6938615859378,67.41105388814985,57.871753809638086,141.31766477991295,7.97039778557679,154.18908868649854,53.248484080922935,24.077575410504284,71.85811753559072,11.166042296840436,216.00953080413066,74.59788601343853,33.731218023467854,100.66885008245205,13.125877337853623,253.92296838644594,87.69111520853241,39.651634702988574,118.33798787408655
15086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422549681021316,13.269048688641,5.999917667907234,5.768517003426546,41.380496374534594,14.290561811025464,6.461819253681082,6.212604289106831,15.415318212430265,597.8728940791354,139.40786232133686,574.8777827683995,170.05529985923073,0.06112473229328028,2.370682206646092,0.5527792645304589,2.279502121775089,0.6743023099300816,0.0,0.0,0.0,0.0,0.0,0.9024218533281104,17.45754815741271,6.028882997304691,2.726103616172556,8.135897021411246,27.259782945826807,9.414039155465717,4.256782922471455,14.886393508574736,0.8479637765085049,16.404044748633137,5.665060498777211,2.56159257336013,7.6449234225844895,10.093334788335504,195.2577693973353,67.43136180388456,30.490702728713025,90.99772145108727,130.1722462780191,6.5633065350261734,16.095727931135617,5.583933206539986,0.31379021304443866,7.592482703739474,0.3828142539700575,0.9388063847360935,2.8290148894787666,0.0,0.0,0.0,0.0,744.2067897121836,154.45801295913247,1404.1637541739315,581.3416816643665,0.0,0.0,0.0,0.0,66.05778361865774,22.812748096533458,10.315329574084695,36.07004585966575,60.419135714873576,84.46947129069703,11.73187101259681,16.381483264658854,37.75732118317712,21.716752567190706,18.721338419991984,180.29620300432458,65.53560230732496,784.7233020279091,271.00053973936804,122.53937449084468,720.1044109384445,3.588735697544462,69.42487710493144,23.975558159360716,10.841121950319629,32.354695273174286,1.425802083539148,27.582453200270585,9.525471825919274,4.307169869111323,12.85449690940763,25.292516239369203,51.10980535271227,17.879997912169966,15.349809528372331,202.40258057233473,17.7737275672021,193.90493078656954,67.83472826196821,58.23547426263309,142.23785763914978,4.806763574561476,52.48728596613627,18.36188881983645,15.76350832646337,38.493082355204464,0.37675388497160145,7.288386319687966,2.5170102905829315,1.1381263922635865,3.3966717441970937,0.791003063075614,15.302127287117797,5.284518432488129,2.389521378168545,7.131386990541081,5.83302139090833,112.8410747805509,38.969139939229294,17.620828494260202,52.5883334774079
15087,1084.797508557983,374.6297702227269,169.3978091441896,162.86459189569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988751199150105,7.939058221928716,3.589835022089507,3.451384754024861,0.0,0.0,0.0,0.0,29.14699792390477,1130.4469854168653,263.58980188806714,1086.9682552085244,321.53740867633894,1.6627326099845883,64.48798162399513,15.036861099825783,62.00767463845685,18.342566055408934,0.0,0.0,0.0,0.0,0.0,2.076477110311809,40.169903928349825,13.872489344625317,6.272777790613188,18.720738947654905,1.6476036227915785,0.5689922421051999,0.2572834486040904,0.8997458242338493,1.7787597364847327,34.4104962059895,11.883504695762143,5.373410818953317,16.03663074924517,24.781325748244505,479.40016751479726,165.55861640901412,74.86128741972813,223.41913994901688,0.0,0.0,0.0,0.0,0.6106893007072054,14.776266945972512,0.7450218628221437,1.8270774254923996,5.505745726688399,0.0,0.0,0.0,0.0,1782.5062243238376,369.95412202947585,3363.219291177053,1392.415630105149,0.0,0.0,0.0,0.0,117.19563098330384,40.47296565489473,18.30081925264805,63.99324277247266,174.13797202813214,243.4550288548643,33.81319845206449,42.847180307278116,98.75752534238492,56.802036659428374,48.967272982265854,471.5802466746157,46.299075146805336,554.385125807847,191.4543227264337,86.57065027630047,508.7336815680503,4.12267795785902,79.754106930586,27.542709600652827,12.454094775947368,37.16851846382273,2.95000714209346,57.06853347786031,19.708352402264072,8.911602825371581,26.596158140436348,26.562276613399533,53.67567127712596,18.777627575496208,16.120416126133538,212.56379877537745,0.47489465249926016,5.180928669892779,1.812470095738068,1.5559884784166433,3.80044071905489,18.469629840148727,201.6784741065637,70.55418566104207,60.57010278447953,147.9067924766505,2.671336398399117,51.677586981868046,17.846614122867347,8.069773342513932,24.083767216817034,2.5801895643668753,49.9143315391444,17.23768206306789,7.794430150256784,23.262021541245108,7.121219894788791,137.76155663154108,47.575312350231926,21.512315149670087,64.20224811395518
15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.15974477282708,38.733845792417775,17.51443461918021,16.838950048690176,0.0,0.0,0.0,0.0,18.37800801475048,712.7788533309931,166.2008383968902,685.3642820490318,202.73844631008953,2.2696039743652054,88.02508503996097,20.52507992518321,84.63950484611632,25.037315422470897,0.0,0.0,0.0,0.0,0.0,2.0426654976798235,39.5158108856938,13.646601356921284,6.170637135303538,18.41590612751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620717014559634,70.04356267850305,24.189218342425978,10.937733511357834,32.6430268343892,510.46883482731187,25.73792444507455,63.11919566292093,21.897324193116617,2.028831326229321,49.089697870913085,2.475110817020828,6.0699146226939344,18.291182425536224,12267.453045833288,100727.11330910283,20905.627290568515,190051.1571869865,82.98943804141473,17.224222989727586,156.5838453611599,64.8277066781872,0.0,0.0,0.0,0.0,953.2806064664467,329.2110202511754,148.86063524400973,520.5272309902757,95.42598844415944,133.41109064037823,18.529318144496976,23.491363255024645,54.144727502434854,31.142242435150447,26.84676071995728,258.5482358251188,124.86400121460954,1495.1215505437342,516.3332682057943,233.47243431914177,1372.004145478247,4.895602227189182,94.70649599796191,32.70644756686373,14.789002378060122,44.13691382950247,2.6695157373228633,51.642365895078335,17.83445068448651,8.064273352985206,24.067352819301437,24.35323729527941,49.211759165848285,17.2159949557093,14.77976925442968,194.88602981234703,1.6336825551169007,17.82288501831894,6.235068686276595,5.352747645765755,13.07387579919228,25.200638224641626,275.17748366614467,96.26671045746313,82.64406275121837,201.80943529625173,0.7279339035588684,14.082040599887712,4.8631671741353975,2.198997330913397,6.562779099272923,3.7128969546775843,71.82680378444668,24.805052357992107,11.216197587961648,33.47408660701509,33.26387199916184,643.4968802957856,222.22865235440045,100.48599932546806,299.89459599244344
15089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7157248316454,183.28020527218985,82.87452760133803,79.67828028313744,0.0,0.0,0.0,0.0,20.220806929178654,784.2505871604412,182.86612248692978,754.0871030388856,223.06742801872875,1.7237201425421738,66.85334262987737,15.588399603601216,64.28206022103593,19.01535483562314,0.0,0.0,0.0,0.0,0.0,15.404622238030356,298.0057869558117,102.91491141116624,46.53543820330995,138.8822973647424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699330777482423,245.67133186900497,84.84145094575251,38.363090862427214,114.49240404073994,223.33605191203822,11.260641272875878,27.615382169195602,9.580333997046132,17.942044389746947,434.12654708764785,21.888733466604098,53.67951302524338,161.7587439513123,0.0,0.0,0.0,0.0,7150.531270457463,1484.0725278307941,13491.5684348254,5585.681199131535,0.0,0.0,0.0,0.0,753.0380565067604,260.0581876825149,117.59152834339805,411.18723251563324,284.0082136724158,397.060026881824,55.14722595580889,53.275636773154275,122.79384573324583,70.62692693757188,60.88528184273439,586.3568559484357,95.91011598863034,1148.4277288478595,396.60417062313473,179.33405976002615,1053.859202409605,4.677760995010124,90.4923097086885,31.251097947444983,14.13093124580121,42.17293897063814,3.8109642585123726,73.72393722935338,25.460218562689608,11.512446654433564,34.358224643150606,62.89576363033203,127.09649788235711,44.46280123937245,38.17089540361219,503.32140722445956,37.8687949553511,413.134838318221,144.52901934564827,124.07679962692444,303.0527077372827,10.53400932503743,115.02574471090504,40.24002950282487,34.54568570525531,84.35748548671866,1.7215621149815297,33.303995706030335,11.501379898478948,5.200623954094829,15.520958442880355,4.221663849264334,81.66901065298558,28.204012687967992,12.7531187806464,38.06093814102377,5.290593063670912,102.34768013394645,35.34529494115268,15.982220321216866,47.698003089658066
15090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.105217391823324,9.706006006185234,4.3888027158402805,4.219538415739588,0.0,0.0,0.0,0.0,32.76637659901648,1270.8221871115309,296.3215195909098,1221.9444106841643,361.46487027125556,1.6162939324602084,62.68688831238766,14.616894630532698,60.275854146526605,17.830274118087356,0.0,0.0,0.0,0.0,0.0,1.4508243821462303,28.066515040452416,9.69264032928537,4.382759105415994,13.08008857028711,43.82464748480725,15.13463802027878,6.843488496126058,23.932360324728307,0.0,0.0,0.0,0.0,0.0,2.913435138742156,56.3610400729036,19.464022847999743,8.801123374747712,26.266438672722252,209.43954670292098,10.559977144685094,25.89708680720392,8.984222620690877,0.6002738549943518,14.52425433328029,0.7323153445351408,1.7959162020742738,5.411843973933454,0.0,0.0,0.0,0.0,4056.1808098020542,841.848847317408,7653.171339249162,3168.5104270776783,0.0,0.0,0.0,0.0,78.31927465250266,27.047196952065487,12.23003688267309,42.76528326653733,1008.8413621727188,1410.418991775451,195.89152663547938,6.23197415731787,14.363940435769235,8.261659740639939,7.122120466068914,68.58971557291925,36.64623598216878,438.802029650489,151.53823846788663,68.52163826374003,402.6684007770438,1.2850995123391298,24.860531181718784,8.585468726419402,3.8821249893374694,11.585975290932467,0.1092511099829346,2.113486621300178,0.7298827671156773,0.33003394686969756,0.9849670384398946,10.019141048556598,20.24616071990584,7.082815301353198,6.0805301171994435,80.17786700832576,2.7692382004107525,30.211385853187103,10.568999671411992,9.073386510363125,22.161390030854697,17.964150337278532,196.1589084350632,68.62324849543465,58.91241144419391,143.85885797123322,3.7439740358473106,72.42799671778654,25.012671539175543,11.310077565540247,33.7542659169359,1.769788293605614,34.236941680989815,11.823568448389883,5.34630921144586,15.955747584538111,7.223585185468093,139.74183557213956,48.259192464853015,21.821547897150925,65.12513518773578
15091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22482263459266,11.47403784678125,5.188260591588045,4.988163354451922,0.0,0.0,0.0,0.0,26.79623065963204,1039.2740360019177,242.3307247408317,999.3019576941515,295.604734013625,4.184732480784866,162.30207412885906,37.844474015623376,156.05968666236447,46.164206735395155,0.0,0.0,0.0,0.0,0.0,1.1002723900083746,21.285010069297314,7.350679153060637,3.323785356166549,9.91964326616925,0.0,0.0,0.0,0.0,1.0338840489479757,20.000713089034292,6.907153168885718,3.1232344763657167,9.321110878796594,8.839509053031712,171.00223627350383,59.05482634069953,26.703051910577177,79.69369880623904,115.33180873525494,5.815049179928821,14.26071584601592,4.947330440865684,3.350965942150226,81.0801290127954,4.088073731737583,10.02551415164217,30.211052322198128,7741.91080173898,63568.23406147863,13193.40706936349,119940.06426694081,33.141147018369104,6.8783512679634,62.530466072394546,25.88840952041812,0.0,0.0,0.0,0.0,267.0269953949949,92.21652994121445,41.697909190810016,145.80682914323197,152.8320184660173,213.66806465151927,29.676120090488794,4.967509581791524,11.449503792178024,6.585372931134393,5.677045630288271,54.67289509227866,93.41290355724485,1118.5261071944497,386.277784766852,174.66473745979397,1026.4198622100866,0.10920509637673559,2.1125964780227817,0.7295753602781382,0.3298949455170712,0.984552197021507,1.2973274244753554,25.09708281684985,8.667160732545744,3.9190639834119887,11.696217561285625,20.154274539555843,40.726712953076834,14.247628953881666,12.231455045313503,161.2839599572851,21.658371755290602,236.28499200747666,82.66075627984333,70.96347944779002,173.32551018220397,13.602335769709754,148.53022751744024,51.96106969256985,44.60808813230053,108.92897536662163,4.101482362466918,79.34407350118931,27.40110646437469,12.390065531717251,36.97742692411581,3.6899124224225326,71.38216298010632,24.651497725862544,11.146764189085673,33.26686668340316,9.217179402451668,178.30835179842177,61.5779593297853,27.843946827381185,83.09863305022832
16051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.675131110738324,9.55747771091564,4.32164209537055,4.154967999513286,42.022028406975075,14.512111912318723,6.561998429918032,6.308919824335447,19.25861099743503,746.9324560355933,174.16453902753017,718.2042846496089,212.4528876348623,1.0190248097449535,39.522201471610515,9.21551332390918,38.00211679962549,11.241452638028541,0.0,0.0,0.0,0.0,0.0,1.2090908406624545,23.390126801236576,8.077671417844464,3.652512293286193,10.900709610347441,0.0,0.0,0.0,0.0,0.2501997483928546,4.840168863854732,1.6715297878177002,0.7558221649262646,2.2557071066043295,0.4540209705788734,8.78313499293562,3.0332147873501394,1.3715405994974545,4.093282812875156,0.0,0.0,0.0,0.0,8.22594797385237,199.03542276664328,10.03539946722571,24.610622502958297,74.16206220176277,0.0,0.0,0.0,0.0,273.8062643934174,56.827715251463985,516.6155931951272,213.8854366731418,73.23442042793114,25.291166213850104,11.436005592349613,9.160487967505864,114.44048644453034,39.52148931267565,17.87058647181855,62.48882975072698,64.3088303189757,89.90749093138348,12.487151518247707,3.929565663268928,9.05716963851009,5.209382070416386,4.490846612427919,43.24918306219765,39.38877685641189,471.641214078676,162.87909795509833,73.6496790753488,432.80340695979305,37.79648525781413,731.1812752935642,252.510050026306,114.17845740319925,340.7589374024805,1.2531842861585354,24.243124149799467,8.372250081762578,3.7857130804491663,11.298239579898045,44.61159785357948,90.14880374855065,31.53720527177019,27.074393205010256,357.00293492210153,18.03126531429533,196.7145743369293,68.81763986704459,59.079294602840164,144.29885566386073,0.0,0.0,0.0,0.0,0.0,2.011306432897546,38.90916291768522,13.437098304906312,6.075905320479376,18.133184559091944,7.12961867247396,137.92403282309334,47.63142274671392,21.537686807209777,64.27796834402304,16.473263878334684,318.67889325285785,110.05427244468065,49.763671018464294,148.51676965311114
16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19169692067211,9.390525963595476,4.246150870495346,4.082388267856067,0.0,0.0,0.0,0.0,6.738393544191765,261.34412499260094,60.93841376029397,251.29242787750087,74.33512036118915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518277482458727,164.7879412713633,56.90874848710746,25.73265148982251,76.79759542779195,9.106317075439295,3.1448242152417993,1.4220074712397701,4.97290164298963,0.0,0.0,0.0,0.0,0.0,0.3387070211374751,6.552361416065328,2.2628275160585973,1.0231915724786702,3.053655487442548,129.70317475797944,6.539655870150224,16.03772749108269,5.5638116820838635,4.430161409949052,107.19239313894332,5.404658477593781,13.254281504575227,39.94067396157191,0.0,0.0,0.0,0.0,2.1670292298296108,0.449760783549542,4.088734395904926,1.6927881256931223,201.4605750746564,69.57347187262911,31.45930902066708,25.19958734041334,65.36478730509066,22.573425045301587,10.207113933527673,35.691643687482,1.9326888763959549,2.7020116330195876,0.37527939347494277,3.8605842839101605,8.898175971451467,5.117934212913169,4.412012252511353,42.48996727108438,34.143647970314746,408.8360407965487,141.18962369850783,63.8422646288905,375.16999376390885,9.393799183439816,181.72510009721458,62.757917450990035,28.377493108273757,84.69097076319957,0.6239521194746604,12.070490240763439,4.168487620684071,1.8848813589180144,5.625318327138736,23.86714714532671,48.229493395498324,16.87236402614793,14.484765343202469,190.9961083901331,17.69429310160569,193.0383295350705,67.5315608274504,57.975207880169684,141.60216722663367,0.0,0.0,0.0,0.0,0.0,0.1460295614817827,2.82497381083166,0.9755915562932161,0.4411370515412804,1.3165477652341973,2.684747116106409,51.93702024951011,17.936208194275267,8.110285444367948,24.204673218646843,1.4443752883526972,27.94175591027725,9.649555344390045,4.363277199202455,13.021945959054788
16053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886545555054629,189.521428801531,44.19129469651082,182.23214307839513,53.90631307049738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519388178206938,109.35132820621594,5.513512346531897,13.521232659352032,40.74510904414693,0.0,0.0,0.0,0.0,0.47333052363603817,0.09823841056597019,0.8930764596906381,0.3697450310821113,298.7469025545049,103.17085223353777,46.65116796646925,37.36859512492901,0.0,0.0,0.0,0.0,139.22499565963733,194.6446541260949,27.0339797397354,0.0,0.0,0.0,0.0,0.0,49.46453038862104,592.2882868733482,204.54400297427946,92.48946221445681,543.5156657416347,80.79980374256446,1563.0898783569783,539.8058138470045,244.08610713081944,728.4607306165578,4.352219774235386,84.19464358065915,29.076228263591005,13.147511910493325,39.2379814020909,20.187537644175002,40.793929310137656,14.271143587044856,12.251642136047941,161.5501469253609,0.02512258356982382,0.27407828829759334,0.09588217346384455,0.08231394136990428,0.2010485674331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381982942341672,220.18694982836826,76.04053822901608,34.3835477209464,102.61568996454915,12.551283660533421,242.80732800631972,83.85238054272304,37.9158590280139,113.15766675199662
16054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847016619269162,7.8901108444923524,3.56770229490089,3.4301056265123884,0.0,0.0,0.0,0.0,5.129285212067001,198.93592542403593,46.386501841662216,191.2845436769576,56.58411476048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284647176766756,5.5065619011228115,1.9016655214087792,0.8598835401152741,2.566272203037784,0.0,0.0,0.0,0.0,0.3541129354184035,8.56813318442754,0.43200671518122047,1.0594450396110884,3.1925494333815436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784349097882906,1.6522526914610638,0.747105564834568,2.6124353848369912,1.9561904802713632,2.7348682442628767,0.3798428117031773,3.244176408932193,7.477430991319321,4.300769058507163,3.7075595331958304,35.70572206172322,26.420842384853216,316.36316671623234,109.25454706416436,49.40205606379605,290.31189875729103,8.32525034639009,161.05378909942954,55.619176415718925,25.149540640151166,75.05733515417316,0.8907911364714706,17.232549395601698,5.951180722204792,2.6909686743882535,8.0310388397506,9.298640643504624,18.790210860657073,6.573473106368481,5.643264647920111,74.41208475456416,14.871408116434203,162.24167668897928,56.75781428723369,48.72604811451193,119.0114579263829,0.0,0.0,0.0,0.0,0.0,0.3937372213924134,7.616932677853416,2.6304722461055348,1.189430928673807,3.5497871366159774,2.431269990055154,47.03344979792728,16.24278296324816,7.344562731207866,21.919418504091002,0.5834775579445098,11.287500994152342,3.89808592891147,1.7626127678556214,5.260414858343471
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96250892116738,16.9089745523551,7.645797188891004,7.350919384240882,0.0,0.0,0.0,0.0,3.85515472294569,149.51961935315865,34.863949704943245,143.76886476265256,42.52844368049562,1.800390166124875,69.82693865020101,16.28176213718629,67.14128716365482,19.861146253672306,0.0,0.0,0.0,0.0,0.0,1.6268188718375673,31.471166942325944,10.868421016118573,4.914416459462311,14.666788891410565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.21507926012873,11.758743492107335,28.83691856397751,10.004109651493255,2.317011926181564,56.06252917582316,2.8266821433188145,6.932101446710426,20.889310646980658,0.0,0.0,0.0,0.0,3.894773812537509,0.8083492818474076,7.348629834976433,3.042426364799159,362.0913022695657,125.04654582882903,56.54278593999225,45.29199518746827,0.0,0.0,0.0,0.0,8.061042853339055,11.269807484279845,1.5652510394833117,6.943610478764383,16.0041753717862,9.205068201339028,7.9354036218439905,76.42205435469334,15.7733195830114,188.8697286869785,65.22528167868627,29.493170846014664,173.31704610882494,4.061773280033383,78.57589261515079,27.13581877099802,12.270109357320845,36.61942472780096,1.9819487739575086,38.341232583502304,13.240966207515811,5.98721950252889,17.868506915210663,1.5229949782676695,3.077589281973322,1.0766483956738355,0.9242924906256512,12.187720307569176,31.80273996047965,346.9563752197662,121.37747779965419,104.20141962045783,254.50787303508173,0.0,0.0,0.0,0.0,0.0,0.7026671460190406,13.593249648176528,4.694365494115018,2.12266961473027,6.334983488327913,1.8040830038834574,34.900380353282586,12.052683905788284,5.449909244356441,16.2649358318868,3.1690292584484485,61.305564229835504,21.1715912505438,9.573241261115458,28.570779408199286
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7864234217744,18.57489097148365,8.39908113493174,8.075151197351722,0.0,0.0,0.0,0.0,25.898777880667282,1004.466925122665,234.21464359831367,965.8335818487163,285.70441283094016,1.8703618597269416,72.54074438427614,16.91454857037208,69.75071575411168,20.633044515724578,13.34972451482872,517.7602123324275,120.72774181789771,497.84635801194946,147.26853991095263,11.14353343829592,215.57409201177416,74.44750925331542,33.66322157541219,100.46591865463665,84.1943494207136,29.076126676823023,13.147465975606933,45.97799693291611,0.0,0.0,0.0,0.0,0.0,10.713700363778129,207.25887715924242,71.57588850844711,32.36474958642825,96.59070484218717,242.3425152115152,12.218950346799089,29.965521088578715,10.395644668801474,6.031784304282904,145.94533576631838,7.358588357965633,18.046061925487148,54.380305368300554,0.0,0.0,0.0,0.0,1344.9050957319398,279.13124628398754,2537.5567843998874,1050.5808343056856,0.0,0.0,0.0,0.0,624.0156644498661,215.50090514034423,97.44388754172087,340.7361313209288,154.01080509637208,215.31607702793758,29.905010698324674,5.595256034461014,12.89638281113575,7.417569513538244,6.394456477188143,61.58193379391542,125.27082092435235,1499.992809748195,518.0155348980254,234.23311143215062,1376.474275562178,3.6585675776670437,70.77579010162658,24.442089674735907,11.052075331184934,32.984273317404444,2.51662915562395,48.68474152817309,16.813048876095817,7.6024221004955015,22.688984731172173,46.32728930983986,93.61578408158239,32.75007627936546,28.115631522851476,370.7327028473851,34.696476995871215,378.52599827382676,132.42163635982058,113.6827255541856,277.6655902291207,20.77617986475239,226.86476605927646,79.36523169070401,68.13430267786853,166.37789443043604,4.466895519844251,86.41307096478198,29.84235183468448,13.493933003509504,40.27185492109583,6.114430070291943,118.28498724137552,40.8491697680426,18.470928938593175,55.12540860247581,2.3283132774110267,45.04172967004574,15.554951687853638,7.033543371899036,20.991199391658796
