9561,2.606332377999785,4464.765249928531,16.377244554499764,535.6013036789557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740154698072,1050.8962129704846,3.4905526470284687,533.8343869206959,18.314323514341446,1065.3734583993535,0.0,0.0,1.8179274678425008,1115.4454483471568,449.16792513154707,0.8860341209115078,543.6535531442009,218.91858433598176,3.384263195555388,2076.5190274456604,836.1733372403006,14.1087991577874,3267.007284048584,21.794051173894243,5046.589942755,31.89084984704125,7384.585858767203,5161.3119442695815,53.24496830375038,380.3667161619838,3.9239274751320146,0.05826799237060482,71.22397563545341,4.188821229309038,3661.654965170812,59.593573243753106,3466.653364256431,6.8647741509353475,2.2603883086551493,291.04843769183964,25.882829532046937,8.522530236654852,1097.364156884907,0.6857489342278795,39.89111107925612,0.894891928890501,52.05729321255927,3.014295393109371,175.3463787553741,0.6161690649249658,35.843538918800824,1.876659365448171,109.16827350130752,0.3382078258863508,19.67408956383855,9.75901273141362,567.6973619084455,1.5036876858395054,87.47191502655726,0.8259332033297996,48.045853975948276,0.6580870253427348,120.48127604818372,0.40017865878365927,61.20209335687433,14.24103364016388,828.4236787955688,3.9188949080512288,227.96837775770197,9.75786124381346,567.6303780350897,1.7810911042668494,103.60891506536922,1.137039528380321,66.14340593791087,0.1990703875658367,11.580242486152311,0.8651324027617794,50.32613403284648,0.17584952932934814,32.1941853739455,0.10693301354498921,16.35400622762938,4.486773500366463,821.429652684301,2.7283792758375767,417.26993553408107,0.040931113779104814,7.493587668912992,0.02488995768623892,3.806593581456752,0.24494036988516912,44.84320034133779,0.14894672729882674,22.77945439932073,0.4846748066692715,88.73330870717074,0.2947277588068615,45.074757020242245,0.1378315890245226,25.233935765220068,0.08381453867006088,12.818337779280606,88.45368527894193,5145.492189214664,4.7239462645811265,1344.9749864728835,43.330391408556636,3599.886986064868,21.513046722454757,7.083676494785051,912.0968149708001,2.3634427224656034,432.69443721542723,1.4371949337486312,219.8001731893011,12.92306239766178,751.7551859846923,1.2892839023863023,236.0395567242565,0.7840055843368238,119.90340292192612,1.162256095018085,212.78355601925082,0.7067607586173561,108.08981683668192,1.2833930780338667,234.96107620781183,0.7804234104028215,119.35555625714962,6.370356126520672,1166.2722488790198,3.8737742464344036,592.4431197664226,0.17706389219058663,32.416508534064555,0.10767146010657276,16.46694197372456,4.106365176944161,751.7852463059811,2.4970553220215987,381.891961455807,0.7813051117580236,143.0398005469729,0.47510681670301486,72.66137539349619,0.00039676144428192,0.07263830352667613,0.00024126818568882,0.0368988143182239,4.120067660811082,754.2938700559426,2.505387717897377,383.1662924554306
9562,0.9509844190120753,1629.079323523233,5.97564014825776,195.42729810698148,0.3777668069230511,647.1316269419568,2.37374919399164,77.63107882268702,2.217251972508438,358.22947691878824,197.43620973381954,0.0,0.0,0.0,0.0,12.369828538140615,2264.6438379426318,7.5220163947144965,1150.3940540470771,39.46635136064423,2295.8207113993694,0.0,0.0,20.328298184454756,12473.054114422084,5022.653366805282,1.926436056627068,1182.0242385394638,475.97789337585704,9.93993686091465,6098.954729763701,2455.9290151736814,20.16778797553773,4670.015462149518,28.034661368312587,6491.6540289369395,58.67632643652199,13586.980984382546,10938.371573951796,112.84209403315371,1111.7649191585458,11.469155230491628,0.1703101430277549,208.17888147453738,12.243406948773044,8393.475532168495,140.62775055683633,8180.540921445314,26.343348817297866,8.674167040052033,1116.8889679787992,83.51215422395875,27.49834049714827,3540.6965299581466,6.760283976101232,393.25651934349827,0.8412085108444041,48.93444301841029,0.0,0.0,1.0423198866784538,60.633413052875035,72.53929692130932,4219.726793096993,0.491686011846026,28.60216084294841,21.69749152867506,1262.1777468544647,0.0,0.0,3.385217777496956,196.9235264530922,3.783762595128582,692.7238012131575,2.300882682933525,351.88992134695815,28.315035204583513,1647.1308348891157,34.79998197281085,2024.3705489627423,153.44166511465448,8925.946803208097,48.8123023335316,2839.4896108931907,21.243124929481997,1235.7465158682694,2.115415909641621,123.05712312240695,0.46080038594707706,26.80549464050719,0.11361444964505417,20.80030959981205,0.06908824566739091,10.566143816990039,4.802935453763447,879.311960215462,2.920635408532085,446.6729972000006,0.1823660929606066,33.38722500473644,0.11089569567274764,16.960046645336416,0.5471403813699398,100.16938305478473,0.3327126892814369,50.884055467404394,5.336907138129707,977.0704441675498,3.2453402944350604,496.3323638460627,0.9502619951310561,173.97209387900682,0.5778484547793379,88.37436554718822,114.81385223851626,6678.90521512931,32.334533227176905,9206.10353168051,138.65299474762367,11519.284620916778,26.649480671135148,8.774968151364112,1129.8681564893063,7.816500646840388,1431.0295384904753,4.753165804484774,726.934560156156,28.59839045216391,1663.6140623385998,2.8742556720199732,526.2130656250893,1.7478171359346293,267.30577749785755,2.1038769181477295,385.17364115292537,1.2793545700308828,195.66055338773884,4.104588798418183,751.460030425235,2.4959751172027183,381.72675825289105,9.84452706747385,1802.3166199978143,5.986396155082028,915.5410172750682,0.945460175394828,173.09298618215956,0.5749284978317534,87.927796311719,10.788787947566226,1975.1900415588311,6.560595368841708,1003.3572791236589,1.7981352984622274,329.19906778770314,1.093434977958137,167.22658275698714,0.00115968468508098,0.21231278735411477,0.0007051971001038,0.10785067571253222,0.0,0.0,0.0,0.0
9563,2.544841254688961,4359.428174406363,15.990856704318846,522.9648778385815,0.11822419056872915,202.52338581515878,0.7428778069694161,24.295071161873853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923686479868314,401.3745327070074,1.33316584482697,203.89028426277528,47.56431560425733,2766.8922290263545,0.0,0.0,12.60254398435704,7732.679424019678,3113.797790596524,2.0395461639025276,1251.4264322761621,503.9247906503783,12.099515371255473,7424.030709041827,2989.5110286517374,25.331294714572167,5865.667476116165,73.24706268290552,16960.95356124861,56.003857664413644,12968.149087548065,19317.183320478878,199.2793353167866,871.3317032190726,8.988805447316933,0.1334784219756075,163.15756709416812,9.59561544646867,16198.14410175656,76.2529006351582,4435.753054107931,14.783470614535233,4.867805320862494,626.7804200721508,61.99093743612232,20.411973816224013,2628.2533256214483,3.170016836319028,184.40494389261752,0.522858500758241,30.415514325173184,0.0,0.0,0.7815058715076212,45.4614451052747,39.38654372148552,2291.178173526179,0.36092142310934966,20.995375802295957,11.785431682665129,685.57738977681,0.5737523441746759,33.37609050639787,3.0274871488984236,176.1137642652095,2.3623543110628247,432.4951730001757,1.4365330774916387,219.69895092884272,22.504634509224196,1309.1305435513793,35.57612396153138,2069.5199684367753,22.1160691951208,1286.5270784451634,6.181226887118833,359.5718433565991,7.91811260378459,460.6092604012207,5.888013843902272,342.5151721858179,0.8483891739394052,49.352153662711785,0.29654091049235043,54.29012565321663,0.18032469759377256,27.57830467578859,1.7983264320737768,329.2340601527375,1.0935512051277558,167.24435818286125,0.18356627507754744,33.60695198212813,0.11162551901123903,17.071663582211915,0.1423437671276646,26.060016442528813,0.08655836632806396,13.237970342872812,2.300410255931719,421.15457742786856,1.3988652798488015,213.9381538016499,1.481212236593819,271.1774180171165,0.900716019899271,137.75273800322515,98.96346263976803,5756.862729062483,5.171847866573229,1472.4989711543492,46.86597855936568,3893.623408897693,26.56189238471806,8.746127648495513,1126.1546426341818,5.976602673094797,1094.1846423919876,3.6343352014215697,555.8240485978163,3.249010237710673,189.00011625404514,0.758819669970178,138.92321016487884,0.4614335583187885,70.57022930722655,2.2806713974418003,417.5408261046884,1.3868622018177426,212.10243996208746,6.88414801722423,1260.3362559652169,4.186207924348943,640.2257656018534,7.252922813681598,1327.8508191469684,4.410457602212852,674.5218216723887,0.3414576365056802,62.51339135758788,0.20763828148278185,31.755560195028252,9.297782173336541,1702.2196419663971,5.653923959146038,864.6937421202983,1.9609710328293217,359.01071321951076,1.1924543831000913,182.37030605312688,0.00090888821374494,0.16639746349674214,0.00055268931365316,0.08452660387828145,0.0,0.0,0.0,0.0
9564,16.74190481195584,28679.640192091374,105.20003961427975,3440.4614388569257,1.0555882218404147,1808.2703690785067,6.632932393372376,216.92337958820522,0.0,0.0,0.0,0.8935868661342534,163.59612292262156,0.5433846586020474,83.10357855048557,6.634543008556226,1214.6390627457076,4.03442465899369,617.012499795729,285.24584960124173,16593.206789525488,3.9453860305141726,229.5094086744664,32.99367215795655,20244.284815459647,8151.974997796649,26.434379366796705,16219.628486921541,6531.325117396232,63.096778771918416,38714.9740193053,15589.757955030916,94.61014676746764,21907.749566597096,429.1035049923254,99362.40928392056,265.2196383620989,61413.76602724231,277110.0630658623,2858.714350907183,19736.81595226411,203.60833662883303,110.43082176634303,134985.29533784016,7938.749075869327,186695.8940757838,1250.7305370019506,72756.99354595371,163.24924202950848,53.75365160848555,6921.340134779467,445.5670218873478,146.71341909467276,18890.874303512046,50.76198349917969,2952.905679174175,6.665516701729471,387.74375558995524,5.037144510479947,293.0187436835998,29.089228806989148,1692.1669136184044,360.36211191360235,20962.839776465236,10.379626384669818,603.7994496312957,119.9417929474752,6977.205718737448,120.52945347006795,7011.390870202594,36.225790292295166,2107.3120968257626,24.005221320287415,4394.828624650414,14.597426938716008,2232.485582786729,194.2786354987026,11301.498612945239,166.98682109994982,9713.890167062762,172.91633337100254,10058.819369055183,28.505484427209197,1658.2095704372402,147.56150686264212,8583.888603352869,22.329215396494636,1298.9261335085132,5.786329618993065,336.6000383687623,1.0564170839810176,193.40675840075565,0.6424007091820342,98.24678881023463,31.608428883394904,5786.808885597378,19.220890535302658,2939.583886155726,1.5347006647263537,280.9699740576539,0.9332420029474493,142.72716181955087,4.511225018245545,825.9061884036498,2.7432480929594147,419.5439266968356,26.664656177025247,4881.712718649867,16.214612862625682,2479.8130244633476,11.021870007283125,2017.8622458375976,6.702331130909747,1025.0339106773308,599.8107419451002,34891.9491364632,36.96763579905617,10525.214021074136,217.97582830771404,18109.422095981667,151.18006036609847,49.77958974903021,6409.638454560917,37.095893473208314,6791.443091393518,22.55778388695426,3449.9180930083726,98.92689357846537,5754.735448342562,7.820146991697259,1431.6971041229062,4.755383124289136,727.273670227845,12.916340858527292,2364.6982368299946,7.8543471639880345,1201.219699843038,14.427085417305276,2641.282374208523,8.773021606751321,1341.7189438093908,112.90676796363475,20670.748631839873,68.65790880431618,10500.329420618034,12.128795277732818,2220.5159435066917,7.37544555657647,1127.977960829152,64.23971430628603,11760.880331231636,39.06377381980215,5974.293430484601,6.744361015533797,1234.7443271016416,4.101204311304403,627.2255744446433,0.1565143129831731,28.654332059193333,0.09517538781049842,14.555831107435097,0.15945916124255308,29.193469076632013,0.09696613186315062,14.829701995557434
9565,0.5252864593485699,899.8394639740325,3.3007090264216257,107.94636739613114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214074755395939,222.27041426900865,0.7382713661987408,112.90895225182234,14.653867144047766,852.43886327298,0.0,0.0,1.4244259209328183,874.0004417766315,351.94277369509325,0.20655550130600783,126.73849635832269,51.03509770729978,4.339960923048795,2662.9168342808225,1072.3041911409794,11.456444829726523,2652.8330504555115,25.859727759273223,5988.0304488158945,22.529533881852167,5216.896950269815,3370.0211976884993,34.76570953110345,387.4330231955958,3.9968246954689817,0.059350472795545076,72.54714735074825,4.266639544301965,2482.3179859420966,2.383049098585339,138.625773302914,0.03008877636985776,0.009907437132348899,1.2756852828600405,17.915133156108276,5.898978851117743,759.5547066054814,0.14508423474854243,8.439781726703673,0.07473187114610058,4.3472723386823375,0.0,0.0,0.0,0.0,1.8111520531558871,105.3576084886126,0.02793274197675354,1.6248922270619202,0.09141593933238805,5.317811240098858,0.0,0.0,1.0343727381125307,60.17111472416741,1.0236572804471973,187.4091581125766,0.622479674827417,95.20012708158934,8.827261107113138,513.495881325617,42.48757990089353,2471.5704024004986,7.83279132164472,455.645985107037,2.641502949183788,153.6604467066617,3.1578643154969206,183.69801234112563,0.6696631409193108,38.955374783300265,0.045219837192168114,2.6305101741787285,0.01817181345532062,3.3268598056105936,0.011050167616402679,1.6899786513448185,0.4713395737326164,86.29192053397097,0.2866186859553202,43.834580357133326,0.02878696215132342,5.270260315094217,0.017505174027968338,2.6771874800730813,0.10717044184439016,19.620553347538113,0.06516968429244492,9.966851091528289,0.7521491179372152,137.7019786408891,0.4573772367942797,69.94986796816102,0.13956089531824403,25.550533754425526,0.0848661191550084,12.979163264596695,22.487087183671612,1308.1097875897967,1.9220470219242927,547.2342449564452,11.782008663223323,978.848754365637,9.270811691217475,3.0526327447664365,393.0581253713121,3.9472724580481486,722.6588647721954,2.4003120214879115,367.0963385984778,1.020251733140485,59.349673304758056,0.3751539446107771,68.6824450575913,0.2281287984876352,34.88931684880227,0.9725676650287987,178.05577197764424,0.5914123949866392,90.44879284767828,1.8864775498023387,345.37259311269,1.147155355801482,175.4424121316175,1.4593317849934737,267.1715880466089,0.8874106523144191,135.71785600439307,0.038995354898498584,7.1391927468499405,0.0237128346573111,3.626568005560372,3.045648890311321,557.5913983539438,1.8520402942391492,283.2453467989529,0.7209332335013137,131.98703601935463,0.4383950501149436,67.04679071562215,0.00040413232662221997,0.0739877501435502,0.0002457503737512,0.037584306375869514,0.0,0.0,0.0,0.0
9571,8.028258986334926,13752.770767910706,50.4466590201253,1649.8072216918276,1.554363475814392,2662.694939123685,9.767054649235027,319.4216942798576,1.619526338740492,261.6581608119412,144.21145898148288,2.1578659248998706,395.05784214090914,1.312184951848366,200.68153101568797,9.061738468326057,1659.0052255022633,5.510387238852508,842.7416775543235,44.5526039029892,2591.696147753176,0.0,0.0,44.866570969153635,27529.267947021825,11085.494304070884,9.906076306687593,6078.178542726985,2447.562853621581,33.49843565804639,20553.998023839296,8276.690410280386,19.585322720756587,4535.140891408683,59.07225670153557,13678.661859934648,53.18840169071067,12316.207340335026,32597.177384587725,336.2780036112943,1343.4083225896525,13.858827818903178,0.20579536165236675,251.55429641354806,14.794399887675699,22295.45350645684,135.98831921459657,7910.657788157982,59.70433989339657,19.65905780784045,2531.307580895141,67.37924504302535,22.186200797372653,2856.7034503176124,0.4546722838975583,26.449013153827792,0.10132594448019978,5.894292072099672,0.0,0.0,0.37280906350193915,21.686898836021086,5.183502986097171,301.53265003740415,0.22042572392532628,12.822516520176821,20.446959332444656,1189.4322911080676,0.0,0.0,1.9712561158487067,114.67111760300968,1.1556179460239553,211.56825677977073,0.7027241411807895,107.47246898022783,20.319491950744837,1182.0173098684763,12.002323718087244,698.1943459912173,20.08491775677715,1168.3717542418708,0.9686713379179749,56.34915930811606,1.287158617964619,74.87607321426137,0.9234125976162777,53.716386077903124,2.6459535595192745,153.91934582031945,0.18238543634621826,33.390766353664226,0.11090745826616207,16.961845580198297,1.7284221145013767,316.43611541584806,1.0510428210204394,160.743256648628,0.09021061290380407,16.5155812790544,0.0548565169797945,8.389587000053782,0.16372396610050252,29.974261147581352,0.09955953337739472,15.226328847346734,1.414761786458293,259.0118005258207,0.8603079112650734,131.57284614062127,0.5406088643000704,98.9736057779139,0.3287409140599429,50.27662437990654,64.07475346236431,3727.3307768550517,10.928115820409616,3111.390690010909,34.543600995639295,2869.880830374008,51.08899300586098,16.822252262396454,2166.039445824909,5.5921928262750145,1023.8076449937881,3.400577945922638,520.0739328435762,5.213372869659955,303.270228885367,0.736245823584429,134.7904348431738,0.44770654164415846,68.47086159335188,3.4805455320447414,637.2114186967301,2.1164982581501666,323.6907344801609,2.962847432057755,542.4322705108677,1.8016892384772059,275.5448111813712,36.55593970183063,6692.589418737182,22.229441330857576,3399.702392270248,0.11732907198373055,21.480375339092873,0.071347084587069,10.911603694486947,8.065819894704555,1476.6744151850191,4.904775300458762,750.1212502075235,2.4111901953461197,441.435950479155,1.4662298773378668,224.24068816718912,0.00140131248156054,0.2565495282827337,0.00085212947195796,0.13032206078513422,0.0,0.0,0.0,0.0
9572,2.979808366818708,5104.5465113811215,18.72403180840144,612.3506193812445,0.08275924502411555,141.77032999051457,0.5200289902955043,17.007024852455753,2.5981746766385347,419.7731096402585,231.35564506976766,3.442788221792376,630.2988847245202,2.0935382708016834,320.17930462669096,2.0075296671814407,367.53457626768835,1.2207664013170232,186.70025904787397,12.604016822640297,733.1957951679099,0.0,0.0,7.250370988905347,4448.688664130689,1791.3993551049211,3.642360748806942,2234.882738922913,899.9432865513768,13.475762997361818,8268.469872591504,3329.550057502013,12.872735047788977,2980.786578391508,65.70213916491224,15213.865108489097,38.80758500776676,8986.212184240316,27667.20244695591,285.419547054734,1923.287541363925,19.840960066871602,0.2946264724121371,360.13714972661256,21.180369738961414,12430.339242717499,50.5997374549466,2943.46756757148,21.37078642009195,7.0368339450993,906.0653508850337,57.51612885585403,18.938537869765376,2438.5331662073654,0.2799213260116756,16.283470745685104,0.2301124399175884,13.386008265265158,0.0,0.0,0.0,0.0,22.339646184751967,1299.5329091260153,0.4521132272884809,26.300148742444126,11.501143229653804,669.0398762764884,3.7819727723967125,220.00339837533775,2.7366889632782967,159.19756921886946,0.7856137479979088,143.8286171809712,0.4777268718101125,73.06207856380553,12.807658238971527,745.0419417001721,51.37883148375535,2988.788711933721,12.06930289271907,702.0906315876994,29.513046924875418,1716.8210906417175,4.3250714732610485,251.5963174770969,5.892678231072014,342.78650703946136,0.8398758230074317,48.85691843778734,0.12708989425016962,23.267367449030967,0.07728258036921869,11.819360165265778,1.022448590997579,187.18787362947936,0.6217446782324266,95.08771896277483,0.07021768970358408,12.855316289266245,0.04269894376634004,6.530245142433324,0.17491153209456767,32.02245868822766,0.10636262321528812,16.266772484794792,1.4976371450030563,274.184457888612,0.9107039053380241,139.28025448528422,0.5533163702547997,101.30007093199946,0.336468270007738,51.45842243369638,49.25584058243529,2865.2909394433223,7.179821286142584,2044.1976890403098,25.896043412170858,2151.4421319451917,33.149531599592606,10.915262762854915,1405.45328515478,5.305096579148073,971.2466297017997,3.2259964898344466,493.3739818607707,5.4161489642975855,315.066038272246,0.6439592769491423,117.89479570652799,0.39158766217369523,59.888212756270235,1.7052826576149527,312.19978923803546,1.0369718600909654,158.5912871581906,3.094366853586971,566.5105870871694,1.8816653870483677,287.7761173835883,2.7260112039811752,499.07276048520794,1.657670589798171,253.5190419702493,0.6389168636553524,116.97164061517549,0.3885214017685598,59.41926831994776,8.307546453353675,1520.929237297056,5.0517677289787075,772.6018201618916,2.554282114602716,467.63293713945234,1.5532431903583779,237.54823665805262,0.00200618590015818,0.3672885620485409,0.0012199492648831201,0.18657528871471313,0.0,0.0,0.0,0.0
9573,2.593408956109544,4442.626843694255,16.29603847251115,532.9455404805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205836156278376,38.823227041234,0.12895138096645956,19.721427625338894,0.8905589845245154,163.04178432299017,0.5415434224814757,82.82198556077995,11.112664599831906,646.4414537334169,0.0,0.0,11.19467830252782,6868.840027531377,2765.9466698245656,0.4873419390072873,299.02367243479716,120.41094677626207,13.61382746928393,8353.183586151672,3363.6626024107677,10.062728044638162,2330.1065846619113,46.2193801560162,10702.473679382636,33.82183746064951,7831.721758039238,7972.233498777984,82.24291120861567,712.2140533504949,7.3473208179629435,0.10910335020443646,133.3626583061636,7.8433186202522664,5952.450931069721,56.24544963626054,3271.8876649353697,5.438818510168246,1.7908588837706259,230.59165465163102,34.986871170708895,11.520250020158178,1483.3516689799676,0.464406379472678,27.015261044946143,0.0,0.0,0.0,0.0,0.0,0.0,9.80522811626735,570.3857846806171,0.28218267434402794,16.415016990983073,8.707246415015735,506.51443494686214,0.23284133851741823,13.544752656596089,1.5703620640306821,91.35047012713396,1.0383284848969392,190.09513331828458,0.6314011437112335,96.56454909541536,6.833266393419971,397.5020231580577,4.075968017609569,237.10557148591525,7.257265663299853,422.1667380822537,2.245166777386412,130.60493839340722,2.6333461137111422,153.18595055558723,1.1442430066091722,66.56244377499867,0.8099687602406028,47.11717681612643,0.6596507128037705,120.7675528678004,0.40112952747855307,61.34751629075066,0.29070221487170994,53.2211887622859,0.17677422281986696,27.035305983069026,0.10316525563402955,18.88729174709322,0.06273415527558551,9.594368773964753,0.08190572449092792,14.995138670571134,0.049806365588826305,7.617232377656297,0.8489801418278959,155.4296117200028,0.5162595848378991,78.95515318999433,0.30766174140934927,56.32610546743389,0.18708720624315167,28.61254195106948,50.348284047666986,2928.840121139729,4.945759002062472,1408.1282415872154,13.287301208528179,1103.9083919066293,21.506244250120307,7.081436620814447,911.808407966891,2.0318824368934165,371.99303336715536,1.2355751702878601,188.96506663108772,2.746316863223948,159.75763954055995,0.4854286244526535,88.87131618179369,0.29518615074881466,45.14486207409678,0.9561829614848807,175.05609273368054,0.581448957878366,88.92501541809392,3.424033828541517,626.865367357731,2.0821338400069545,318.435146054361,4.247550461705912,777.6331700793802,2.5829092223724244,395.0221929386498,0.3080971428167232,56.40581789927568,0.18735197115193356,28.653034281955254,12.939321196105302,2368.905431758317,7.868321365448053,1203.356871237793,1.7355922988650756,317.7488186425821,1.0554029658818311,161.41008379445205,0.00074291220751116,0.13601090327849405,0.00045176032856897996,0.06909083529854165,0.0,0.0,0.0,0.0
9574,2.038485488924888,3492.0178447923827,12.809101269939667,418.9087679740645,0.4382897386027309,750.8101464079249,2.754053280162755,90.06854128286122,0.7199230647707169,116.31409786178617,64.1058765402652,0.9572817892322728,175.25726395278184,0.5821171482502345,89.02720639860136,4.020059549825111,735.9845821308647,2.4445734027982304,373.86553813373536,41.21321884712676,2397.438783941439,0.0,0.0,15.683178498510905,9622.897712493106,3874.9514874782335,1.6888274756590462,1036.2321677240357,417.2702962936044,18.13973668574366,11130.194729024082,4481.910325739126,21.56667470322387,4993.939070232561,89.87543830109331,20811.389282883396,48.55374828574959,11243.015620493226,26652.96925281316,274.95654562063163,1117.7423616318565,11.530819539579221,0.17122582141677523,209.2981624488103,12.309234050739285,11634.597481428427,268.35812475684463,15610.820854938107,19.20589601549912,6.323992873788223,814.2796699322313,71.4298298026937,23.51995107562813,3028.4376312417166,1.9613001598540112,114.09196373683305,0.247393690873312,14.391286242458762,0.0,0.0,0.13043532514635967,7.587631251561311,10.69529512031094,622.162404306372,2.6123402916871807,151.96400832885607,14.155456334618785,823.4455102108715,0.0,0.0,3.2054273351394116,186.46482918198552,1.4450907913423194,264.5643749863125,0.8787507919622147,134.39344359483565,17.271715590516987,1004.7232897655178,13.339815196309138,775.9983621000896,20.08573012326524,1168.4190108983469,1.1050390164310482,64.28188503274342,11.044498875655437,642.4761446542522,2.2534897150628894,131.0890969750489,1.6617317311070863,96.66558963617615,0.16142721370902538,29.553776244771168,0.09816289242234655,15.012730874939361,0.8310281307363602,152.14299289810316,0.5053430776824227,77.28561615848149,0.14230224669000072,26.05241496260415,0.08653311800616036,13.234108942170069,0.2245230164050762,41.10523149211563,0.13653106065151643,20.88064052567209,1.6595447675126924,303.8261864301059,1.0091589313872207,154.3376633786804,0.6426876254274855,117.66198425132865,0.39081437873126323,59.769949164756156,74.13633320586786,4312.628945247852,10.740623824093818,3058.0090402027117,43.47131491266053,3611.5949045018583,53.40923661519387,17.586247029369712,2264.411695619726,9.724520225054922,1780.346003723142,5.913420734818945,904.3803809301079,11.288194155352398,656.6522884098783,0.37424490490308965,68.51601985888202,0.2275760170514505,34.804776155987334,2.2534532276366255,412.5577772015198,1.3703110007338006,209.57115017020615,1.4061148256554974,257.4287319781361,0.8550497477648654,130.76867878596127,4.693796979502836,859.3311033705451,2.8542689758728783,436.52311909376374,2.3789905046312887,435.540894542352,1.4466494441317892,221.2461169307098,14.378609459343016,2632.4074913312784,8.743543675879659,1337.2106797189006,2.4936076880597917,456.52478266766934,1.5163474460246107,231.9055149895606,0.00116591976957054,0.2134542943382095,0.00070898861650266,0.10843053857006166,0.0,0.0,0.0,0.0
9575,9.678358128490226,16579.465233674073,60.815281770761246,1988.9025954047415,0.385957286485412,661.1622888939613,2.425215188100327,79.31422237275218,0.5866930111729325,94.78883460710891,52.2423458585352,0.4387000070648034,80.31633297433197,0.26677076689689067,40.79910065702672,3.278498990765576,600.2211359879075,1.9936350033110908,304.9004061411986,14.515147803576326,844.3693376151413,5.4926820363159505,319.51808934332604,13.943806173309328,8555.652193930315,3445.1927252822748,5.095633135177191,3126.582818964691,1259.0133561683951,14.045103624611237,8617.8063683859,3470.2209878654844,12.187633482391572,2822.1457345156487,38.206429401719205,8847.009710532982,36.369328452595084,8421.61403261603,12640.944603942467,130.40612581335313,652.3905846862768,6.730171781586017,0.09993905354013695,122.16066531174873,7.184507515607624,15516.645578422369,56.64269122709417,3294.9958429204903,23.529727247712525,7.747715978292906,997.5987853626241,31.759061005211407,10.457417623894328,1346.5009751074126,0.3916954648692708,22.78555097709942,0.0,0.0,1.7217596885280846,100.1575118220095,0.25632982161898227,14.911115244592988,1.7066149041354184,99.27651551807871,1.1966244941004542,69.60955858876666,13.560812840984768,788.854148164031,0.0,0.0,1.2982156989072842,75.5192812778551,0.5960478787826047,109.12327132439817,0.3624530366296808,55.43245272678223,16.934742147617722,985.1210062321292,7.578105759759713,440.8305190780931,7.642757736182734,444.59142783676015,0.5834560660553604,33.94057151118489,2.071703292062911,120.51429032112712,0.4381765824109744,25.489431844273902,2.1935562456804276,127.60267130937446,0.23894549969834536,43.74567131852263,0.14530128373504295,22.221931471946117,1.3624318321208735,249.43133558528805,0.8284863889822837,126.7061603872412,0.06831186110190053,12.50640094370025,0.04154002115531298,6.353003082476754,0.16915031634838854,30.967706660063843,0.10285926347488218,15.730979420400136,2.115582036277695,387.31659111894015,1.2864723801285887,196.7491293738256,0.6758070459256813,123.72542250483451,0.4109540939425721,62.85005527108835,44.25206441631975,2574.2132856617723,4.832892236262903,1375.9934609817094,27.0912016208177,2250.7358226259257,31.06947057004797,10.230353757970716,1317.2641474436493,3.8031776580544214,696.2782726824022,2.3126888628803433,353.69552219906114,1.7179811342013276,99.93770728007841,0.8818641626160589,161.44995345837623,0.5362561549382859,82.01336712329346,1.2768354400868576,233.7605167722171,0.7764357512371415,118.74569592807774,1.276799589769033,233.75395336666145,0.7764139508801196,118.74236184852006,3.9850189630858863,729.5694205469995,2.4232654382520633,370.60676356698747,0.1660892247552039,30.40728804209279,0.10099783256832906,15.446297902233965,6.96828264923949,1275.7394586339879,4.237369674847805,648.0502863792725,1.3980364218972987,255.94975373401505,0.8501373202946759,130.01738723644877,0.0006805102022428799,0.12458646709731203,0.00041381405427389997,0.0632874488085885,2.3524453598469575,430.68106173401736,1.4305075054095067,218.77741846576706
