8415,828.7948847981073,66.87103811876204,0.0,62.15832421361523,51.37128763152028,0.0,0.0,156903.8079486736,11060.56526981082,2.3752417284163387,5.141847170210838,1104.7527836020427,14.212543017376413,646.1388302000149,47.24861200774376,6.700785454721517,7.129378084251506
8416,269.0279846677309,57.22100021309328,0.0,0.0,12.11794032034251,0.0,0.0,26932.912622938304,1898.5723920070045,1.4192848541148329,10.03090238118838,2155.1918913225545,17.370256817658785,789.6966367464139,24.986389210006518,2.1815372290689172,0.8787975848578451
8417,279.99363557096115,14.691000202780497,0.0,1.5644616508034024,29.390709334210335,0.0,0.0,246143.06583542266,17351.27707209383,1.1430039905240812,33.0109981793604,7092.585781120167,63.44107598271115,2884.1947969467737,51.44574375925243,6.9240457181733825,0.30636740923750894
8421,262.19172040614893,105.96910096890166,0.0,52.540249409365366,58.57907857791278,0.0,0.0,99107.61137594536,6986.358194169982,0.439957467490403,3.9321240927421535,844.8374471517845,56.631933428010264,2574.633629773488,17.050433577702115,1.1224477146211187,7.199340525150711
8425,293.82152776464665,68.67654471408075,0.0,57.54283821838044,40.155775097524376,0.0,0.0,715562.4689189849,50441.89491369393,1.4069862819658923,689.0119608368295,148037.82696605838,87.34422077994364,3970.8933559944016,30.799696350256013,7.045148328027482,0.6176446244578956
8426,448.9307230050381,41.51038697790434,0.0,168.78865852050745,5.685011092091532,0.0,0.0,189884.39489372759,13385.454253141093,2.0100665244870854,40.17962176059136,8632.802087400509,154.79749938715986,7037.493223388707,26.08696355125878,11.507615496603716,0.5089275262354405
8435,268.38607851349747,30.55951103793451,0.0,1.4558129990794295,11.231680243163709,0.0,0.0,148791.5464158679,10488.710454160175,1.3584420248904416,3.2852846461458327,705.8606056558148,47.05017653876751,2139.022270138067,15.18963265674969,19.278815608117252,1.0717558090910062
8436,983.9547251041251,90.53627006062374,0.0,38.106868671502625,34.35336100512135,0.0,0.0,218198.25911011975,15381.373582953725,1.3440758454573696,388.98699526323134,83575.89239363339,24.34026881764895,1106.571343450736,32.32995403603539,7.9716109500781975,5.148538072507472
8437,223.624491801806,21.286500461316514,0.0,10.554154208623386,13.00540940446155,0.0,0.0,81142.08671544492,5719.92074620911,2.507092093205273,6.060499522553454,1302.1300509181103,20.560305267177377,934.724459770995,31.189254295582348,5.734971904505616,0.2696516985575248
9161,176.91292121756592,54.01677100502774,0.0,0.0,3.7413063012956935,0.0,0.0,157084.01093603147,11073.268255987796,0.11376130260582024,8.81315042211985,1893.5515076270128,7.9834859107466425,362.94984233162006,5.043894687973056,1.127819954991646,64.55349195387065
9162,1334.1611516572866,531.2793698738178,250.1577698982715,8.61240952637899,380.08950111734947,1904520.0342186973,143518.52174119483,7908.062171069638,557.4602614453437,0.5980314683436376,11.109860163798599,2387.011619577693,6.926866853927387,314.9132171825857,18.56049102919875,5.722933409216418,95.50210143025383
9163,219.34801301053312,97.35372989520961,0.0,0.0,26.035336461099497,0.0,0.0,0.0,0.0,0.40390474192875814,0.8825169700224447,189.61339124522416,0.0,0.0,1.6770301542851793,1.0485335055255962,0.00430244923098666
9171,158.29387725438147,16.590044972080257,0.0,5.974768348283077,6.001740616216014,15218183.867414854,1146793.5296007907,68297.13177226653,4814.445828842678,0.727292516968077,6.547906355785248,1406.8519607560881,48.33231255007636,2197.311477178043,5.0428885688502225,0.826161109314639,0.6374772975360593
9172,483.28218698208184,53.42131744251964,0.0,0.0,5.819369466081901,0.0,0.0,70080.33180094008,4940.148324939677,0.4370503042847837,1.0556033385201637,226.80190367500592,10.876427089878726,494.4704032218492,7.570456540426042,2.135097186782173,1.073620584781491
9173,252.6328743338988,61.84286998008878,0.0,30.651772309645686,7.43821217704175,0.0,0.0,2503.2804521033486,176.46287359824836,0.3409100631974982,1.9941863502987716,428.46137751376034,13.954097606604826,634.3892358323955,5.733221325922412,2.472028639851871,1.1959712517323136
9174,240.14861681503638,10.888420324588408,0.0,19.524106105441827,9.532621938335728,171997.4398052898,12961.17544610232,2223.7955679514507,156.76124338606897,0.49858438875647126,3.463024501364264,744.0489440699135,18.28883462617193,831.4575510257743,6.80966377477188,1.1976798846935768,2.072349368781192
9175,283.46754006561576,27.459932737060516,0.0,2.8624007543982852,13.78861548892206,0.0,0.0,880.9639710097717,62.10148516531068,0.5198445510753469,1.5205167879189152,326.6909922369745,16.814178368918597,764.4158774952979,4.961399909031963,0.9058263637853341,0.3127589358541523
9176,389.32248670030765,29.98710878689015,0.0,21.47798380935721,15.114443030823402,6205192.116408417,467603.37705367967,942.2953100336651,66.42489380164265,0.9493761471865694,16.42506701497952,3529.011638225076,23.159913464842248,1052.9093474271954,13.846353902777235,1.2590651291183186,0.7970976591013271
9177,201.79140680437243,201.0400908340562,0.0,0.0,4.694703668369594,0.0,0.0,2337.68021846288,164.78927423298956,0.02774172206902266,4.491102572864298,964.9369000227762,0.0,0.0,3.4833563678186743,1.3725781962231347,0.007956417781403519
9178,324.3879680929313,75.728669333991,0.0,0.275237124447993,12.450854043225949,0.0,0.0,126772.14711908395,8936.504638965589,0.21181389377699764,5.207125086821256,1118.778085734884,0.296860310848385,13.496034717353226,6.974319017183554,3.078176025529608,2.367528436965502
9179,209.09604950762446,33.26568433729477,0.0,9.281846625525194,14.552924698319558,0.0,0.0,945.7428286159954,66.66791852358708,0.13718681860647408,4.346478513266252,933.8636636686474,9.79432862264316,445.2754184168087,8.071113133118338,1.4286701243426543,0.020404212238613578
9180,145.90587823670313,15.48657657823427,0.0,1.3241837977723496,5.838675046232413,0.0,0.0,504.35450947525123,35.55328608085317,0.8599056000610956,0.6039492818365303,129.7616650547011,9.473348416472268,430.6828311029794,1.58390871720501,0.22889536013492381,0.04039415925559254
9181,196.6564361404747,6.091611613324441,0.0,14.891080701684947,8.794684815748903,0.0,0.0,90204.53302951956,6358.756605398507,0.7249652951152269,4.898529495502664,1052.4747073514004,9.172280173392679,416.995492942878,24.015062758346758,2.27031867768999,1.5825041746430142
9182,340.11867619127366,38.316703201182655,0.0,55.7988399022021,41.2907092910306,0.0,0.0,1303.4151140145864,91.88118587237969,0.46671340652715954,0.8855339101386355,190.26159662375662,0.0,0.0,1.9096983760290076,0.7782385987425998,0.006551491475403
9183,655.877412246194,26.091406789389,0.0,4.3815052484882555,1.0123088190693839,0.0,0.0,129506.67258800587,9129.26858667593,0.7539824407272979,10.325604279590939,2218.5101370454595,24.416693884126882,1110.0458239143402,11.46549143412871,2.0340770916489275,2.165550019175626
9184,615.968879815306,19.44234115000936,0.0,143.6444068047238,89.37186099809591,0.0,0.0,86325.03327052157,6085.280385416329,1.9515708975922725,6.56860047737483,1411.2982011194229,37.23390702030567,1692.7493620573407,14.44887251016274,3.1530098816548473,3.7248495497414114
9185,317.07665684432,61.93683915102766,0.0,81.55006833907115,7.395381945799185,0.0,0.0,202039.19141667243,14242.278074314881,0.14298978696709078,16.098288613621566,3458.801587912277,33.10552051856288,1505.0622731536666,7.087200913775976,1.326248830569634,3.2560900484876116
9186,507.81332696529694,26.35963987450389,0.0,50.82643588637151,12.225461820666892,6113604.179616497,460701.60387118056,992.6233178938769,69.97264846174318,0.7904918249260406,3.278395150519073,704.3803614518697,0.0,0.0,9.585919092334596,0.5814412935174064,5.386316239598692
9187,1204.3321202994464,43.21680709801139,0.0,87.57788495339109,60.78085424746352,0.0,0.0,612886.1958636688,43203.97229959945,2.173732595994647,12.351545326011193,2653.7941772660947,9.724738174095588,442.1116572966033,14.628684756615971,2.47320998717163,0.9634446221966197
9188,239.86220203191792,39.4049934520533,0.0,19.528216684973422,7.856699722975677,0.0,0.0,1120.1149327663793,78.95987028947712,0.11735081346374256,1.5789108021509244,339.23725190456094,21.066256089938637,957.7262879700731,6.267663317609359,1.1195227624902553,2.0743455096269137
9189,522.1598157312296,221.08713469382784,0.0,12.255133065513471,20.81663426291713,1562030.130122415,117709.58097710008,10320.153602221922,727.4949792753821,1.07803019366745,4.47627722978448,961.7515974470457,0.0,0.0,7.515868576548102,2.8512234597099737,1.3056483264452103
9190,400.41956192314774,132.84629235649822,0.0,65.85142003502813,5.164638061434427,0.0,0.0,465853.76476844354,32839.266546634666,0.30581929721169404,18.49889415517891,3974.584256391943,71.00776127094026,3228.1958089156037,16.475595837469992,1.8087105426488543,2.8562588674816136
9261,355.78455202311153,91.56031729804751,0.0,0.0,3.9139889456874553,0.0,0.0,2605.528721543605,183.67062510316475,0.0,0.8300224555811784,178.3346699932954,0.0,0.0,1.5117761998048762,0.06570567923708129,4.8126241350838415
9262,163.1315115527289,32.86721994662582,0.0,28.550511086872763,26.444965338688586,0.0,0.0,1639.834183615762,115.59625771149045,0.2391102386963302,0.522531974935525,112.26873042347219,0.0,0.0,1.3468760241824187,0.05796452078829036,7.8547033436483655
9263,146.9237622649603,22.406427615866352,0.0,0.0,2.878276427699488,0.0,0.0,0.0,0.0,0.321021800768664,27.651486622129767,5941.066664429837,41.32810553294694,1878.8821768766413,2.02677634984967,1.570290722530708,1.0692742266644935
9271,367.7700728535661,79.35645639573569,0.0,39.342009925980754,5.245734637025209,0.0,0.0,852692.4795661742,60108.55280455434,0.5997096478517574,63.92864417196275,13735.403885600983,42.41250294219532,1928.1816775097805,22.16981181147167,1.420950664863472,5.199702729733743
9272,165.22060774957475,26.685710486824664,0.0,12.310770230185328,1.3538343338167578,0.0,0.0,69977.26056614706,4932.882560425911,1.7182183570214609,11.023435413719026,2368.4428095641115,13.265038959598641,603.0628540883654,8.047175586475094,0.5315525025301074,1.3076251743123146
9273,294.12568287298484,73.27521977728959,0.0,3.289365801928446,1.8408633563097374,8958944.872909583,675117.3531489318,2129.3613889971953,150.1043278294611,0.9848570571828634,5.7829166109411085,1242.4899091300138,39.99486519925319,1818.2696356491406,16.991986474135054,0.9568532527433431,7.872368532965185
9274,439.65281834498575,50.876018421290944,56.25613228837716,21.051639830251702,28.354285494960738,0.0,0.0,65451.033039747475,4613.816786074957,0.4433623230989645,14.81236002551151,3182.513098542458,22.700408338790492,1032.0190602875198,21.373648624693,1.7240830548248522,8.805405794494947
9275,649.1261139654099,79.96637778399642,0.0,0.0,4.207565354027209,0.0,0.0,252400.53671824723,17792.38277901244,1.3646787689842146,54.5400726235068,11718.220136481821,0.0,0.0,23.57138851553874,3.2901433910746065,5.99800049611186
9276,148.16564104638675,59.77993864568762,0.0,52.98020036634648,1.439135861738508,0.0,0.0,0.0,0.0,1.7885613520411343,306.3044499902167,65811.11467428331,31.252491270424255,1420.8187884194529,10.604478487694303,0.33387792131179567,0.0008121756197449199
9277,686.4180920041518,10.122395551130827,0.0,6.838916173590633,26.57407350584993,364589.04491106345,27474.26114114658,392.67136494970424,27.68044522560374,0.619378587169548,41.41436766297304,8898.09370878517,7.372530850472033,335.1742509073426,14.838508979447182,0.48645473979028164,0.728526837063141
9278,570.6438924404004,20.737555086736155,0.0,0.0,1.576732365784288,0.0,0.0,72271.63576344882,5094.619148944482,3.280768578732685,23.553672046348947,5060.629749558785,0.0,0.0,6.3033635188672035,1.2355077926315792,0.7430128700601787
9279,429.34401637175455,70.05737433114021,0.0,0.0,10.651711987750355,0.0,0.0,265028.8812152548,18682.588251938247,0.8359180629162614,1.8266008100590374,392.45474683366047,0.0,0.0,7.540519082966122,0.11431751658359819,37.941567079477
9361,67.4642493484178,11.55265879170054,0.0,53.817247188313786,8.673624398678857,0.0,0.0,11988.290242353763,845.0863521576558,0.45070935605429285,6.362951803138083,1367.1135068283631,58.818946660060675,2674.060887067367,5.519820748703026,1.4485806387302427,5.710775795783076
9362,378.50824944563976,55.27997782187002,0.0,124.94274728549746,45.40249573450731,0.0,0.0,204409.28109545572,14409.351977301758,0.5906456130499624,3.948246611735652,848.3014547636664,134.69136765255186,6123.416662778575,5.882804146543897,3.2716349674470413,21.14947051286626
9363,316.6912976213099,17.20903742236952,0.0,8.532970115412954,0.4234152754723896,0.0,0.0,0.0,0.0,0.6871284759505534,24.540020403520565,5272.55185792086,9.196343957719284,418.0894945888867,3.484794681034609,0.2969875923069599,0.9062596284646123
9371,161.5699621808628,39.41505066474625,0.0,0.0,6.7895969119748205,0.0,0.0,0.0,0.0,2.2285491070202856,457.74965022484645,98349.90880485946,44.53621644482216,2024.7311659855309,5.404356061195867,0.2623026403724687,3.679362781416373
9372,472.2272529690663,41.70476074035709,0.0,3.207546420064681,4.16955645721072,0.0,0.0,58457.90671817501,4120.852777546326,1.3079553894587175,67.12814814715638,14422.834065015677,12.140106496963124,551.920525472532,24.45844257185009,3.3117653684042727,1.1983551546986062
9373,349.2126589483003,57.25314162995894,0.0,15.948855311174672,7.252201861947923,0.0,0.0,139215.41365986763,9813.663476238758,2.083337709652489,189.34879021983244,40682.57887533862,15.679776192453623,712.843031286053,18.655940196848597,1.574551513918362,1.545638085071184
9374,266.5674592071311,10.27289190286343,0.0,77.12078941214558,3.8267089504163216,0.0,0.0,162570.20360416942,11460.004517408215,0.5769905092195589,84.63480400392632,18184.23072833512,61.29627279521568,2786.6865170503997,22.28083871779189,2.1255405593945027,3.5632189018095755
9375,341.65166393954803,90.24003104437854,21.017573506686343,7.256522860364601,14.820357046098755,0.0,0.0,70013.169686869,4935.413889516767,0.5326465067114784,1.6718944033050294,359.21526540902056,7.824017497187224,355.699997313374,9.413971294043828,8.214751787698514,1.5665205398927855
9376,796.8810596128461,44.11040731125761,0.0,18.058425388808267,6.495602613927866,0.0,0.0,382136.48041467415,26937.813293766005,0.9360956635518197,44.71327505560601,9606.881232842832,38.5651624300733,1753.2716635281638,24.721839031004485,2.514127032998142,5.397927670304658
9377,398.42527631321485,113.8986745219887,0.0,150.98923147134317,0.2615268927835372,0.0,0.0,0.0,0.0,0.7878251999723609,595.4396472429219,127933.32551182441,2.161264972943712,98.25667508360526,6.412950931231994,1.5013417441938928,0.5609040930848808
9461,475.5340073358599,179.5542574217098,0.0,296.67312055209914,14.904015105126525,0.0,0.0,0.0,0.0,0.6113007548326929,221.16703484759248,47518.89531148181,78.72415563275028,3579.00298115819,1.8601248791547202,0.22125576919007028,7.744943534600171
9462,165.51451356467237,38.57171199624694,49.593291317616725,19.125849985473725,6.656091326745514,0.0,0.0,3936.2888092451744,277.4794306440554,0.417824993214673,12.376413252036338,2659.1371813635037,20.612054760136985,937.0771250754015,0.961218730540659,0.8504637145112702,2.031873616111464
9463,92.98314054557348,0.0,0.0,0.0,9.251549329313905,0.0,0.0,0.0,0.0,0.5476064765103487,0.7824423699750951,168.11183950508612,0.0,0.0,3.176719461337648,3.654345095444261,6.940386805411956
9464,297.7625589811277,22.188455725038125,0.0,11.0031942454883,3.4963879439108645,0.0,0.0,0.0,0.0,0.09219098983976604,0.2888142713210623,62.05325822098598,11.856294330434038,539.0176930199982,1.43093032911411,1.0234264669192215,1.169203670868491
9471,316.0897877243355,89.94483011235387,0.0,31.845952220649306,6.893298859009147,0.0,0.0,121593.17289946196,8571.425020212586,0.26668444953125026,10.439633933288672,2243.010005121193,0.0,0.0,7.784719699116749,2.337151836691827,5.438184116675645
9472,158.69855290115444,16.35049512963108,0.0,0.0,8.690210538330673,0.0,0.0,583.4471129306311,41.128733320244976,0.3543640466173205,21.21135365826441,4557.370381153143,23.41292604227766,1064.4119511913589,13.315889296778055,2.055958007561854,1.0796227361890451
9473,244.02680000398118,3.047949027263731,0.0,68.56391153406341,10.404926907129466,0.0,0.0,0.0,0.0,1.7406052552713291,231.8044721475825,49804.40440549759,31.37287504966399,1426.29174524343,7.481908250646823,0.8544381600704822,3.0936525627133045
9474,344.0944865535611,38.94979964696193,0.0,34.09686461724149,3.526782204352301,0.0,0.0,80293.69538214385,5660.115392604258,0.28549040624672795,3.842962590622782,825.6806316347498,36.75417401129788,1670.9394632327844,2.5066047073928353,1.1893476132034018,3.617927388588935
9475,220.35511316544475,31.323773150653018,0.0,3.072517728967669,10.6796185134945,0.0,0.0,111645.94633492523,7870.218656204867,6.0000574592864915,5.581030388194634,1199.113597239179,68.6355846497856,3120.350546801236,10.945965294395577,0.6522803337289386,0.0012610247609614199
9476,260.29803269560364,24.99913463341112,0.0,7.744723553340797,16.812917806654088,1051260.8065137763,79219.64285201543,207.39531775600673,14.619845615498711,3.9776503877081386,49.09887195157801,10549.149685832048,12.087485316098492,549.5282309896905,8.096107272047155,0.8794537091505245,0.6428919067872231
9477,605.6712958320401,21.374486752168274,0.0,4.453316851749886,49.43547619605253,0.0,0.0,86428.45423913507,6092.570803594013,0.12652472063270026,7.042368450750352,1513.0897305138378,11.421044390606992,519.2301091498465,7.410003678837603,1.677111414141322,1.337630898532563
9478,126.87642163638955,61.79805657186261,0.0,15.620555441789998,0.775066094284584,483324.66211091884,36421.79645312998,1274.9041311499882,89.87137112662477,3.9365899160802815,10.4197668033324,2238.7414482398194,0.0,0.0,6.312560504123898,0.7535365434768755,1.659275527957563
9479,268.4795573589149,26.22001287556385,0.0,24.166155810349846,7.095196271447244,0.0,0.0,146267.73735811573,10310.80046474208,0.6203242556810783,79.49713398221813,17080.375426957475,6.973204308167232,317.0198372603841,16.143746388412854,0.6354212417697573,1.381659917548925
9561,185.52447261970195,72.75262676185831,0.0,36.0718598771419,1.7899702391248704,0.0,0.0,2071.6606721994885,146.03685137621483,0.3020712097161349,1.1521645183742502,247.54857869283327,38.879931018359756,1767.5818546861046,1.5226413120704947,0.0732591722086914,3.8275326364239675
9562,497.98268793039574,156.74481736567483,0.0,77.71068917290795,8.13364719153933,0.0,0.0,4462.166185693642,314.5499206606383,0.3863370709923729,3.9423967471165575,847.0445807244921,83.77118703181469,3808.454034371339,5.567854679987637,0.726517872210339,8.243154721358165
9563,279.15755747503835,27.77894897152114,0.0,12.740426731425485,4.940408413815284,0.0,0.0,790.7420555993037,55.741503229809986,2.4817153523628637,0.9092821012407017,195.3640198108007,18.301607791776014,832.0382520496012,16.364946944148464,0.34261889931171446,1.463484902667791
9564,948.7375557836174,30.749364199821585,0.0,24.14454830831914,164.765579360737,1522641.9453474618,114741.41369536846,3197.020684650203,225.36646123385415,0.8089418151274882,2.8275451279139476,607.5128737626873,55.13400421419117,2506.5339076649134,24.274415684184184,4.744208755485337,16.720256699923493
9565,130.71657953929014,2.8944191747400803,0.0,7.625532003196073,18.226204974393454,0.0,0.0,437.7978493561008,30.86153071166997,0.15193889620772866,0.3560736036193102,76.50427788765127,18.885277537734712,858.573382772921,13.25280324100171,0.7801638127209046,0.8097716131673339
9571,521.2013808800712,41.328091704115614,0.0,56.945876983585556,16.78499632190941,0.0,0.0,153568.9775854247,10825.484239090854,6.170949255378163,14.149531494166846,3040.100918480746,61.37855248262356,2790.4271636683875,18.039399821362693,1.9540102413480902,0.6036100306783848
9572,433.7486722727864,7.5428720584760445,0.0,90.80579934175127,4.681076872856734,0.0,0.0,60528.16080455265,4266.790474960038,0.32176002897179184,5.24968162257856,1127.9215802383221,29.76606360598049,1353.2419563840888,6.763124086416235,11.94622240196638,0.00805763730564822
9573,296.42392316555436,11.280931187723992,0.0,2.1089521696378126,25.196102036207172,0.0,0.0,1078.5487926424614,76.02976290798459,0.532419038073974,6.270426624552155,1347.2339878126534,6.029543739880038,274.1185960853531,8.68705411584097,0.39787256946006416,0.5954151031691397
9574,256.817877858085,55.80319685863788,0.0,77.78296836168971,24.952920080095797,0.0,0.0,153987.72854616775,10855.003104143576,1.4998561103487777,27.649042010785127,5940.541426884185,132.09588547268882,6005.419354524075,17.019803419362564,3.603526578879186,2.7727996989752546
9575,392.9995643723662,129.6080558516761,0.0,20.599999756558166,38.08678339397245,0.0,0.0,120035.46136229034,8461.617805501392,1.2062258785535864,10.132276378364496,2176.9726253385347,22.204841426195866,1009.4893114031545,6.67013199218031,0.927492796040655,2.187239228351617
9576,456.2782668162508,24.76724986788258,0.0,5.5267261890601,9.134242313984172,0.0,0.0,2115.1365427255487,149.10158071517796,1.1882587964557925,5.201777007780298,1117.6290229541673,32.392574439242296,1472.649907180548,18.481955226475257,1.0052341973240513,0.5890268844179539
9577,242.93453311943418,51.83684387044718,0.0,4.636271572942903,6.92854989900009,0.0,0.0,158280.3802098676,11157.603496878757,2.2768417948770683,21.166916087466024,4547.822736423357,131.10263795504054,5960.263762849334,13.137585897806966,1.053924020647618,3.210733894788279
9661,116.32278724172812,50.891091285481814,0.0,25.233325901344674,10.07378524833002,0.0,0.0,279209.05257605965,19682.186113352738,0.21132765362253647,1.5830958705783935,340.13643576626674,0.0,0.0,1.78159479970041,5.119493752401057,2.680148488276492
9662,75.39334314391472,16.145876840052402,0.0,53.201391744751575,16.236491277600265,0.0,0.0,232140.24530461512,16364.1811407248,0.20950226819298726,0.9738974333811921,209.24696220145333,0.0,0.0,1.5048280999932293,12.2333491059135,14.819811139032835
9663,317.6821718704327,59.005302666718535,0.0,29.25720733763621,66.84243441161188,0.0,0.0,1680.5090466171318,118.46353660643244,0.24504377926483276,2.5619285449056064,550.4437603224105,31.53196672024547,1433.524462555061,2.444009374715105,2.810345041329281,0.14254992645959452
9671,381.9493294360339,51.92098708203476,0.0,41.86157605680425,26.40845065027021,0.0,0.0,565549.2103914564,39867.06273483756,0.48053668988782644,29.692578606797067,6379.605963052469,53.72588203731896,2442.51704488177,18.895465270284777,2.3442130301203967,3.487361574679505
9672,163.80967972480644,42.55272474902335,0.0,17.125466454308103,0.9811487238844957,0.0,0.0,984.0377122225658,69.36742636324917,0.14349881596257702,12.047588411063817,2588.4874427858017,1.0846387704455156,49.31047353513082,13.865012199812996,0.6488348885846779,1.8191087894117388
9673,134.22586934787148,49.75033655542189,0.0,173.59297590796672,6.868722573146617,0.0,0.0,0.0,0.0,0.9619727212110594,157.8275750495757,33910.080773176596,59.9708414165578,2726.428991041907,3.5861527935480706,1.4929626240615799,6.026884116699517
9674,203.41403670746385,527.070043964277,0.0,314.56590483443205,1.6692761314921751,0.0,0.0,0.0,0.0,0.422735355168751,389.68116256609005,83725.03787282259,79.29100837462578,3604.7735675397603,5.620856146806015,3.29369036370425,5.358272402415455
9675,244.2329162746723,81.77570045642057,0.0,28.085626907742522,10.688015237322738,0.0,0.0,163824.01825137815,11548.389234917639,0.4174900039706868,39.83094791685267,8557.887686663127,4.300120940334109,195.49457902847328,5.352986422233017,2.1845554202279547,3.669808131185557
9676,420.13941535999857,41.92908196634891,0.0,37.81159489858676,10.78881495919334,0.0,0.0,393843.0818833618,27763.042657698577,0.3887046241007957,21.59192089871864,4639.13724514617,40.75299532245476,1852.7361846928936,8.721489353023339,2.289570747800313,4.014600298484027
9677,262.7063692046447,26.856572633566696,0.0,0.7287980315451751,27.657466810143394,0.0,0.0,535917.6106541767,37778.25273571822,0.8553223536518032,167.50947527370664,35990.28772392642,85.02382859110692,3865.402347617705,32.44067963518519,9.499020136679759,1.4991405359467553
9678,445.86055868051113,15.046624100906303,0.0,7.461349163732975,0.7776238346586531,0.0,0.0,428.6683555144749,30.217968494565145,0.06196497417050856,8.35402624907293,1794.9062753978,8.040280813806037,365.5318849807965,5.584439373949174,0.46619731196709374,0.2607968553189773
9679,637.7728270136278,27.9568348935448,0.0,19.809966493480932,50.834966887035,0.0,0.0,150732.54599000362,10625.536658438314,0.5568252519520341,4.703407614111053,1010.5517496139748,2.5012818847216076,113.7147200904549,7.8134451011342545,1.842838013103424,2.1038843014690283
9761,439.1158555294496,51.66003398210265,0.0,52.471084982981964,68.63703177472266,0.0,0.0,246642.03774020192,17386.450924103963,0.6671711906324368,2.7698554641355404,595.117947477539,17.31076318971717,786.9919031096854,19.144927356382137,12.102318388512073,5.577249800210338
9762,41.33525391196719,27.71400091197629,0.0,13.740855359536242,0.6818573027671985,0.0,0.0,789.1323437889652,55.628030378025166,0.5032236691625634,1.0777466871825803,231.55951806206906,14.81085385482826,673.3395826715802,6.909045079009087,0.5784350736997412,0.00107878449522144
9763,213.34795615525653,30.488440314761366,0.0,17.022699002769688,31.44797699758781,0.0,0.0,13941.887067103356,982.8005700184899,0.3646453726129333,61.969628422973614,13314.499095907038,5.763999707820462,262.04628010138066,3.840564665482461,1.6285109748199207,0.5699245333346679
9764,159.64921735174286,21.477295654128323,0.0,10.648285730448645,6.190895194747365,0.0,0.0,4566.146590043181,321.8797749460462,0.08915742663185784,0.7469849068630023,160.49361792520497,11.478139541640333,521.8258018456345,11.94343920185939,1.199372101929217,1.1308310009226843
9771,367.4635933981331,40.455422118215125,0.0,28.40576366997059,14.552019049314422,1138276.1381926008,85776.83917811644,81.98488300812681,5.779331690571992,0.37007197355029336,7.295129427191798,1567.3967495803358,10.120473732973904,460.10281558330564,17.81197114069668,1.09673012011818,3.0132585353384065
9772,743.6110366828575,299.42537644438823,0.0,7.011181923389531,50.48485560494867,0.0,0.0,595343.7044767274,41967.35558827126,1.865831744108008,15.387250780029696,3306.031386872876,77.91078109695614,3542.0248787573755,16.985771533371246,2.43283493654719,2.7478258518242544
9773,401.04555588620326,16.239837401263056,0.0,22.951818916041436,16.270773112802594,862055.4853865994,64961.736657355636,189.1876077539675,13.336335880940705,1.010692721144504,10.068762482132662,2163.3263322191974,24.740842172269666,1124.782440398515,24.380137414279627,1.39868200944913,2.436512914965494
9774,552.3625255659329,13.047723831641239,0.0,44.341810635583414,8.617306916316643,0.0,0.0,118764.61706056017,8372.032622510473,2.2479121494980627,7.29352257109522,1567.0515081356218,25.122391428058368,1142.1286527897516,26.932682126595335,2.403474290823371,2.22440052598393
9775,715.2723577176133,4.280421572442465,0.0,17.855953443106753,10.312808306413329,0.0,0.0,246213.5298738685,17356.244268917122,1.7239203125296276,5.667530357575307,1217.6985685133977,287.889468573981,13088.197110388346,30.939580864923297,5.2717728434080025,10.369349630312477
9776,480.3623173033904,58.73791679952927,0.0,29.116634828088134,17.388906054549505,0.0,0.0,1671.2250506846365,117.80908312746004,2.4326852344758594,3.8409794167145033,825.2545363380573,31.395660619324662,1427.3276359568645,8.084738433459979,1.7020325022592602,3.088503613724496
9777,866.533730319959,14.169754148635755,0.0,54.14231133735958,5.941488999368839,854362.3471297473,64382.00643119025,0.0,0.0,2.234552814418866,3.2408485573545893,696.3132793430221,0.0,0.0,19.33273134181249,6.830222804734344,0.7517240640451143
9778,582.9313167937428,13.40809162573885,0.0,133.4064898852033,14.909539774351039,0.0,0.0,207333.79499007855,14615.50871267255,1.291550334713424,13.273856009411864,2851.9574561624236,12.730197110088131,578.7475653633131,26.231307715461593,7.56945566396713,1.258511137277013
9779,900.8146459562705,201.23121879097152,0.0,85.48640728258967,150.58738420587204,0.0,0.0,420959.8029440472,29674.572193636148,0.5172408553858894,15.432716949188633,3315.8000313454413,92.14668793129412,4189.225888283223,9.90588705485366,2.738615792014753,5.764746651336797
9780,681.9106499878698,67.49956995939718,0.0,21.585506951556283,23.87400307034926,710197.530843029,53518.20823069054,0.0,0.0,1.1314623510200976,4.964504218540834,1066.649721993231,10.02422132087434,455.72693289419743,9.518685299586135,2.2871793568382444,3.032070336615218
10041,420.79895285256663,23.31150709047378,0.0,3.5125430103927275,30.645946093321733,0.0,0.0,562984.8813384207,39686.296383560395,0.3854734987199294,19.710953074656278,4235.001460726586,522.1622740742864,23738.842551431022,32.17644702015093,3.382166638931229,10.716193016160032
10042,169.13670858593665,1.0568432137386308,0.0,0.0,7.109812361470927,0.0,0.0,0.0,0.0,1.1544948972579003,507.40223289599885,109018.02613763054,0.0,0.0,7.865654467992568,1.3171974119135035,0.00204207408439536
10043,231.99382681612835,90.37980832074886,0.0,0.0,9.105201894438324,0.0,0.0,176319.8197130513,12429.2513979994,0.37556189226734144,36.250688384007006,7788.650182319565,157.72435402749218,7170.555577617482,5.60980514184312,0.5100240390903855,4.759560264262454
10044,665.3046238442324,77.69794693607774,0.0,38.52803262802284,4.098489082359775,37218612.21250302,2804675.2515200055,2213.359241513509,156.0255590757069,0.27223683255289227,4.716174406793019,1013.2947618596099,471.1169581401697,21418.190949213476,24.250716108794183,1.9480557520134838,17.240270053946713
