industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.72612472636385,64.48499802862416,29.15843389120397,28.033871630336435,0.0,0.0,0.0,0.0,89.46128093748008,3469.6964542054384,809.0397982161719,3336.2465905821527,986.8991833945173,3.383738704485665,131.2360617004409,30.60071630995858,126.18852086580858,37.32798065579976,0.0,0.0,0.0,0.0,0.0,3.046150734833728,58.928452310831716,20.3506667139509,9.202040601090841,27.462952718735337,11.486093234577885,3.966668834764135,1.7936241687629133,6.2724822169679335,2.862463141684318,55.37497563969537,19.123490085780684,8.647143343135616,25.806894261747683,37.553840935360036,726.4872677972445,250.8889963864358,113.44545923560577,338.5713471828554,4433.552348008965,223.54045452146045,548.2063527550102,190.18385936204743,27.402335618131772,663.0281971007984,33.4299931311327,81.98307839301589,247.0491820572192,2510.285003627503,20611.757065938993,4277.911843874131,38890.107671583006,23.81243109869619,4.942202680861475,44.92911528055886,18.60122607156895,680.9880853359069,235.17606550639437,106.34048179419572,85.18102724487773,5101.02823543207,1761.616357581646,796.5569616890922,2785.354159710502,367.428837256336,513.6869181059454,71.34540529249243,185.60140572865853,427.7886058867861,246.04974648588313,212.1118504188648,2042.747178903833,429.23417786686736,5139.650045777868,1774.9542200133783,802.5879951364842,4716.419990435037,115.13430208021914,2227.2982593704196,769.1870865693642,347.806334796582,1038.0076921919758,15.54038237759568,300.6320965532335,103.82189520607164,46.94555261491936,140.10625987301106,331.1362774801456,669.1430195026755,234.08963718575444,200.96374513116655,2649.9078402793875,115.53004292499833,1260.390927701591,440.92883939395597,378.5332489136792,924.5525867592431,37.56804608728498,410.22295929173225,143.5103421944674,123.2022749027975,300.84897447736597,41.41620159647493,801.2054796779065,276.69258307194974,125.1131679977512,373.3929425182191,40.19883797652649,777.6553141517124,268.55964302536614,121.4356646723395,362.41764863212165,34.42209987134512,665.9030518455181,229.9665194061099,103.9848609488497,310.3367441525958
14713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.65780301776385,93.12506710823678,42.108725996767944,40.48470584925714,0.0,0.0,0.0,0.0,40.21811845891335,1559.833053466187,363.7110725630291,1499.8394744867182,443.6693488941178,12.921289699559527,501.1436521421418,116.85320735045134,481.868896290521,142.5422274225093,0.0,0.0,0.0,0.0,0.0,12.361536175070654,239.13662139278006,82.58471909960873,37.34265559286657,111.44697457837138,140.5835611243909,48.54987846638125,21.952988523928916,76.7717855968782,2.0552275927951826,39.75882736365873,13.730525966428695,6.20858565438515,18.529161266294075,20.025581120961803,387.3992473808762,133.7865268732756,60.494777368785485,180.54312979367123,652.7644796681907,32.91249477318609,80.71397527709921,28.001308714333064,145.36099901184681,3517.161545887474,177.335876263234,434.89512512174053,1310.5202567161812,0.0,0.0,0.0,0.0,2402.4658594202106,498.62498969098715,4532.954451736247,1876.7008876615034,1478.0563955482244,510.4398963604981,230.80760531083388,184.88188679036276,689.9427300955703,238.26851039336512,107.7388046996086,376.7348002281624,250.21156193291895,349.81033901301294,48.584769307362905,172.12458603332826,396.7261800036469,228.18367453209754,196.71006425180826,1894.4199865253509,388.4465165830748,4651.2585895657385,1606.290503904084,726.3226626348903,4268.2456581906035,53.87772059651405,1042.2762906909445,359.94526555393,162.75785920699442,485.74132475294704,77.41867020592042,1497.6811104676378,517.2172003116468,233.87212535830986,697.9776985752512,463.6567051673194,936.9334283433324,327.772090443542,281.38924745624837,3710.3984727093384,974.3635646070015,10629.953612247096,3718.7296465286877,3192.4943191897223,7797.541931895492,143.13153113677546,1562.919725302331,546.7639963103865,469.3917326815582,1146.21277502234,11.05601197076372,213.8809700770427,73.86279747405379,33.39883016218085,99.67685792391666,68.26504418016394,1320.6022126436856,456.0638271892609,206.22016533775277,615.4520389367905,181.42475010834175,3509.701477509956,1212.059068809745,548.0614919835369,1635.657512695518
14729,665.1367743611635,229.70188904364505,103.86520200234386,99.85940090805207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.93198789252892,76.29783365657907,34.49989000123576,33.16932216469723,0.0,0.0,0.0,0.0,133.45059278348683,5175.792742293375,1206.8555192366764,4976.723790666708,1472.1707498641497,0.3416638233558441,13.251204811794612,3.089824198904031,12.741543088264049,3.769091440809733,0.0,0.0,0.0,0.0,0.0,4.664825528937164,90.2420702878739,31.16467892824474,14.091854819728056,42.05631765932412,67.34043515558987,23.255705834513023,10.515623507779804,36.774181905884795,4.383399108644589,84.79781462528457,29.284530576299485,13.241700782326726,39.51908258887388,71.10094500189625,1375.4633343934015,475.00986022594964,214.7870672326033,641.0194572827207,1458.9676487850088,73.561394056387,180.40056161447288,62.584599515310394,64.6266237458853,1563.7088175284289,78.84246138798801,193.35175054673252,582.6494047089972,0.0,0.0,0.0,0.0,60181.049676657356,12490.406536664737,113549.15033331577,47010.79472398423,0.0,0.0,0.0,0.0,1892.6783651763399,653.627663649487,295.553378345855,1033.4739025398587,2666.3890069283243,3727.767155317268,517.7454382385096,37.85619857936925,87.25392111586326,50.185546961807354,43.26340255328221,416.6490148522042,315.22302683227144,3774.480523289618,1303.499279814733,589.4083700031837,3463.666832370213,24.721900328598604,478.2505697724368,165.16160817967042,74.6817706551553,222.88338265002176,21.89512654642666,423.56601259955573,146.2765508977445,66.14244040593664,197.39825027012782,278.8520594284469,563.4897826973314,197.12843883140968,169.2329050345121,2231.504999031102,50.07754930349107,546.3279267075559,191.12462122442554,164.07868425870493,400.7557391557758,5.394589148303653,58.90602666528301,20.607388866402637,17.691248932477734,43.2004530984425,11.999806565403482,232.1388829654165,80.16808270577451,36.24991565826325,108.18575606621579,37.501077961932204,725.4665565343824,250.5364985028649,113.28606888825196,338.09565600054503,59.88205271994869,1158.4314090664395,400.0588950229446,180.896196010375,539.8741315532874
14730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1420071430241,203.1121045689123,91.84199510942122,88.29989672210034,0.0,0.0,0.0,0.0,112.85564557905963,4377.031372671497,1020.6058729546518,4208.6840121841315,1244.9759638616265,11.451494479668218,444.13861924496115,103.56116842971448,427.0563646586165,126.3280654178136,0.0,0.0,0.0,0.0,0.0,16.950532498818728,327.91175911863235,113.24279969562382,51.20543986236902,152.81964455966258,13.783054715603246,4.759913790673794,2.1523088444785854,7.5268382237099765,1.8916232723593795,36.59386599638302,12.637521290042187,5.714357452888642,17.05416606486503,89.61284280749463,1733.5800469203475,598.6837999875075,270.7091965160904,807.9157859363188,3402.0839009172714,171.53364206305577,420.66583648796995,145.93747752645865,16.125402487927268,390.1709944761298,19.67248711644352,48.244432690325766,145.38058180521924,0.0,0.0,0.0,0.0,9550.509174635834,1982.1811494527208,18019.82863138837,7460.438605351873,0.0,0.0,0.0,0.0,1279.3684872112008,441.8239520399042,199.78126527021755,698.583535159439,3182.067747401386,4448.716074036888,617.8772325051234,52.17391482180871,120.25451099172982,69.16638623874326,59.62619503339937,574.231196666858,127.24431526757644,1523.62343101396,526.1762599597761,237.92317841659442,1398.1590076998864,19.70290836138098,381.1570722621189,131.63082075118226,59.520023296186764,177.63403319557537,9.249521458622413,178.93401594986963,61.79402953223728,27.941648136315987,83.39021690039272,277.718026450552,561.1981876573113,196.32675871839933,168.54467022051267,2222.429935126516,5.094897403931174,55.583485497829294,19.44504773191388,16.69339003400154,40.772949224432985,4.474263466749368,48.85656272131818,17.091734813398435,14.6730930945213,35.8303855458875,12.664393691427486,244.99546629678468,84.60804391630705,38.25755029259101,114.17742437427592,11.153352568841644,215.76404524011602,74.51310871655662,33.69288394139951,100.55444425346295,57.19703804606786,1106.4892128532554,382.1208993337068,172.7851023074153,515.6670461340806
15001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768126985778196,689.1250220697223,160.68540178068042,662.620213528579,196.0104955904795,34.6911161449883,1345.4719339958226,313.72783076344894,1293.7230134575218,382.69778652576565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612443622365756,321.37135584670796,110.98410186898323,50.184115627714164,149.77156203289127,0.0,0.0,0.0,0.0,4.6888708224843665,113.45213821165153,5.720275876217723,14.028295601200611,42.27310100896061,0.0,0.0,0.0,0.0,572.4923113534013,118.81915896013992,1080.1741723649081,447.2058675396115,1891.9152222187827,653.3641157812615,295.4342088750052,236.64919483771132,515.794273734495,178.12715158999083,80.54445115373498,281.64316282784574,408.0612661225485,570.4934205985145,79.23519730534923,26.354239034784452,60.74330704358855,34.93752543457068,30.11855640911266,290.05732596210936,147.8131833279292,1769.9150571686241,611.2319266498253,276.3831320503558,1624.1694828735526,6.1521477105173705,119.01464324227021,41.101153071654885,18.584869215009164,55.465456702633176,19.177470752005874,370.9923667692806,128.12048702242427,57.93274195796576,172.89688474855296,50.09507140475147,101.22952277250077,35.413628428663635,30.402265915173498,400.8842627723444,195.83941523100435,2136.537094544201,747.4354192134831,641.6662561172354,1567.2446175648756,104.36570172386783,1139.6176130707408,398.67810886303147,342.261395344678,835.7718221832982,12.006341415051581,232.26530106135735,80.21174060677508,36.269656622193956,108.24467182007442,6.116957141812718,118.33387399274177,40.866052580076,18.478562905773497,55.14819173165528,17.39353860970017,336.48180924122056,116.20242661483594,52.543705947578,156.81362152807807
15002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0493810509725,116.39843489748301,52.632335779731456,50.602448346817944,0.0,0.0,0.0,0.0,29.859028049628733,1158.0626016546705,270.02902009736306,1113.52173236026,329.39222522116756,12.406342822701767,481.17177901430034,112.1963042413152,462.665172129135,136.8615502967521,0.0,0.0,0.0,0.0,0.0,11.181210299792971,216.30295913924803,74.69922012316374,33.77703866438709,100.805599109071,337.78695602657643,116.65315298215101,52.74751265279872,184.46330110068052,0.0,0.0,0.0,0.0,0.0,2.7300638758338085,52.81368287947786,18.23895955297284,8.247181710909457,24.61323213056418,191.97314335836148,9.679318152522429,23.737375469281194,8.234975124214541,47.06187798940286,1138.7114058571224,57.41402046338433,140.80105018401397,424.2922437482102,0.0,0.0,0.0,0.0,18.638235689163437,3.868313067562224,35.166482432383845,14.55937170767484,110.08852895508959,38.01856105055647,17.191001518512493,13.770364248952218,652.8849816950699,225.47078947427346,101.95200915358453,356.49986936856175,86.97645780861635,121.5981546062209,16.88863258419735,3.4513702260496966,7.954987472236495,4.575443627781357,3.9443479549839284,37.98611742694939,81.8337724565129,979.8775913942853,338.39616519622473,153.0139181756842,899.1885087639059,14.230904654686567,275.29996355530477,95.07356098756776,42.98978409872629,128.3004997774086,14.970086657836834,289.5996011023099,100.0118742545515,45.222760532492856,134.9646875245602,148.1462467630765,299.3662538015855,104.72878845864044,89.90867688430454,1185.5357673064964,0.7561492511386141,8.249314481274572,2.885898795429388,2.4775168904157945,6.051237655733612,0.0,0.0,0.0,0.0,0.0,2.1970668151484065,42.50273814741173,14.678122783640692,6.637064215211443,19.807930505322354,21.921552439566497,424.07722728300996,146.45309650914763,66.22226972587545,197.6364962129667,5.164209918404193,99.90277054244875,34.50095679393876,15.600432637259264,46.55858004561281
15003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7538508830829,92.4675461007644,41.81141214991086,40.19885859669851,0.0,0.0,0.0,0.0,36.140799815751784,1401.6969537972132,326.8379916306002,1347.7855324973204,398.6900863885039,2.8394406257701568,110.12582167302793,25.678376688181988,105.89021314714223,31.32351342954868,0.0,0.0,0.0,0.0,0.0,5.568926629913006,107.73210385836735,37.2047806117485,16.82303123313845,50.20735414780944,15.441461136109766,5.332636728686557,2.4112792164495738,8.43248338683797,3.7030834323132553,71.63695904760074,24.73949036178404,11.186552163589306,33.385611569449196,70.07241293649598,1355.5661565968444,468.13846248839974,211.68000042953733,631.7465978805966,454.8307775145813,22.93264424443268,56.239579932775385,19.510646505213867,10.940803761990079,264.7242006752883,13.347438689510334,32.73300440522773,98.63818391669182,1466.9762032921506,12045.228760908518,2499.953139056485,22726.846718695317,6.847939784547757,1.4212705213212329,12.920641102920298,5.34931001076318,571.4096525259633,197.33366378524263,89.22913492897926,71.47446809703202,155.78340059227935,53.799072276612996,24.32653702942501,85.06362302399593,156.58547697526677,218.91561829551847,30.40494698548868,0.0,0.0,0.0,0.0,0.0,230.6089419678529,2761.31147112307,953.6060636010603,431.1957852804795,2533.9282842653865,13.81660406412879,267.2852280027104,92.30570937030541,41.738233802225054,124.56532101566108,41.93049634394914,811.1546240697712,280.1284737778489,126.66678814302736,378.0296311009164,434.4853609247981,877.9854884862655,307.1500388763833,263.6854107334988,3476.955690758693,59.147899399951065,645.2821613223322,225.74227425797758,193.79761280637697,473.3430543871759,0.0,0.0,0.0,0.0,0.0,3.9062437874755602,75.56714055954322,26.09676025329571,11.800274201490232,35.217229146459346,24.26079270812421,469.33034198706775,162.08104903457294,73.28882217215475,218.72620925918238,45.353775498750856,877.3787081617255,302.99865296876413,137.00808655978904,408.8926322309257
15081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.41250371896743,52.980294077120895,23.95630688704597,23.032376653500062,114.15521525750256,39.422972236074465,17.826039619790194,17.138537283692752,28.31053636905473,1098.0053787180905,256.0252926337855,1055.7744026135485,312.30991699757215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276047522284598,24.685418453991044,8.524994360987902,3.8547800588814853,11.504365943097078,0.0,0.0,0.0,0.0,1.905500327900073,36.86232067142364,12.73023086250366,5.756278303045133,17.179276393724095,46.5465446208527,900.4530877470312,310.96728255528114,140.61129298151843,419.6461913473752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.7327185559534,18817.241064930735,3905.4651266837386,35504.22842439762,6.187022320155374,1.2840989721077192,11.673627019161081,4.833030294557136,0.0,0.0,0.0,0.0,4052.996989713055,1399.6836450961007,632.9004308260628,2213.089499520324,296.42024639803105,414.41277166326665,57.55732939767593,15.303702566005152,35.2731681094509,20.28795052428584,17.489612520936074,168.43404348560549,109.03914252530299,1305.6346925979778,450.8948638101124,203.88289494022476,1198.120788288539,5.688765786211808,110.05041855178315,38.00539980016536,17.1850503444226,51.28777904131584,2.7296471906085493,52.80562201264533,18.23617577013277,8.245922956929602,24.6094754528302,37.03403631731952,74.83646030667465,26.180411856460445,22.47563659375378,296.36373260353713,47.109357738273474,513.9460316977071,179.79630151800976,154.3534286616876,377.0021844946696,0.0,0.0,0.0,0.0,0.0,4.013189486470451,77.63602850097105,26.811241073908917,12.123343789941424,36.18141146396016,12.56384886074979,243.05040455314293,83.93632589673106,37.953816927217524,113.27094988519733,18.20683751795563,352.2152545305587,121.63589871175452,55.00058028705422,164.14601949781874
15082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20324415113654,24.58970894108319,11.118824912489794,10.69000178267308,0.0,0.0,0.0,0.0,93.14020302295552,3612.3810075843776,842.309994556934,3473.44327652344,1027.4835028216567,0.8426538767664447,32.68177179781566,7.620509289394516,31.424780574822748,9.295802766855095,0.0,0.0,0.0,0.0,0.0,6.434327981810975,124.47348231737934,42.98633773723311,19.437300542053237,58.00948821101457,6.099660502914642,2.10648936286842,0.9524995379926771,3.3309856756947904,0.7124000166924861,13.78153416041979,4.759388674018848,2.1520714004259145,6.422731400493195,23.00304322660817,444.99890313444075,153.67829988126337,69.48931820717995,207.38681158988925,134.98571419413017,6.8060023963426985,16.690910638649953,5.790414112446626,31.864572470918233,770.9966891581722,38.87378264663053,95.33332410959393,287.2790361831222,0.0,0.0,0.0,0.0,6776.858757007127,1406.5178552278944,12786.525956617224,5293.784631720506,2999.034039178961,1035.7024459627044,468.3176277396576,375.13255474008633,3002.5463584381505,1036.9154090702325,468.866098014366,1639.5037633997615,1033.8651549009317,1445.4037117061569,200.75051551474402,16.58398342951652,38.22405936803197,21.98520481317972,18.952762769982524,182.52493957486163,368.95407955230996,4417.856148559359,1525.6860573102895,689.8754346098701,4054.062994239946,60.85438467455336,1177.241383425882,406.5548321140434,183.8334893037414,548.6403118315201,16.142218510929155,312.2747482042238,107.84263076121843,48.76362434420312,145.5321887625957,125.6721719205949,253.95180868229792,88.84122679974779,76.26935508280233,1005.6876770238225,76.77966941643056,837.6383866421717,293.0352111685485,251.56796430507467,614.444867951489,25.0482462488689,273.5134448410071,95.68457146253053,82.14430191594602,200.58906387945558,2.1723689462228846,42.02495247038868,14.51312172400811,6.562455040421057,19.585263780790694,19.14993427380435,370.4596675748676,127.9365218351645,57.84955769937873,172.64862618726735,16.43092602859975,317.8598582883308,109.77142253200617,49.63577366664627,148.1350674765946
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.639593616105,2436.9776374349917,1101.937714318431,1059.438944598053,0.0,0.0,0.0,0.0,90.93158146159823,3526.7210849919607,822.3364068370674,3391.0779663384237,1003.1189197026838,15.572085240932502,603.952999318302,140.82557916796944,580.7240378060595,171.78468771049745,0.0,0.0,0.0,0.0,0.0,3.2724266485516647,63.30580935956131,21.8623665956443,9.885591851943511,29.502971503348597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557334832260517,262.2696079970742,90.57358834733796,40.955013861405,122.22784684709873,2494.769942415811,125.78671978567115,308.4769556648602,107.0168881804556,37.68025995239161,911.7133360702525,45.96873963379426,112.73286148287637,339.7110936332806,0.0,0.0,0.0,0.0,13162.45707397966,2731.830713467477,24834.824667886154,10281.933779698089,3135.4071658337784,1082.798270483137,489.61313100107066,392.1907137111398,2069.2291005638995,714.5986383328786,323.12286255051896,1129.877275059132,6331.512504438564,8851.823307176242,1229.4199037744781,8.794990275199671,20.271380024545582,11.659422077451133,10.051225928837184,96.79852101667929,227.47105333304555,2723.7383926098873,940.6303758262375,425.32851776490736,2499.4492016384793,17.426968668763624,337.1285210466286,116.42576552661349,52.644693977251315,157.11501440432207,11.435695333472237,221.2260277843746,76.39937896457383,34.545806140502954,103.09994074083563,445.53648269726574,900.3170223429393,314.96239065462555,270.39224103368804,3565.39195165886,62.70648164159301,684.1050047948069,239.32386306352984,205.45727866774723,501.8213301101538,0.0,0.0,0.0,0.0,0.0,3.6827086947190875,71.2428052918677,24.603371196891256,11.125002628159523,33.20192057582677,7.353522686355447,142.25550495063374,49.1272764844531,22.21407284514401,66.29660296917332,30.304409416892145,586.2454292593384,202.45713022469647,91.54583279725409,273.21319114916827
15084,1038.2698617225146,358.56166395822584,162.13223065937171,155.87922720417578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2978192819896,133.40615380609253,60.32278259058097,57.996295337356145,0.0,0.0,0.0,0.0,167.7146676995055,6504.702165419373,1516.7214183790363,6254.521312903243,1850.157597358755,32.13529622277337,1246.3461532248757,290.61436745868485,1198.4097627162264,354.50305727859467,0.0,0.0,0.0,0.0,0.0,0.5480231031176167,10.6016268098641,3.661222471874991,1.6555092916304304,4.940770789044763,0.0,0.0,0.0,0.0,1.4052553594124926,27.184972327444537,9.388203656624993,4.245100783865214,12.669255349703256,18.768314212889287,363.0771440170772,125.38700168757924,56.69673119786193,169.20808282557994,1297.3551895714043,65.41286670107921,160.4172683383609,55.6519913488504,23.565908460495976,570.2018257621197,28.749671887165704,70.50514772328732,212.46139346415904,16552.631801604595,135912.386443606,28208.231148672945,256438.46498793585,41.17788371147717,8.546353223136775,77.6941202103343,32.16635550109381,0.0,0.0,0.0,0.0,1619.9461946282638,559.4408780247759,252.96457093294217,884.5518321920923,381.90123170873466,533.9201686025028,74.15557897256983,61.14679872952544,140.9359141448818,81.06163995233118,69.88072409683723,672.9876323584964,161.75883938853724,1936.9003428383448,668.899517797026,302.458912395177,1777.4041841521253,2.615337638586659,50.594278723567356,17.47249865828903,7.900608088965474,23.57890339788285,1.8942463887007819,36.644610755814156,12.655045756512397,5.7222815594664755,17.077815098130486,105.13905419605494,212.45954906472582,74.32578284112519,63.807983382475406,841.3720361713928,168.7868057630646,1841.402922680515,644.1871610697513,553.0286005410128,1350.750626660633,0.0,0.0,0.0,0.0,0.0,15.589965594611503,301.5912947327333,104.15314983262563,47.09533731562203,140.55328356391934,13.124581628577003,253.8979026070533,87.68245885829172,39.64772052722756,118.32630624513955,36.148786311679665,699.3061787464485,241.5021338013261,109.2009648492953,325.90390159123695
15085,940.5965885284722,324.830653696019,146.8799477581999,141.21518377453154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.14294332050264,68.77308853410753,31.097396554552972,29.898053726094965,1452.0075532206333,501.4440499110295,226.73991822063945,217.995170268314,53.502117046924695,2075.0441293136696,483.8444243832355,1995.2347397246829,590.2128280544957,7.3399271527283005,284.6742070879292,66.37836078732963,273.7251991230088,80.9709858532554,0.0,0.0,0.0,0.0,0.0,6.592963494642735,127.54232101462813,44.04614689694366,19.916518596878873,59.4396865063884,199.1557090280157,68.77749711177721,31.09938999836882,108.75766178923732,0.0,0.0,0.0,0.0,0.0,9.088055291859332,175.81041763311384,60.71530939281711,27.45387902979556,81.9344984906693,1345.936246997097,67.86233178136625,166.42428984477914,57.7359484712371,61.49826003052081,1488.0147824294206,75.02595541660945,183.99222399787553,554.4452505876642,0.0,0.0,0.0,0.0,6833.7339241458685,1418.3221352000864,12893.837592728058,5338.213016097603,923.4497859099218,318.9090852241473,144.2023689709188,115.50921824729019,1199.1395664131946,414.1172676802325,187.25302538584424,654.7755129411728,242.07111648728838,338.4295220793158,47.00410028879386,208.39413501495025,480.323067290556,276.26581753661804,238.16018753156732,2293.6061811096656,585.7677614993567,7013.983176193295,2422.246442228916,1095.2766521382925,6436.409127105542,34.83358912374299,673.8634014464288,232.71558908810607,105.2279185441871,314.0465769437453,38.565226736368366,746.0527473583944,257.64584368232846,116.50072931722679,347.689622295071,309.913448653813,626.2570274533989,219.08661686488537,188.08379372362805,2480.0728076222417,13.970922716754751,152.4177071002158,53.32104604826033,45.77561500369518,111.80514098462382,54.576081842731384,595.9416081436946,208.48122265092945,178.97916284183566,437.05116351354894,28.10121620443657,543.6241746158701,187.73807832079603,84.89026150157731,253.35002734312343,39.368093936191094,761.5843889661651,263.0096238171442,118.92609076949128,354.9279718934729,46.27788058601224,895.2557232227848,309.17239690876954,139.79969251526973,417.2240171582666
15086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.82888150890551,41.037001121694104,18.55586137676603,17.84021178117868,620.8897921741982,214.42139969979817,96.95576334251746,93.21644068769233,47.67473883160213,1849.033129704253,431.14474418584746,1777.9164708694743,525.9276452159897,0.18903960385870736,7.33177567255425,1.709572692879236,7.049784300532932,2.0854053141465827,0.0,0.0,0.0,0.0,0.0,2.790907432495056,53.9907147926177,18.645442045498612,8.430982490138502,25.161774821088237,84.30594909811914,29.114667105957068,13.164892952258848,46.038940804574615,2.6224857006911355,50.73255954861705,17.520253297570452,7.922201491075336,23.643347645293517,31.21551520005615,603.8709699390362,208.54402865762515,94.29816947996964,281.4273792255062,497.74369240069,25.096320625244875,61.54573867619577,21.351460175358145,0.9704545990327592,23.48116496825597,1.1839242841137467,2.903433363421807,8.749254744404722,0.0,0.0,0.0,0.0,2318.6693415651125,481.23325957011775,4374.847814273798,1811.2427256547567,0.0,0.0,0.0,0.0,204.29598263333546,70.55266667517593,31.902075366166503,111.5533258740542,207.94967834937708,290.7257639059252,40.37857832026739,62.32433612602166,143.64999424168408,82.62268835467528,71.22645547816835,685.947723826031,202.68103980196014,2426.9027705886706,838.11957542852,378.97580801985254,2227.056830736853,12.652798574215504,244.77115621788695,84.53057947464566,38.22252289288326,114.07288714566164,5.026947674653635,97.2474024109784,33.5839377695571,15.1857805566693,45.321075129299174,92.2793466117335,186.4733187779816,65.23489039757771,56.00353798282615,738.4626231324157,64.78106735960672,706.7379836418872,247.24167084501664,212.25464195185393,518.4236228426906,14.865810415622214,162.3266945211289,56.787556499140805,48.751581522847296,119.0470169229422,1.328320450530969,25.696649685620145,8.874218359898853,4.012690040997742,11.97563906181827,2.7888379842325306,53.950680863287346,18.631616514348487,8.424730945618448,25.14311745159641,20.56547234413299,397.8435611943279,137.39342203407725,62.125721267582755,185.41058660257397
