9187,0.0,0.0,0.0,0.0,133.5635423207301,46.1255476483002,20.85676937140531,20.052379951650646,0.0,0.0,0.0,0.0,236.9528113898997,81.83055047999544,37.00164021704141,35.574586612806655,67.95689651732202,23.468597896372472,10.611887744446683,10.202615815834378,108.95011210505768,4225.557846867689,985.2863248705906,4063.0363912189314,1201.8917630115839,3.909615876540994,151.63185907900854,35.35646714101881,145.79986449904666,43.12923619594696,0.0,0.0,0.0,0.0,0.0,23.625784238964744,457.0459642430752,157.8386963602212,71.37054096288264,213.00121102941654,282.8066825177204,97.66597144005362,44.16200447724163,154.43892459377975,0.2692199649369355,5.208119113572346,1.7985996938763362,0.813279861578865,2.427186246384559,127.92283950737038,2474.6953133912216,854.6245076275993,386.43890779682755,1153.3043499336359,2244.1388413818804,113.14985754866626,277.4865554169673,96.26569222532088,69.79244404285386,1688.7012475817064,85.14460071840539,208.80699699989893,629.2225033238544,0.0,0.0,0.0,0.0,4501.970731548056,934.3712839062006,8494.284399147278,3516.741948691548,1304.4587685672293,450.48876391961386,203.69926716365148,163.16752127951798,2595.888388617162,896.477972044966,405.3639525768542,1417.4531462413215,254.9140800347048,356.38473325240284,49.49787961838929,6.90146653088076,15.907038711420284,9.149198432185232,7.887240027745893,75.95821395268153,170.21346942020992,2038.1360828375937,703.8608093883582,318.2674964190837,1870.3035573830273,35.817225187359384,692.8920562674768,239.28704645873833,108.1993601378643,322.9146708297869,8.834073698921403,170.89708815925613,59.018513928872245,26.686632385229196,79.64469569183828,198.75830460379376,401.6404759571819,140.50788927875007,120.62469739968168,1590.5571980762854,31.01869001931665,338.40267431489974,118.38509398475044,101.63248634539896,248.2333544518827,18.14128266236385,198.0930986352642,69.29989589220463,59.49330685085493,145.277352779957,20.930527032509776,404.9056239966899,139.83227255140943,63.228505849332976,188.70178277747092,24.132885120247284,466.8559417198037,161.22652641975205,72.90242933762701,217.57304241222943,31.953926076566905,618.1556898725158,213.4771901962142,96.52881643654906,288.0846147840484
9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70041273229018,21.65329568832845,9.791055441678951,9.413440804183095,147.95212370018405,51.09457725381732,23.10363493216088,22.21258995935777,21.699175302777537,841.5881241388156,196.235692407368,809.2193501334765,239.37616544537747,3.564779500386331,138.25760891081518,32.23795207776219,132.9400085680915,39.32514648847237,0.0,0.0,0.0,0.0,0.0,0.8202933698077302,15.868754678105184,5.4802005645108,2.478003733517927,7.395457412172817,98.36718346583552,33.970648944657924,15.36064126193228,53.71769116110179,3.059551834921592,59.18769952352208,20.44019653214727,9.242523649318766,27.58377201171498,12.03951111241857,232.90697611279302,80.43334009901264,36.369858131727455,108.54371737289867,500.40063868856487,25.230284303625126,61.87426864936637,21.465433860448982,9.021562506258597,218.28614928717548,11.006024333807169,26.99096443766996,81.33502447048765,0.0,0.0,0.0,0.0,8.386853423515264,1.7406676916729795,15.824251742481634,6.551441804212139,715.5863314307486,247.12440875236067,111.74321091411092,89.50873019106947,140.14125501297767,48.39713010958688,21.883919701726242,76.5224204967343,32.58593025923337,45.557028711937924,6.327365098880266,14.950331693551815,34.458691342454784,19.819490637135246,17.085767790633835,164.54480918817697,72.92799976194596,873.2398691495408,301.5693241807724,136.36178136869708,801.3319853722531,48.17043420322992,931.8675869439645,321.8161336292971,145.51686042368217,434.2865708634948,24.494662512813342,473.85460451779863,163.64348204068125,73.995313618395,220.83469171708276,89.96989636629563,181.80650147127267,63.60227444209537,54.60195258708188,719.9813188226274,66.78482486038254,728.5982522902025,254.88915756686953,218.81993715646342,534.45909840971,176.82965365585446,1930.8851901613252,675.4911886372953,579.9028128867346,1416.0709831953966,2.696502344853318,52.16442772107537,18.014742306077082,8.145796521008767,24.310653952818196,22.214866382408538,429.75144966971425,148.4126627988503,67.1083344829584,200.280904728902,8.984046051863045,173.79833613336442,60.020446412423155,27.13968011692178,80.99679018632776
9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6445827628446,66.1835646177992,29.926481392396166,28.772297608040187,0.0,0.0,0.0,0.0,47.2372774102618,1832.0664785835634,427.18857793895586,1761.6023832534263,521.101755010046,20.000685611448606,775.713327827471,180.87546345977083,745.8781998341066,220.63914232419094,0.0,0.0,0.0,0.0,0.0,3.6405528461843284,70.4272911803709,24.321737194422393,10.997655079217083,32.821859253880575,61.31188961693021,21.17377569353446,9.574229009250365,33.482031658349925,1.9070868807245276,36.89301288287114,12.740830274865411,5.761071080808709,17.19358015903207,11.935923616821352,230.90305335070025,79.7412947006923,36.05693325596521,107.60981135790502,314.03156325662394,15.833524197812972,38.82983315177944,13.470853612106916,23.902983923853427,578.3577194739288,29.160893418853558,71.51361957480754,215.50033943849098,1548.4506574588597,12714.209236805662,2638.798143487968,23989.0740317088,77.27208435319616,16.037602412927512,145.7963855720683,60.361560905633354,449.441552776705,155.2125482562195,70.18306529846447,56.218154144603844,1287.3920497288866,444.5948520084745,201.03419395165804,702.9647034656836,92.38245595130756,129.15605492221638,17.93834096141894,0.0,0.0,0.0,0.0,0.0,87.45161218557325,1047.145604310054,361.62686034731604,163.51823250487334,960.9172642252629,109.15904768357623,2111.7056559804623,729.2677190322919,329.75583817112334,984.1370392722419,129.45788054664337,2504.3910180861853,864.8797810207548,391.0760748963413,1167.1437043033316,229.13717146460436,463.02851490900395,161.98357287245685,139.0613691640903,1833.6631425105745,42.03614798316701,458.59915059410963,160.4340262804476,137.73109803321444,336.4027950761015,24.757209130178424,270.33547524909494,94.57280652278568,81.18986220352356,198.2584071695099,11.245445760976587,217.5456081873523,75.12836318782436,33.97108596319015,101.38472193880453,8.931224301890678,172.7764878253912,59.66755585561558,26.980112212974003,80.52056909673314,8.257427668737636,159.74174456403208,55.16606794253361,24.944656808797806,74.44587132596274
9190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6973310224315,96.24682602876766,43.52030394344278,41.84184303642388,0.0,0.0,0.0,0.0,36.224024440814446,1404.9247656892016,327.590630461184,1350.8891977780786,399.60818541024787,12.017962654174678,466.1087117353522,108.68400249598353,448.1814535916849,132.5771038060533,0.0,0.0,0.0,0.0,0.0,10.922746810838724,211.30292640654,72.97248209234866,32.996252772192435,98.47538921646787,330.05830568728356,113.98409956167453,51.5406363235398,180.2427344707285,10.266242566090582,198.6027081815836,68.58652084348986,31.013035511838893,92.55659313491043,29.70831522671628,574.7138567547822,198.47475533573564,89.74510676050657,267.839029465864,1687.4092076944748,85.0794558501416,208.64723696582342,72.38394187146767,5.930366023430771,143.49141428883829,7.234861224647308,17.742635860444597,53.46595617999304,0.0,0.0,0.0,0.0,3428.188117898728,711.5107414506793,6468.2794677334505,2677.950098106205,2414.485641657857,833.8313777497108,377.0367968955213,302.0146338140045,365.2117855295077,126.12419019787808,57.03006861121444,199.41943448461444,360.4222046094808,503.89123751228385,69.98489409892832,50.39289275155638,116.14947231761163,66.80530482801295,57.590780024149105,554.6290940034099,191.70338105704494,2295.4562847770558,792.7251433914759,358.449630055276,2106.4344483114933,38.40318463049629,742.9180073735884,256.56327581970777,116.01122037065048,346.2287114343181,30.329295545757645,586.7268568660822,202.62338900780622,91.62101068179065,273.43755515472134,145.35613346241377,293.72813751614774,102.75637814096257,88.21538123422258,1163.2079717325507,91.95900458018818,1003.2394358979238,350.9682515022441,301.3029328934359,735.9205744917222,132.9568943491763,1451.8181363873805,507.89677378568416,436.024588816012,1064.7331836665119,4.121073762748908,79.72307342526318,27.53199232403984,12.449248703044104,37.154055642283105,16.411216126789647,317.4785659262734,109.63974498955389,49.57623251701568,147.9573703930879,14.076262313983367,272.30837364638944,94.04042933734172,42.52262891775452,126.9063024245063
9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18611060421416,1248.3169553110981,291.07390544513584,1200.30476472221,355.06362013912036,8.28301982970994,321.25143114530766,74.90718466609336,308.8956068704881,91.37478717406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799009253985849,54.147446301630545,18.69956854260515,8.455457080134503,25.23481780546617,0.0,0.0,0.0,0.0,4.494291135890708,108.74407899390854,5.482894739188666,13.446146622296016,40.51884352201466,0.0,0.0,0.0,0.0,19.508879704314246,4.0490127688199395,36.80920698927217,15.23948060065408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13019748444317,23.949013958833163,3.326251938726829,0.0,0.0,0.0,0.0,0.0,17.59041747340346,210.62765882653304,72.73928157673063,32.89080558252168,193.28329590145125,19.725750283727354,381.5989542465802,131.7834226377079,59.58902588835488,177.83996740172947,0.7111052258966932,13.756486149239691,4.750738459947642,2.1481599992806735,6.411058052224874,5.2804046060552725,10.67036782915914,3.7328679534352105,3.2046319222887187,42.256274884506496,154.94538324921209,1690.398015893889,591.360361995882,507.67729190212515,1239.9818372997754,0.0,0.0,0.0,0.0,0.0,3.274428817070839,63.3445417475391,21.87574264554654,9.891640152768872,29.521022303904285,2.5960217739821916,50.220609097448545,17.343453592211958,7.842257276478453,23.40475880605819,3.806515701632656,73.63787892339346,25.430498727298044,11.499008120169552,34.318118122531914
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757720210200972,572.3683916539791,133.46089901547109,550.3542227442106,162.8009555820065,2.9733386973654046,115.31896958428634,26.889278965566763,110.88362460027534,32.80062057725205,0.0,0.0,0.0,0.0,0.0,4.709698974914496,91.1101569163717,31.46446860475299,14.227411890844833,42.46087982071351,142.29414548480682,49.14062081307142,22.2201068024323,77.7059248000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.592352400996,36.8870093647561,90.46099915642569,31.382748220366594,30.365791768921305,734.7321210373092,37.045317027091215,90.84922985215229,273.76659141668114,0.0,0.0,0.0,0.0,12.278248003433829,2.5483156233541906,23.16650566685628,9.591228460800368,0.0,0.0,0.0,0.0,285.5473085212961,98.6124338737209,44.58997009942163,155.9196199031747,10.78413705845361,15.076851809876889,2.0940071958162347,0.0,0.0,0.0,0.0,0.0,15.671705609166574,187.65300296416052,64.80509111374914,29.30317163404309,172.2005129848063,12.328869234726374,238.50467228592674,82.36647841706181,37.24397284945403,111.15246169432994,1.6668900513152742,32.2463526748927,11.13612780063862,5.035466483767029,15.028055618889269,4.658290213451436,9.413231322368633,3.2930776243269806,2.8270760737146716,37.27782365875583,252.88698758297298,2758.9054484320295,965.1616420257268,828.5821643805765,2023.7793790086025,0.0,0.0,0.0,0.0,0.0,0.9110464907973962,17.62439365589549,6.086502313597543,2.7521575678875845,8.213653518595274,10.394708984398001,201.08791914576966,69.44477688217272,31.401116503243323,93.71479818746324,0.7412682298851592,14.339996059553691,4.952250891437463,2.2392786639543307,6.682996385058388
9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291483387227254,515.5013688214682,120.20104032615964,495.6743930975655,146.6260483138333,2.0270013225384385,78.61590207272366,18.331111781380272,75.59221353146505,22.36102511600298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52763914370053,6.0530885931698535,2.737048755172456,9.571731883850847,0.0,0.0,0.0,0.0,0.0,0.9828594381080654,19.01363083070261,6.566268905497899,2.9690955050947028,8.861092121693027,0.0,0.0,0.0,0.0,3.305020125288301,79.96842187429411,4.032021270972812,9.888052164528563,29.796822067052332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3667336285363,132.3939170188639,59.86507552157324,209.3327221342904,529.0400219616757,739.6287685677794,102.72621785663605,29.329790891451683,67.60159120102888,38.88218187245843,33.51912230384349,322.806539994331,23.58275128532787,282.3798638905159,97.51857161384183,44.095354121041524,259.12698784689087,16.51601725941543,319.5059667621669,110.33989843137897,49.89282363853659,148.90221810441722,8.039978096618979,155.5351350243028,53.71333491830277,24.287768832623865,72.4854275273305,126.19564184365834,255.00960955993958,89.21128255232207,76.58704445529536,1009.8767289266585,34.42593898851162,375.57452659216324,131.38910831277,112.7963099666233,275.5005549864403,0.0,0.0,0.0,0.0,0.0,2.7634128982133856,53.45882701250943,18.461757076392146,8.347924938890362,24.913894410455057,22.89868283366488,442.9800285041168,152.98109092484518,69.17405850514739,206.4459374222599,3.534366904529946,68.37310091089216,23.612332146404203,10.676880622721905,31.864526623652797
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.56029640246896,99.6529552140659,45.060466705490676,43.32260586896065,0.0,0.0,0.0,0.0,33.27038280463579,1290.3697335607812,300.8794811427783,1240.7401284238283,367.0248545185085,7.178995457188172,278.43257799952954,64.92298092777492,267.72363269185536,79.19565514877058,0.0,0.0,0.0,0.0,0.0,6.507852940421234,125.89583872527945,43.477541902123534,19.659410251395,58.67236166598517,196.63659254480737,67.90753195991847,30.70601445144139,107.38198835348396,0.0,0.0,0.0,0.0,0.0,30.025523477729948,580.8503197599465,200.59395427145304,90.70335323578746,270.69886010390906,1008.1190316472274,50.829531007423235,124.65337366106174,43.244773735693364,6.023486271312495,145.74455617159612,7.3484650170552674,18.021235637064105,54.30549341480171,0.0,0.0,0.0,0.0,6285.589236597097,1304.5562566522278,11859.60233320207,4910.0264436823845,0.0,0.0,0.0,0.0,716.1779301964782,247.32871463241747,111.83559270335398,391.06021078447384,1247.6701736876946,1744.31558263134,242.26605314324166,30.099367644277464,69.37537176546878,39.90240132710546,34.39862183371161,331.27657681659036,257.958979061128,3088.800815277947,1066.7029842551472,482.33526244580554,2834.4501633173195,6.640127918805746,128.4547271172794,44.361242097558964,20.058996426722313,59.86490326798305,3.851871162807492,74.51529024132778,25.733508641899988,11.636021298946082,34.72702595218629,114.19400153598775,230.757317133474,80.72698223151235,69.30335267044929,913.8339727855217,167.40761580927685,1826.3564597751065,638.9233819675292,548.5096958400485,1339.7133794899155,0.0,0.0,0.0,0.0,0.0,5.237524052097804,101.3210484962184,34.99075248367903,15.821905470880953,47.219552782194256,18.529887592273333,358.4647288854384,123.7941255910673,55.97647418030871,167.05851782408922,19.889764979435697,384.77185441327265,132.87916894152062,60.0844937822528,179.31866239272495
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.094135642265826,15.573049846428141,7.041726887080552,6.770146446989225,92.66545578027973,32.001583828024536,14.470281383106752,13.91220160391515,14.946710656447653,579.6982607811501,135.170027153297,557.402173828029,164.88581861007518,2.4141273824198586,93.63032957952169,21.83207204137885,90.02916305723238,26.631636808168544,0.0,0.0,0.0,0.0,0.0,2.0248867439570564,39.171877005824484,13.527825392401851,6.116929742651274,18.255619550987838,22.14085636093034,7.646241686207175,3.4574310233284615,12.090980366962057,0.0,0.0,0.0,0.0,0.0,14.38127734557075,278.2089561544854,96.07816804133881,43.44404120130103,129.65620356866125,315.45723735609477,15.905406925517386,39.006116984006916,13.532010035026255,1.554558720111169,37.61417566174986,1.896513058575623,4.6509725007926,14.01531846100226,0.0,0.0,0.0,0.0,508.90724529770324,105.62225845801389,960.2023496183082,397.53600461904466,0.0,0.0,0.0,0.0,2051.9097382628797,708.6174771778715,320.4183375065158,1120.4202488279107,227.50423717366886,318.0641762427992,44.175580033722106,9.413952414098125,21.698012271518845,12.479973391501922,10.758597751294763,103.61087870394582,93.63368603510717,1121.1697565843733,387.1907567783872,175.07755958674903,1028.8458174247965,6.427318103104574,124.33787468039303,42.939506271006614,19.416124574716033,57.94628977330217,17.57580892635266,340.0078683884948,117.42013472875949,53.094321790395604,158.45690235164818,42.717955514812616,86.32222949923256,30.19853573240479,25.925158034422978,341.8491205518708,42.09979381167893,459.29350353306364,160.67693522938862,137.93963307428643,336.91213371994945,0.0,0.0,0.0,0.0,0.0,2.748633510963199,53.17291653316361,18.363019223164613,8.303278257430955,24.780648997277595,1.1538691095419946,22.321850332957595,7.708747111982355,3.4856943462876737,10.402851190714545,2.932015057406676,56.720472663825944,19.5881512202402,8.857250986543397,26.433948251932065
9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.44166699198774,63.69607118341918,28.801701752502595,27.690897689414772,280.2086960089099,96.76876889196588,43.75631289028024,42.068749753840144,26.608130416733083,1031.9786928212425,240.62964712418395,992.2872046358103,293.529691334066,6.628855342057517,257.0957584639477,59.94780906491087,247.20746006148818,73.12674103659242,0.0,0.0,0.0,0.0,0.0,6.1456446009224415,118.88883916460107,41.057707219006375,18.56522413381158,55.40682710519138,35.54103532048641,12.273931116684498,5.549951461457338,19.40873258361401,5.776124523238579,111.74039242928973,38.58902441251749,17.448950169138342,52.0753726548228,21.27908033054102,411.64846379313826,142.16088088952225,64.28144179352311,191.84420860503388,84.28832876643996,4.249831702509577,10.422206318059203,3.6156739349604323,2.1137964310718633,51.14551753042252,2.5787655897692026,6.324115613005426,19.057195948882267,8826.955797933337,72477.45506023079,15042.49067287809,136749.91520798262,15.943579835246334,3.309044871466221,30.08222610423837,12.454424820226073,0.0,0.0,0.0,0.0,1176.123964787322,406.16893678841467,183.6589975043266,642.2081248052721,119.3491849712968,166.85711296957996,23.174599023552773,28.383614924974992,65.42077098561309,37.62784677855845,32.43779894703315,312.39283499743806,197.71189400986657,2367.402218874142,817.5713368484276,369.68443057494113,2172.4559164627676,13.173717351814105,254.84844392151456,88.01072387679932,39.79615340516145,118.76929549994902,8.057402023624247,155.8722047037037,53.82974036314093,24.340404338115896,72.64251511923734,76.89704119599871,155.38955359488625,54.360701917682974,46.66814975952029,615.3661988055105,253.45572917841798,2765.1102132616484,967.3322858275073,830.4456416066337,2028.3308489116096,0.0,0.0,0.0,0.0,0.0,2.6761172035789476,51.77007270387302,17.87855363647267,8.084215557361556,24.12686916351645,4.367401063268508,84.48832893791186,29.17765113471431,13.193372687001252,39.37485021103015,12.445997140266329,240.77053724032646,83.14898433224488,37.59780161110204,112.2084429677136
9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7342839737748,36.16949746842072,16.354903203111984,15.724138636297935,0.0,0.0,0.0,0.0,39.77326772126679,1542.5798126128439,359.6880813063602,1483.249819820042,438.7619428619747,4.6025077443591105,178.50521067562187,41.62260922003682,171.6396256496364,50.772927537772084,5.1047254169403296,197.98339005707,46.16439623926872,190.36864428564422,56.31318144161543,3.492477250743626,67.56273639503404,23.332476532819566,10.550337214840154,31.486865213735502,41.16749596278706,14.217003110271811,6.428557928122905,22.481306835149574,0.0,0.0,0.0,0.0,0.0,20.696393230612603,400.3762543822199,138.2680758377036,62.52121690052685,186.59092021974178,539.4375833921121,27.19853361640901,66.70116577357447,23.139981992210082,32.55819465328975,787.7796039963732,39.719980033430595,97.40852246293692,293.5324736710654,0.0,0.0,0.0,0.0,478.0990114838147,99.2280967230559,902.0736065732356,373.4699645048427,771.8545045193055,266.5563604195801,120.52983253754924,96.54700426382605,529.4667378147768,182.84887341951762,82.67949058969491,289.10884483191325,305.7009491026565,427.3877346677917,59.35940759274884,16.11005927180751,37.131721980141705,21.356928758911504,18.411145481820263,177.30888405861316,248.6951456748108,2977.8756743101844,1028.3955031401538,465.01361881120005,2732.6592733457437,5.010397617184834,96.92723792891934,33.473370455933114,15.135784901813233,45.17186601743202,34.78770231975496,672.9757111855422,232.4090293884005,105.0893002451898,313.63287872654087,138.55508701264884,279.9849354973157,97.94852528948994,84.08788491833573,1108.7828074271479,283.4954355871557,3092.832530935954,1081.981017423139,928.870496089676,2268.7296885772107,0.0,0.0,0.0,0.0,0.0,19.203200517625707,371.4901147135825,128.29238195814412,58.01046836368256,173.1288546667193,4.475287987543189,86.57542508827028,29.898420075528776,13.519285599369534,40.34751826269407,18.590547994120257,359.63821762863006,124.19938446634374,56.15972167173805,167.60540925949044
9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0167251205511,286.64241257916933,129.61222134014616,124.6134270561257,0.0,0.0,0.0,0.0,58.72330538628114,2277.5444565833423,531.0620487706351,2189.946592868598,647.8107794191856,7.234172100330229,280.57256751296774,65.42196886720642,269.7813149163152,79.80434064364294,0.0,0.0,0.0,0.0,0.0,7.427120113787595,143.67926328374588,49.61896479769004,22.4364014737381,66.96012977586628,390.3948984540849,134.82106102768702,60.96256672556283,213.19216274307405,0.8395464410690517,16.241209553264788,5.608826121998351,2.536164855164472,7.5690358827631705,64.22301258729229,1242.4082272851724,429.0598983116964,194.0096931496366,579.010597857307,0.0,0.0,0.0,0.0,4.831394246813327,116.90064166750058,5.894150000042046,14.454701190579307,43.558038756426406,0.0,0.0,0.0,0.0,1872.5441639310357,388.64124157059234,3533.1021960962944,1462.7493168551534,198.45832694489604,68.5366594554446,30.99048949289669,24.824052752886963,1629.710009927646,562.8127661912292,254.48925079951238,889.8832442728716,1071.292939602189,1497.7299349778177,208.01804652469693,0.0,0.0,0.0,0.0,0.0,274.2671596957476,3284.074970196881,1134.1400047226468,512.8285238745881,3013.6442562364573,23.249084187865655,449.75861935142706,155.32204572196432,70.23257719601865,209.60502463122626,51.59774460884421,998.1696564647242,344.713244725055,155.87033674524224,465.18591623911107,264.410755942813,534.3075454218914,186.91947133571117,160.46860275046905,2115.9389136065606,193.10930160200965,2106.7525435957236,737.0157413239166,632.7210609478907,1545.396329847434,0.6772225735115217,7.394908097152423,2.586997552139131,2.2209129928741596,5.423271581931455,9.081942726319342,175.692168715619,60.67447267956814,27.435413733369945,81.87938989197282,9.322717521415418,180.35000979623905,62.283036416118605,28.16276429250581,84.05012515401089,14.47615285289848,280.04434359775763,96.71201055177816,43.730648249499694,130.51156556441285
9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96134763714835,16.217882817633818,7.3333035349300735,7.050477768853639,0.0,0.0,0.0,0.0,13.40383016447975,519.8586640735538,121.21704426715078,499.86410007072504,147.8654106565766,5.408002416693604,209.74578737196404,48.90707061317431,201.6786417038116,59.6588056073147,0.0,0.0,0.0,0.0,0.0,4.770934586416626,92.29477321617038,31.873570329908702,14.412397018741325,43.01295713066239,3.6488461528061444,1.260112034752873,0.569789789627386,1.9926115989576076,1.3677968966392735,26.460330171057883,9.137951860875848,4.131943450135167,12.331543896263451,41.51463798850577,803.109753214704,277.3502150741471,125.41053203352737,374.28040811512227,1234.8451280346999,62.26109889250589,152.68793299828823,52.970528761102145,1.6525073618003756,39.984145587404484,2.0160073405414027,4.944018001803916,14.89838668373151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.913890534687,737.6279201546217,333.5361030264377,1166.2896900785952,6320.22179699236,8836.038240455337,1227.2275333965752,22.179314100611798,51.120614207507685,29.402873271684832,25.347304544555893,244.10769482685544,123.38943006930867,1477.465035649902,510.23567297218847,230.71526082220694,1355.8015754462474,44.1788128973248,854.6487996140695,295.14898485170573,133.45867141120607,398.29961002744386,1.500902258107715,29.03528250546271,10.027199664048684,4.534038108961145,13.53157192075237,26.83193498683144,54.22058293587112,18.968256736641383,16.284069462588356,214.72173158597698,0.026148491786353523,0.2852705753947946,0.09979762703580276,0.08567532132318913,0.20925860589025103,0.0,0.0,0.0,0.0,0.0,13.036968976126602,252.20301668013258,87.09713789253831,39.38305365575645,117.53642342539138,2.3685664116145486,45.82043535658597,15.82387407209426,7.1551430586861,21.354106554712413,13.311236488616359,257.50878170526533,88.92945914746402,40.21158152754895,120.00911646768186
9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09693058439515,2408.38827264601,561.5713039583245,2315.7579544673176,685.0271921310118,0.9157242520387405,35.51575784555541,8.281318536103063,34.149767159187896,10.101884380385265,0.0,0.0,0.0,0.0,0.0,1.1310350752509637,21.880120944652603,7.556197923828979,3.416715582948755,10.196988100309468,263.7818601434449,91.0958375870756,41.19116134372114,144.0495905019777,1.062989850462615,20.563771186229076,7.101602661910942,3.211159464516252,9.583517870577014,76.6082397728642,1482.0031564585076,511.8028918700554,231.42391632385116,690.6711617022288,175.24375504475142,8.835819582088309,21.668795641787995,7.517342989865765,30.51404198099297,738.3191901178237,37.22617765299952,91.29276900616551,275.10315973488974,361.94430441405984,2971.8968416742746,616.8087784606986,5607.352531460896,2.94012434358976,0.6102144864054221,5.547404421867473,2.2966960982253863,0.0,0.0,0.0,0.0,739.6667306522239,255.44046253755482,115.50351349524217,403.8859833613785,854.7194018544002,1194.9475132721711,165.96493239891265,5.232148568066781,12.059464382495385,6.936201930665262,5.979484422987295,57.585537593661826,172.6548993594495,2067.369764930048,713.956525426293,322.83251584493246,1897.129960228906,5.175318418680514,100.11766691027861,34.57517025430043,15.6339900280315,46.65873011841651,8.970495427145881,173.53619633401172,59.92991765288693,27.098745373479314,80.87462283536206,39.09369598566415,78.99851376729754,27.63644376017669,23.72562624694414,312.8460955297223,23.455367967172066,255.88956987506995,89.51912345464494,76.85132296578008,187.7063366237743,0.0,0.0,0.0,0.0,0.0,15.594579388657579,301.68054958782204,104.18397358138,47.109275010710974,140.59487980086598,9.535361380934692,184.46365177448368,63.7036635257226,28.805134811631092,85.96724244998933,16.16982917298864,312.8088825015967,108.02709155460548,48.84703270295205,145.78111613772566
9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6990392608699,31.667836381381502,14.319369494189898,13.767109980092963,0.0,0.0,0.0,0.0,51.62339773682168,2002.1792467588668,466.8542955182935,1925.1723526527567,569.4875876651487,1.876026482564414,72.76044302448817,16.965776378306128,69.96196444662324,20.695534249763224,0.0,0.0,0.0,0.0,0.0,0.5922166098047629,11.45655986405653,3.956469622722226,1.789012351143963,5.339202872771066,17.893830928738087,6.1795512216362765,2.794231856739882,9.771706880809177,0.0,0.0,0.0,0.0,0.0,14.525809293571047,281.00495830491485,97.0437543695652,43.88065414971644,130.95924941235148,0.0,0.0,0.0,0.0,1.8105044223551499,43.80704987070001,2.208758817010085,5.416718051239018,16.32282893279565,0.0,0.0,0.0,0.0,532.1713421131292,110.45065591027213,1004.0968719115649,415.70889601434203,0.0,0.0,0.0,0.0,3917.91937746384,1353.0352204454705,611.8072301144736,2139.3320193031523,459.19056771802275,641.9751626349056,89.16321703262578,0.0,0.0,0.0,0.0,0.0,73.34339288963976,878.2137864605462,303.28704337226077,137.13848917702225,805.8963200696453,5.346427505433043,103.42780962361901,35.718312632781355,16.15088919047505,48.20138547866978,4.066153612144609,78.6606310980401,27.16508281163547,12.283341793087345,36.658916159491234,99.2909762866759,200.642056459122,70.19161051045191,60.25883543821815,794.5729731978186,23.92175467668551,260.9776799682424,91.29912236512774,78.37943523798701,191.4386908045021,6.0941805734646195,66.54519065208892,23.279835673668067,19.985519304752774,48.80285686263693,4.058525889666134,78.51307113812972,27.114123666321078,12.260299396945186,36.59014747402124,2.9751698364638255,57.55531130479442,19.876458859013095,8.98761617972766,26.82301555686918,8.56132784258608,165.62075990529326,57.196358525852034,25.862701246472227,77.18572133081511
