12070,31.053042686743463,55950.903220694694,207.31124833304617,6381.400272125782,0.7986951375684801,1439.076833653104,5.3321179401701935,164.13185077032267,0.0,0.0,0.0,0.6413717214331843,123.50375133099271,0.4143697801952467,59.647570093286134,2.693078395741318,518.5842677305412,1.7399119194065538,250.45629080394255,46.15261669367032,2684.77144802055,0.0,0.0,17.900616139640647,11552.444082035674,4422.82915696352,10.277059618993954,6632.462014157122,2539.224268939122,19.293450202174235,12451.331444205369,4766.966311491049,15.569345441576788,3605.208664227444,19.02554595988029,4405.520026105303,36.587827554415576,8472.209278123626,27115.923009026683,265.9553587951902,29246.638046016113,286.8535993590164,0.0,0.0,0.0,12326.602186638464,79.48988949058977,4624.053867349042,18.950800506870035,6.629671811003379,803.4642887388696,76.53259822058611,26.77385627387771,3244.7816424614434,0.5640865027736488,32.81381306963161,0.1928038484100936,11.215707891832134,0.0,0.0,0.1909333397880548,11.106897416901583,2.402723310163518,139.77025362258902,1.2599646626477088,73.29415738751258,8.136996172107107,473.3420672661833,0.8289417225386421,48.220864344836635,1.4192435183914118,82.55966289530161,2.475959150673267,476.77537538939214,1.5996381111788265,230.26420101261385,11.580752709437215,673.6708869022325,1.326429825753544,77.160542112326,9.489074907294327,551.9946474178139,0.2923220012373945,17.00483783529483,2.193710865666725,127.61166580100338,0.4339962913240188,25.246257633174135,2.0315814284985763,118.18033741757104,0.1519550527324245,29.26075225801537,0.0981733052707584,14.131819904115485,1.506887606261958,290.1691265584113,0.9735519439342128,140.1405473823621,0.0789722258905309,15.207041131536984,0.051021432330483,7.344417007819373,0.4178763950139054,80.46706870949178,0.2699765894944165,38.8625047362932,2.573738705653279,495.60399136971904,1.6628103580220757,239.357699625755,0.987707842759886,190.19488967693164,0.6381264842593657,91.8568293766694,90.1053739593406,5241.57355854602,3.9441308128156,1122.950387134499,34.523432813816434,2699.619498518223,41.36154231942726,14.469755569181498,1753.6210234904772,9.750532412130788,1877.5809567682,6.299507504591733,906.7995143281634,0.3850996641944114,22.401862714173127,0.0,0.0,0.0,0.0,0.9058936009930196,174.4405845948024,0.5852689162611656,84.24810489235082,1.3580382398670825,261.5064111335254,0.8773851233930426,126.29755630763869,6.681125177536047,1286.5300962970614,4.316461544463256,621.3446415108523,0.3600595348583522,69.33374480267202,0.2326229631438483,33.485536741826756,10.659343902368228,2052.5834156328083,6.886661575879912,991.3189829202452,0.4091132391577217,78.77961884918548,0.2643149944402576,38.04753124166812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071,17.0569933379052,30733.032930540547,113.87311115889918,3505.2121309395193,1.7115413724451456,3083.8293900511785,11.426312779543872,351.7217520374774,1.361863318478447,231.42693453486123,121.26773822269442,1.9976599713653411,384.6731810939147,1.2906242909958625,185.7823773369767,8.388179475400339,1615.243699448798,5.419334793390972,780.1006912122315,86.23911528689884,5016.667114707116,14.057060689371877,817.7216783267155,25.904432037186663,16717.832517719136,6400.387361803351,31.992183488391905,20646.658636147476,7904.530258824215,30.99099056401707,20000.52304037003,7657.158591663295,19.50008779660376,4515.404050948456,28.66818731534111,6638.352118577941,42.31004643691441,9797.235636566438,23092.188417000667,226.4902158692917,0.0,0.0,0.0,0.0,0.0,22866.834811332235,97.88940337303036,5694.382985563679,66.2663357195754,23.182348301291643,2809.5190109229584,59.63132182327401,20.86118173220774,2528.211806035665,0.3208275304062333,18.663050008424143,0.60065218285703,34.94089709862404,5.127082559536778,298.25058368524304,1.1470345453837811,66.7248320453725,0.9638464851574025,56.06848991468889,1.1098838313935682,64.56371565935011,2.2985661435265734,133.71126483437718,0.2121559149923595,12.341448522425368,1.556157762341139,90.52418320459016,3.195104342168888,615.2553331631572,2.0642548458590326,297.14470382170657,10.323120276906383,600.5123990666665,8.187302288579177,476.26845443208225,15.713518056963046,914.0804498106728,19.717534556423615,1147.0004865337312,1.7289955143560982,100.57843137062012,0.7213784110207206,41.96373466712843,1.543656505562001,89.79696512532564,0.2903125124547629,55.903126296820965,0.1875616400813549,26.99906365829295,0.3675917185496563,70.78415633549025,0.2374892664064579,34.186029825118034,0.0924247175522951,17.797478360768437,0.0597126574448481,8.595498732363447,0.1735563933153322,33.42034724266178,0.112129241352974,16.140744578325894,2.814769142494752,542.0172680080326,1.8185324233965616,261.77353025201194,0.4102242023814719,78.99354802806683,0.2650327522887041,38.15085082147689,124.7817852419493,7258.755803039075,3.121396561444277,888.7061924226348,41.05462063909731,3210.3370188963463,29.282190387053312,10.243963683914307,1241.4881505148496,8.511423962464088,1638.9758908981255,5.498959119360264,791.5624285091602,18.99744218696475,1105.1115629588787,0.1456429681668206,28.04528531970298,0.0940952690764303,13.544796039514324,1.099205528721492,211.6650948961648,0.7101615772955068,102.22611417109876,2.1944457246053157,422.56661780378977,1.4177612797196455,204.0834523882944,8.775512197409592,1689.8292207351003,5.6695780914939125,816.122634359092,0.7700142561164255,148.2754010361049,0.4974816122874684,71.61132581882757,17.93183850547497,3452.9887266294377,11.58518801453643,1667.6609810091725,0.1456429681668206,28.04528531970298,0.0940952690764303,13.544796039514324,6.298780476789258e-18,1.2129050778159908e-15,4.069440847552519e-18,5.857865843414012e-16,0.0,0.0,0.0,0.0
12072,33.60717489534981,60552.90005102781,224.36272834147263,6906.274440994385,1.3846898957426412,2494.913336799819,9.244240370786889,284.5537735751128,0.0,0.0,0.0,3.723008752206753,716.9096044773984,2.405317020946338,346.239813955228,0.0,0.0,0.0,0.0,97.63940352339829,5679.840094902537,0.0,0.0,20.334299291559265,13123.059769596948,5024.13610188372,55.59724396214149,35880.55556175,13736.79596972296,35.65506131123753,23010.554431557903,8809.54284089961,50.09631312749253,11600.209065359142,153.63885879234408,35576.3283022179,99.51378281702944,23043.226407189817,81480.49865533544,799.1679002583431,1592.0208347560642,15.614680428765729,0.2318687300119465,298.10719065535636,16.6687853686366,117344.51716770882,288.8331204909894,16801.884068324955,50.01171927986423,17.495898677701383,2120.3658623938945,80.06231877821905,28.00867951383399,3394.432545928946,1.187025719716022,69.05118254750423,0.2081655458000131,12.109322371360529,0.0,0.0,0.2590904318910706,15.071704354562817,5.969307223029205,347.24413792662784,1.5037353032411518,87.47468500688618,12.066252954241692,701.9132117937876,0.0,0.0,3.8271639279227663,222.6322400911759,5.169112418358391,995.3740606029944,3.339598402956442,480.7274549073303,19.503905037642394,1134.5733161246296,20.026317477732754,1164.9628823881108,37.06385807367941,2156.063838593742,14.734190142553478,857.1113804227411,3.070443284678803,178.61259131170007,2.3111459126303675,134.44305010100086,2.4690652016801473,143.62946744211555,1.036293354295024,199.5506076395451,0.669516031167517,96.37528194943722,6.632098735516397,1277.089471926676,4.284787126454863,616.785182403025,0.1389930792097295,26.76477012907361,0.0897989882561358,12.926356366504844,1.5190859608322644,292.51806477809447,0.9814329111379844,141.2749943574006,4.629424931358827,891.4508177105553,2.990923558261981,430.53651861637087,1.5934764005763429,306.84282850641387,1.029494197807283,148.19330525359987,199.3607830592941,11597.135255952193,8.326170449080465,2370.579672145338,49.36037871461542,3859.820127125096,47.28273600228753,16.54120214646562,2004.6641215991683,14.782642263109969,2846.573543963698,9.550592925397584,1374.785730469227,4.605274753202643,267.8961899333443,3.9215233767837394,755.1359559207333,2.533570978211084,364.7016740408878,2.112271289548187,406.74295322066433,1.364671002343208,196.4412299279814,7.790873002404898,1500.2252356718502,5.0334341625192955,724.5511892236556,13.259562567588151,2553.2864380827655,8.566579789859048,1233.1393187856984,1.39984836325205,269.55744754360677,0.9043973084614016,130.18589778244063,21.15700404614859,4074.032701013856,13.668864440425487,1967.6013762918187,0.6247139357707181,120.29609662868523,0.4036077170221594,58.09839602667679,0.001504914226976,0.2897891289120078,0.0009722770066183,0.1399570231087682,12.19241024628789,2347.7935694111466,7.87712676591854,1133.8941529047738
12073,36.090984190807426,65028.19011875886,240.94473001058324,7416.697251210926,5.397184904540091,9724.566230253213,36.03180375371512,1109.121497882989,4.784806802242353,813.1015466527705,426.0652966178531,1.402124262784861,269.99569906072463,0.9058676944445097,130.39755643899204,0.7063939871667472,136.02456175929012,0.4563785889085572,65.69464080650748,148.32519622397612,8628.313633597098,0.0,0.0,25.12377893135656,16214.025761447849,6207.505994424405,16.42629086212107,10600.96508296595,4058.5574037794527,24.241326017828328,15644.52089865216,5989.472243789583,17.51116766312701,4054.8534051571087,36.22204155289578,8387.508552143798,57.43151278742947,13298.734251731052,49227.61022297165,482.8287325908787,33804.92023251446,331.5616321261963,0.0,0.0,0.0,19591.454972661668,239.8925230203394,13954.931324337023,88.37107261803072,30.91538053136601,3746.7019390762457,51.0273902860435,17.851216936498897,2163.4276519091545,1.140354081159184,66.33621876849669,0.3409677694134635,19.834639888187933,2.9105114321204826,169.30909993595543,0.5366981001070465,31.220585929895712,1.0474102787349555,60.92952929138077,0.5606557599427817,32.61424127809164,12.602822211796314,733.1263027465656,0.1160273063121708,6.749493777248236,2.354603601866909,136.9710533133348,4.3142454186624795,830.7592548307779,2.78729614371649,401.2248239356106,15.17830875376315,882.9464695754174,4.252591391607675,247.38003533074,21.040279179902218,1223.9466545421228,0.4380622317331941,25.482779882656992,1.4369919076243824,83.59211505239826,1.5331336704551584,89.18483499553055,1.8444350000654095,107.29373068427836,0.2555427143240407,49.207788228953106,0.1650979842521488,23.765472432135784,1.7677173906489354,340.39500299503175,1.142065735255249,164.397717330351,0.090414649989471,17.41041595040398,0.058414017005379,8.408562449020803,0.2327698424816411,44.82260096994595,0.1503851592484779,21.64759535079262,2.2256978023104352,428.584576975493,1.4379522487576597,206.98989561487048,1.706354961978518,328.5789377113264,1.1024214303526414,158.69101146400214,124.0849800740399,7218.22153318276,5.056010316639382,1439.5183658660412,49.43217855948724,3865.434640092328,38.20838598027727,13.36666804051636,1619.9354562555106,15.420415988758196,2969.3844584235517,9.96263815545641,1434.0986869545122,10.790736170449147,627.7143626726956,0.3538331571906038,68.13478174665808,0.2286002994382638,32.906483618726156,0.2825688442902383,54.41199091398228,0.1825587034566018,26.278902518992165,4.261470921928063,820.5968979580098,2.75320022729085,396.31679573930984,20.5695714222428,3960.9155642862574,13.28934298802432,1912.9701422685805,1.1894345599943,229.03976775553585,0.7684556719777562,110.6174140794699,12.420211313467895,2391.6593736144664,8.024301758175282,1155.0796521525144,0.3489524562353377,67.19494474269231,0.2254470344681258,32.45257842988641,-6.3582408662943834e-18,-1.2243548828418116e-15,-4.107856305712268e-18,-5.913164005653779e-16,0.0,0.0,0.0,0.0
13003,1.2305442668147304,2217.176071146283,8.21515851621649,252.87684683042713,0.2339050558546045,421.4465962312637,1.561558704884331,48.06748897812125,0.4458052315662513,75.75748369245345,39.69692948355846,1.13480690021047,218.52056230216755,0.7331624861063484,105.53704171957372,4.76523462079814,917.6025882865514,3.0786658600828383,443.166819734227,236.39501246804863,13751.47554777152,7.984880674500964,464.4932657456745,17.609944321064688,11364.854453604608,4351.010858404598,11.524775835288985,7437.695292528893,2847.506152534478,30.34889987100692,19586.13971586709,7498.5127988980175,44.17824066823107,10229.831217059924,87.51839336900566,20265.596343609053,130.90070914825873,30311.124674167724,100719.49876786896,987.8657061964348,5971204.397538259,58566.09813569862,0.0,0.0,0.0,57991.57654352857,245.1293837197585,14259.567877804411,186.0562398256484,65.0891664437194,7888.297085009695,207.41208808659007,72.56021048559532,8793.72909708604,12.306933514221248,715.913984487036,1.1428759770392125,66.48292148090235,1.2393830057947697,72.09688952644012,4.668076748792699,271.54948235136703,30.60035370539665,1780.0714631819794,1.8441830439378863,107.27907399380688,32.132482116983105,1869.1978206630824,7.219518658415014,419.97093450223673,13.028621728554674,757.8957409078166,16.66233350266352,3208.530443014558,10.765001387355133,1549.5970157477077,64.8665000256459,3773.3879393616858,11.226881586211036,653.0856383079332,105.11803554609442,6114.884067773102,79.16612523490734,4605.219983339492,8.121405173812418,472.43511398668574,3.135023992768808,182.36935427757487,0.2135170273860418,12.420626604924124,2.275468560079279,438.168528193833,1.470107545393973,211.618576087373,10.919871180770446,2102.7510409450506,7.05497992774794,1015.5480198116514,1.4337962169036516,276.0945104285115,0.9263299322201808,133.34304817203957,3.765077674810864,725.0104757544339,2.4324964079226823,350.1522237574103,8.40969702760141,1619.387159984218,5.433236596476355,782.1018235669311,10.816943559649632,2082.9311036151203,6.988481679829328,1005.975751047416,272.80399979567926,15869.444508824396,47.38706839429081,13491.775329974513,157.11310287441293,12285.730630550726,55.02843567630044,19.250926559779213,2333.0614933676898,35.29299081549878,6796.085040457239,22.80167390912105,3282.2481458413868,10.775346691265169,626.8191320818217,11.93500701078859,2298.227515706968,7.710826758370574,1109.9556520033389,6.827326734821797,1314.682944593639,4.410917700124947,634.9413863384272,13.40496249313152,2581.2849226553712,8.660518036860614,1246.661511861231,30.114573699245273,5798.91924963502,19.45606403809899,2800.6553540298105,2.745531804304677,528.684795258004,1.7738003910222375,255.33445780033492,34.47573091020949,6638.7119278883,22.273668392194946,3206.2429746494827,0.4069545587563247,78.36393926964075,0.262920339993317,37.8467739643382,1.4210071134482722e-17,2.736318164865803e-15,9.180673010336078e-18,1.321536615506893e-15,0.0,0.0,0.0,0.0
13004,0.513163082428566,924.6094899953616,3.425895500479101,105.45501343907031,0.0,0.0,0.0,0.0,3.718268691957036,631.8604176210387,331.094925797447,0.7733617702420806,148.9200046853398,0.4996443342256116,71.9226446325135,0.0,0.0,0.0,0.0,178.00824986749717,10355.024286670798,0.0,0.0,16.460096711858178,10622.78221963248,4066.9100491144977,19.16868583722045,12370.812799577969,4736.139916088623,18.69820768271447,12067.182325109909,4619.895621298375,36.38702987729574,8425.71294158683,31.922166521013672,7391.837489528678,77.6156887179511,17972.544478247422,34917.89024995267,342.47773998715803,35203.49236829783,345.2789506939397,0.0,0.0,0.0,14952.97814563625,311.3496096976093,18111.7042185633,28.111845504008315,9.834534938280967,1191.868593879549,100.12196106910297,35.02626407373019,4244.9088210476875,7.001582551497168,407.29324298087965,1.3218505305189765,76.89415719249736,1.9855017856896149,115.49981097700947,3.779361361085329,219.8514884072773,32.833143137877094,1909.9563916477496,0.3233645211446241,18.810630812856807,22.601656694108083,1314.7744790519323,6.2637470274128875,364.3721717544148,4.375618201011531,254.5367013854696,5.805616002158276,1117.9403941470528,3.7508230349425298,539.9222882007197,40.63265098372383,2363.6662237928344,13.612651271199896,791.8696724684389,46.26588368051798,2691.3603696045698,11.483275359869111,668.0004737448121,7.725611742178786,449.4111777358559,1.538652318011667,89.50586354066684,1.3845374969718092,80.54075818183347,0.1342860583974111,25.858377301813707,0.086757932478035,12.48860343095924,7.603876428340443,1464.216821812572,4.912621649739334,707.1605078356613,0.2768563490711995,53.311982033897685,0.1788680427848308,25.74764046362156,1.9831059348664513,381.8706283081379,1.2812213929517724,184.42885194257997,3.511800230891096,676.2388922775108,2.2688619425132472,326.59742147287193,9.442263618212436,1818.22013496252,6.100344884681449,878.1305164937563,289.3188374240006,16830.13899831568,19.45444184559135,5538.957514037652,70.88951412483713,5543.328081073799,42.25963219813319,14.783939719367964,1791.6976812736907,16.503231758073696,3177.8935102601163,10.662210832780868,1534.8005535008535,7.346468897247266,427.355832715017,0.7160282834063323,137.87976005890337,0.4626029999353048,66.5906303567889,0.6844940002780957,131.80745887735435,0.4422297069886444,63.657942025862894,4.524195192536677,871.1875802434042,2.9229379856391327,420.75015290591097,37.20007855162525,7163.317460687177,24.03378237231605,3459.607305301148,3.7151755856742383,715.4012351196037,2.400256262285109,345.5113294677042,16.155833001584952,3110.9977488782333,10.437767594085102,1502.4924691474002,0.3622720634537991,69.75979349227462,0.23405240718875,33.69130190120332,-3.8236532291396095e-18,-7.362898952457188e-16,-2.4703402023415873e-18,-3.5559975030998363e-16,0.0,0.0,0.0,0.0
13071,60.332287573413254,108705.80436049278,402.7805576994909,12398.285096336424,3.8230066708236663,6888.235668533677,25.522532310573144,785.6278708542636,18.970283670672533,3223.6969287531033,1689.2175323112494,1.6750180269309582,322.5446382493217,1.082175637696498,155.77667650457911,2.028844258169073,390.6780863214735,1.3107714624981124,188.6825160097238,207.4962512336552,12070.388437148313,0.0,0.0,66.12420970814482,42674.2984243155,16337.766275581627,45.862373039789155,29598.00354795278,11331.534015677138,59.64672527550004,38493.951998436125,14737.329352685085,56.84944559883736,13163.951856456364,132.11013048056105,30591.17602778945,144.84316825711718,33539.61456595618,100655.18089246946,987.2348708152044,299918.8637101832,2941.6306050483454,0.0,0.0,0.0,71819.61940446215,655.348912692672,38122.69325847135,225.6153391158308,78.92836259470681,9565.499246618345,190.11710616896232,66.50980358855983,8060.467178141725,7.981004397628359,464.2677765271267,0.6398311431580677,37.219999812940614,0.4403481578486808,25.61575585686617,2.707340279518034,157.49030939610526,15.55768595686447,905.015447585412,0.9358006590600518,54.43701940366492,24.410106089511594,1419.9748696212337,2.522862007082595,146.75891355993488,10.222027018142729,594.6316426944448,9.792041903580424,1885.5741029244043,6.32632546097055,910.6598970329796,46.89364809415838,2727.878428483261,32.280752325405174,1877.822935568392,49.74494482952378,2893.7429149056115,0.4085506103011894,23.766041715212985,5.346181378810097,310.9959120419056,4.52762546998915,263.3792070737476,3.623475451151521,210.7833559779326,1.349103417072483,259.7859047629843,0.8716126198139815,125.46661778774092,3.333264882930812,641.8597881146276,2.1535159576200056,309.99363411256553,0.7028071106584913,135.33386603709536,0.4540612225815975,65.3610612912397,0.9415288484486732,181.30257522099797,0.6082917112518872,87.56218290572659,6.2431577333377275,1202.1942571701493,4.033504769911983,580.6136692004087,10.053506026053151,1935.92212870217,6.495249077864461,934.976060422943,338.8941924371706,19714.016602661683,36.774081868750216,10470.106452059885,128.6371283113248,10059.002582259533,96.89434668183272,33.89712844105245,4108.066427659013,25.838530298822143,4975.5162476655805,16.693448997979463,2402.9833177904593,31.395998110649483,1826.3553693834028,3.6747644155632986,707.6195837969925,2.3741478962366576,341.7530906473867,5.3663226385993505,1033.3492334811256,3.467009626249697,499.0680053897396,8.113764628169942,1562.401857625552,5.242044126950173,754.5801104198047,32.81383196183503,6318.69352421027,21.199968572056587,3051.6863724506575,2.134535883770302,411.0302655801009,1.3790554454136612,198.5118371906381,41.32960258041597,7958.50641542855,26.70173592707729,3843.653039978685,0.9041087054146524,174.0968817275013,0.5841157522475937,84.08210960356267,8.352653505822614e-18,1.6084027515773897e-15,5.396382599346229e-18,7.767967760415031e-16,0.0,0.0,0.0,0.0
13072,58.160396664102166,104792.52412903102,388.2809345806044,11951.961514472996,4.393084331918729,7915.392986609511,29.32839161913144,902.7788302092988,5.569228964385715,946.4015730965908,495.9145246014371,0.0,0.0,0.0,0.0,4.711421890531313,907.2403072017772,3.04389917413893,438.1622358194121,108.0104768019709,6283.141996687432,11.835899116498814,688.51316103136,32.832494934301586,21188.96684021363,8112.1518253059,37.90783272851971,24464.415886646515,9366.15067107733,59.1934411383877,38201.417953439326,14625.333302807792,46.0380234080769,10660.479048237716,116.98983595926266,27089.9487592181,121.14968381969074,28053.195390526995,83099.16499666231,815.0439221600861,81794.90122537692,802.251588329506,0.0,0.0,0.0,45853.70413913114,466.6731578838902,27147.12316660666,236.70712938638607,82.80866988112481,10035.762092630664,151.65314763744027,53.05372707487426,6429.69611533584,1.0867745049394142,63.21940921928628,0.2277431777865751,13.24818450189243,0.0,0.0,4.008001857832244,233.1518713866793,19.184939139862664,1116.018560260295,1.5622914609009315,90.88099024921335,4.99428135319949,290.52532534499517,0.0,0.0,4.943834066804353,287.5907260991337,6.321270734306526,1217.2358443262074,4.083971084469015,587.878178290507,26.493664802632452,1541.178808725915,16.538139835729133,962.0500161245744,38.02684126702547,2212.082109444541,48.47198221591087,2819.692645944496,11.206765809740167,651.9154714529917,8.179878457526597,475.8365983191952,4.437906277472624,258.16009830670635,0.7359232895934248,141.71078006609775,0.4754565278743089,68.4408659321885,0.6076430831505695,117.0089009720141,0.3925787844833971,56.51080673300296,0.5495564680615661,105.82363254517918,0.3550508780878176,51.10875152972565,1.093757549670955,210.6160217496119,0.7066418120700696,101.71945211939882,6.403882937424457,1233.1438063548155,4.13734418980476,595.5611131804744,1.5191077078762487,292.5222524300015,0.9814469612083796,141.2770168324911,189.95985821181193,11050.268438345109,24.27306328062813,6910.887874041695,97.8833082142694,7654.154465455054,74.98040663957201,26.230843815581007,3178.9727863039507,18.775015810690117,3615.352542730544,12.129937935606996,1746.076470394181,1.184914096477639,68.92834605012823,1.0400575728555312,200.27545268262497,0.6719479725291333,96.7253542755644,2.52407736529071,486.0411097740085,1.6307257524765482,234.739194972036,4.347130235806361,837.091617395856,2.8085419735470007,404.2831119299916,31.619806813844253,6088.769784150634,20.428547067823526,2940.642033687516,8.895554032994847,1712.9447035604246,5.747133286653664,827.2865250685207,26.56385129832527,5115.18543070597,17.16205572492325,2470.4381707442503,1.5269109987565457,294.024868875719,0.986488418165108,142.00272288435875,0.2943425627968993,56.67916041038368,0.1901653268649182,27.37385834011164,0.0,0.0,0.0,0.0
13073,42.172815358099214,75986.34164286104,281.5472572463552,8666.51355608939,2.9830187907238663,5374.758195162481,19.914742511525255,613.0103614937547,35.10975403081485,5966.342317452661,3126.364006653013,4.752431863361517,915.137265108176,3.070394407495169,441.976163292621,2.733658097439434,526.3983718142244,1.7661291683296323,254.23020306186731,125.2277291027696,7284.69706987768,0.0,0.0,38.748116369157685,25006.70614614339,9573.76536751804,17.792502414408812,11482.671189555424,4396.116750390855,54.37098719298896,35089.17147500444,13433.816220298504,45.00297894868601,10420.806078885267,81.65226779451146,18907.247219301174,138.6542447967784,32106.51896375634,69526.49640499557,681.9219943576179,780758.0273326659,7657.743430764278,0.0,0.0,0.0,25822.38802675754,319.51209050818886,18586.528767964526,572.3488085112124,200.22820463296955,24266.08987701031,283.75495133919526,99.26769064157084,12030.466474027278,2.2377118899007487,130.17127567819088,0.5290116893415869,30.77345513560439,0.0,0.0,1.0932788622998892,63.597778078521976,4.676054859203042,272.0135817800302,4.4926801588416305,261.3463824945093,13.692946449199958,796.5405712549397,0.2131153415813103,12.397259899916344,6.365369700710312,370.28372501587626,10.222875337675314,1968.536203577412,6.6046731794944336,950.727406403804,41.29247452278243,2402.0492132158233,7.981792755693903,464.3136365753063,37.620849855164145,2188.464940391235,1.6286071463932164,94.73867962243617,4.682651750009041,272.3973334576266,2.2643048534819523,131.71823085550932,2.7255076923289803,158.54713682417878,0.8254906800520186,158.95804611930882,0.5333231575630265,76.77063324483773,4.804355757902656,925.1358284143596,3.103940777016754,446.80508548494714,0.3469291129175637,66.80532592785406,0.224139816987486,32.26440750133343,0.8849260090155906,170.40302543986564,0.5717224249074523,82.29811883844992,7.062898258525034,1360.045042596799,4.56311293610923,656.8495380428282,3.704802172073604,713.4037109834858,2.3935543311429557,344.5466020028452,271.5486824416263,15796.420692802534,28.392636926668352,8083.789342121433,115.6536307187165,9043.735547576282,82.88598206493407,28.996498518572775,3514.148471041244,23.051903523678327,4438.91812712387,14.893098459102728,2143.8270277020843,31.16418937954046,1812.870685149481,11.582367806959116,2230.322643876956,7.482997834057346,1077.1602060471978,1.5239957640750108,293.46350577356156,0.9846049781663726,141.73160605897598,13.548920258556487,2609.0057021488637,8.753524550280394,1260.0495840457534,20.405865557677632,3929.39205348428,13.183577858615497,1897.7454968640195,2.4166375008077887,465.3522863308992,1.5613122882681283,224.74728757512435,39.44642328550925,7595.877849843961,25.485073943984183,3668.51736555236,1.1887166959777988,228.90153450324135,0.7679918829693121,110.55065272593528,0.1828794916893882,35.215620692901894,0.1181525973802146,17.007792727113102,0.0,0.0,0.0,0.0
13074,35.44112982649981,63857.292341954424,236.60627851459495,7283.152179345712,0.2034369792379698,366.54967603909904,1.358152711422766,41.80629923340282,2.826889883947054,480.3848163268009,251.7216946660126,0.4577722309023389,88.14948629986647,0.295752014564382,42.57281747391752,1.922229778521748,370.1482005428749,1.2418912530645336,178.76736940252258,211.45537734115888,12300.697128052858,0.0,0.0,30.932057177495125,19962.489452752223,7642.597511854949,17.73015090636341,11442.431663468387,4380.71113163379,41.93055318350569,27060.541782613556,10360.072063493866,27.778449916560927,6432.326181841795,38.659703101439725,8951.968925140356,71.21372787684055,16490.11833650468,43245.66555840571,424.15729297113927,21642.57385269,212.27226867134328,0.047336840350541,60.859661803788086,3.4029928563111187,23520.424250769407,193.2080478790151,11239.22082070176,123.98184770823116,43.37331082818364,5256.5054995598975,111.66467536474732,39.06432080703586,4734.289664263457,1.566233227711482,91.11028912208036,0.3440243340355143,20.012445135521546,0.0,0.0,0.7480118831431318,43.51304629100668,6.129533164084059,356.56473690006146,0.5615271774226313,32.66493302509993,12.35502349866561,718.7114557123173,0.590719872275588,34.36311872391305,2.986001534069725,173.70047977183114,5.420714942332969,1043.8231183284738,3.50215075609566,504.12648963696614,17.441702905672052,1014.6117234654556,5.19794449608843,302.3727357458305,25.35692157622436,1475.0526391471108,1.1821097264174398,68.7652113633719,2.0769394597936195,120.81888656349749,2.231295809904794,129.79804205428422,2.3285964593975956,135.45817628602228,0.4824869854321278,92.9086061607061,0.3117194279377123,44.871289645187886,2.6659770447158135,513.3655803361103,1.722402602278667,247.93586515857064,0.103979882973327,20.022562861779264,0.0671780806863552,9.670129116519416,0.4127279932601467,79.4756827336221,0.2666503715902427,38.38370337319365,3.948328822320121,760.2976631947055,2.550889120255335,367.19458047577126,1.985762509284409,382.3821833008877,1.2829377208172752,184.67591336345,111.53305772199764,6488.056156597389,18.474410037669024,5259.928457867767,60.13757053124703,4702.561268319087,43.85774856541893,15.343018320140343,1859.4536280421505,17.949134501942233,3456.3192764109917,11.596362405322449,1669.2695086806275,1.94536667544104,113.16508749266782,1.297139530036766,249.77964042643052,0.8380404124192347,120.63397629341922,2.995773376657753,576.8717855660739,1.935473476795258,278.606924029171,3.8068115431097,733.0468283409532,2.4594593270159084,354.0334735092021,5.6439186837508135,1086.803652790794,3.6463555630419298,524.8844375888257,1.4062844023635457,270.7967834036389,0.9085554277280246,130.78444941980973,26.76559832918772,5154.034220415197,17.29239803662778,2489.200644614458,0.7444266840537469,143.3482097808819,0.4809502993888427,69.23168161699846,0.0003072336862228,0.0591614995107457,0.0001984938698954,0.0285727328187283,0.0,0.0,0.0,0.0
