9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54525182462039,1417.383356745639,330.49563847193986,1362.8686122554225,403.15183065475964,1.3907935185154925,53.94100429992162,12.577589944933646,51.86635028838618,15.34264849899196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80025740349943,32.04813694114846,14.491331486432342,50.67762836376531,0.5835182758012966,11.28828868999891,3.89835795600563,1.7627357714112413,5.260781955271063,15.39444176697489,297.8088435162657,102.84689791102271,46.50468427281027,138.79051405538297,79.8525980594681,4.026181414763097,9.873730612395214,3.4253966316324345,39.428591381418634,954.0160452800261,48.101649341850056,117.96356862406088,355.4733941731023,0.0,0.0,0.0,0.0,11.992789982509473,2.4890696190114,22.62790562737636,9.368241183308685,0.0,0.0,0.0,0.0,866.5024009227071,299.24257088922326,135.3096842281705,473.1430518350716,189.31118791910407,264.668068547097,36.75945396487459,6.338751111155937,14.610048292786242,8.403212776400888,7.24414894517318,69.76491314412479,137.75185812262112,1649.4407491602649,569.626685145437,257.5703271961975,1513.6157623743863,39.246253315510025,759.2273555064539,262.19563328300967,118.55802548449134,353.82950254764506,13.386365928288885,258.96217715029525,89.43138249935124,40.4385381736197,120.68645532222946,46.03954018037886,93.03431556109284,32.54665824909518,27.940999062902467,368.4299993200194,27.537948521572712,300.4290451673802,105.10059005855545,90.2278650502693,220.3780150604778,0.0,0.0,0.0,0.0,0.0,7.141661195147498,138.15699805851474,47.71187620639399,21.5740657628912,64.38653921250165,57.50905046050489,1112.525161263255,384.2053860218449,173.7276528098777,518.4800330579894,5.0203736591005415,97.1202266420379,33.540018209712784,15.165921277435348,45.261806270328314
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00449472088246,40.06161229099544,18.11481599245012,17.416176329439466,0.0,0.0,0.0,0.0,31.662336558937177,1228.002726309924,286.3371741636121,1180.7718522210805,349.2855654080649,6.879815434730628,266.8290792321075,62.217357417101994,256.5664223385649,75.89522711155472,0.0,0.0,0.0,0.0,0.0,14.958511690407056,289.37568082535677,99.9345444291773,45.18779400275843,134.86033195882612,171.84577968640897,59.34614013194304,26.83477640748729,93.84388365393609,0.724543997676334,14.016462129048174,4.840519954476096,2.1887568489804963,6.532216979050699,15.386284919650494,297.65104752046494,102.79240379835878,46.48004345664919,138.716974978724,2945.146029331251,148.4947577814076,364.16571551154726,126.336444069408,39.04804355044576,944.8082921236273,47.63739288018289,116.82503492044852,352.04251763448764,0.0,0.0,0.0,0.0,1712.2475134512188,355.3721254332719,3230.655685757017,1337.532608752905,1262.6769198034008,436.05959692910255,197.17477426359423,157.9412612692015,2440.9888221826495,842.984127780795,381.17543169218555,1332.8721300632803,834.7554801760859,1167.0367878189938,162.088442752638,138.8700334456472,320.07849172228447,184.0984791556006,158.70558547896607,1528.417136398739,269.88545422132074,3231.608428846094,1116.0209288807835,504.6355504504412,2965.4981291165536,14.670977259084502,283.81326435326514,98.01358979166817,44.319188427536915,132.26802935143374,38.27716837216478,740.480195290109,255.72138876385145,115.6305410062633,345.0925961052981,416.9795041274487,842.610560781275,294.7746516264526,253.06125752836974,3336.8656120421265,128.2419860776055,1399.073623711718,489.4448980641655,420.18382758338726,1026.2824885832158,0.0,0.0,0.0,0.0,0.0,16.54834739301174,320.1314002688042,110.55588898171919,49.99048893086433,149.1936944651214,17.97200023841841,347.6722759872563,120.06700221782123,54.29116622023222,162.02881464949098,8.587981473761763,166.1363802308687,57.37442560525498,25.943218534550073,77.42602047438339
9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45178450368471,1879.1703307920038,438.17192809332784,1806.8945488384654,534.4996858932798,15.979003951558841,619.7350716585892,144.5055335357768,595.899107364028,176.27364359193334,0.0,0.0,0.0,0.0,0.0,18.42260733377009,356.3893688171366,123.07740965156371,55.65239392940273,166.09131924352096,27.6082566578611,9.534382929891972,4.311199237864197,15.07669277893376,4.357845814997433,84.30348056989736,29.113814611225816,13.164507476380372,39.288703675836224,52.86999030790145,1022.7815278167334,353.21283993670977,159.71363197138183,476.656006369674,779.9908998733158,39.32727226252013,96.44545340570413,33.45887630531786,59.60081513067232,1442.104116689957,72.71113193394741,178.31539498087105,537.3385989124677,0.0,0.0,0.0,0.0,1334.7194752725406,277.01724958486705,2518.3386325897004,1042.6242746390476,0.0,0.0,0.0,0.0,1963.110905280148,677.9512135351863,306.55185307677993,1071.9327307412873,305.9047481717177,427.6726576381296,59.398980227518,23.343551242923862,53.80403884039767,30.946289673035395,26.677835925030518,256.9214023992534,105.76923587600207,1266.4808303792483,437.3732597405814,197.7687783174803,1162.1910933041788,6.6557930791432245,128.75777307076174,44.465897607019826,20.10631891795679,60.00613447915064,2.206646060874451,42.68805075144208,14.742119628876395,6.666001919144109,19.894293392571225,107.32416639899009,216.87511050230293,75.87050070377593,65.13410909475104,858.8583291336465,101.15981431126228,1103.6169378787965,386.08381325132825,331.4493113761402,809.5519193936422,0.0,0.0,0.0,0.0,0.0,13.772254825947389,266.4272822886953,92.00942181141131,41.60426029733381,124.16548491518189,25.893712351896408,500.919529697013,172.99022797344296,78.22166830103507,233.44800042256608,10.480218877311769,202.74212672947553,70.01604977144052,31.659431200999187,94.48572331576389
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40488643915677,12.917603424934022,5.841003287796254,5.615731522941956,0.0,0.0,0.0,0.0,56.253233493533685,2181.7443562708086,508.7240446112221,2097.831111798854,620.5619863286664,3.053482909743245,118.42730971309373,27.614060197524257,113.87241318566704,33.68473778327285,0.0,0.0,0.0,0.0,0.0,1.2443164203270463,24.071573345443653,8.313005809988049,3.7589243662554663,11.218290227011027,37.596061556413865,12.983624861824614,5.870856459259825,20.530969296916403,1.1694300049801747,22.622879259155063,7.8127060504589565,3.532701866294485,10.543142388649386,46.43132537448862,898.2241462219079,310.1975279745328,140.26323004065833,418.60741782937396,209.2619507039574,10.551022724569284,25.87512715787229,8.976604374679793,14.293889874687931,345.8556294340371,17.438098963060693,42.76486174274408,128.86835090148338,0.0,0.0,0.0,0.0,23.51899933900128,4.881301749604039,44.37547045094582,18.372010059308774,0.0,0.0,0.0,0.0,1933.8698025734661,667.8529348226685,301.9856748763371,1055.9659837837144,157.04746161566064,219.5614997345158,30.49465274090497,34.05373210279319,78.48969960277941,45.14465888819862,38.91780938637814,374.79869783866894,293.0710043055363,3509.232205554491,1211.8970079242238,547.9882122787794,3220.2606749368083,7.408297965461955,143.31514470704144,49.493218142071385,22.379542116414886,66.79043634486794,54.01420939361795,1044.916696327844,360.85711735045675,163.17017480194565,486.9718565643368,116.3199571189259,235.05333794074159,82.22988059973137,70.59357674127882,930.8468667220714,27.242493404330364,297.2057368409303,103.97296404336177,89.25980875420679,218.01357559519516,15.225850306596216,166.2581374605693,58.16291277498463,49.93231191060002,121.93025529309351,43.93386008350127,849.9101338472254,293.5125086859788,132.7186995797469,396.0912073153161,14.546963110825278,281.4141835270954,97.18507839524318,43.94455718741431,131.14996429603414,14.911822299955022,288.47246435375797,99.62262282487139,45.04675119037663,134.43939792303198
9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.9441391022947,440.64136935965143,199.24653223219025,191.56213012770544,219.18298803442678,75.69382469657383,34.226772906276864,32.90673846048677,29.950698968341484,1161.6179974446509,270.8580426733921,1116.9403821583182,330.4035001981251,6.3908151973988785,247.86352931156358,57.79510178659053,238.33031664573423,70.50078238814761,0.0,0.0,0.0,0.0,0.0,0.47411856081370185,9.171927272376239,3.167482391361164,1.4322529073980916,4.2744751498360305,31.47438314268571,10.869531715942514,4.91491868894792,17.18795978063352,0.0,0.0,0.0,0.0,0.0,13.201062211429795,255.37743621246807,88.1934089022037,39.878758807952984,119.01582649992174,175.54610092097445,8.851063911981903,21.706180546050863,7.53031256845394,10.842270857645993,262.34009390304885,13.227231625363808,32.438210890773156,97.74984820096465,0.0,0.0,0.0,0.0,1759.9791230195658,365.2786859097213,3320.7153264520116,1374.818447257202,0.0,0.0,0.0,0.0,3705.51903801012,1279.6837518653574,578.6396095391179,2023.3534083807544,639.0528538221089,893.4331160231426,124.08793278099205,137.82585015786316,317.6717765833675,182.7142168315335,157.51225588925305,1516.9247532618474,208.3245763795105,2494.478477568258,861.4565312923415,389.5281706713197,2289.0679428607473,3.176799153192905,61.455874543331504,21.223500217667038,9.596713141901619,28.64082986550478,24.45829958377242,473.1511557011113,163.4005492661496,73.88546575512852,220.50685718494822,121.95406524636722,246.43845150573497,86.21279161586769,74.01286827399962,975.9336431196944,148.49644263395788,1620.0424093437427,566.7475095393953,486.5473902649525,1188.3728828085118,12.78041456032201,139.5552877498435,48.82132178707397,41.91264417569557,102.34694146549761,7.956944867419807,153.9288390419259,53.15860807754198,24.03693582636681,71.7368310703317,2.7386767410812833,52.980300641754525,18.296500221626943,8.273200100213923,24.690882493810946,5.4269772831477185,104.98606269377328,36.25644807742922,16.394220000228863,48.92759206837865
9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341101444489224,556.2101091098725,129.6932225568693,534.8174126056466,158.2049927771022,6.274216084843305,243.34131005471772,56.740642007951,233.98202889876703,69.21451007279772,0.0,0.0,0.0,0.0,0.0,5.672907336000936,109.74363336341783,37.899452963342505,17.137143948641828,51.14480520113344,333.9867117527573,115.34075631101229,52.15408111454469,182.38801195398395,5.331334017366927,103.13582279527945,35.61747634071213,16.105293649713314,48.06530825032369,2.1214929135144365,41.040744488511606,14.17323007861512,6.408764905112926,19.126584548403592,955.4254761736411,48.17271308438528,118.13784399265913,40.98440485835842,15.764151202824618,381.43014144813213,19.231771837720952,47.16363093536329,142.12367568796572,0.0,0.0,0.0,0.0,3104.6305476419498,644.3572834728576,5857.793486116886,2425.2011248254616,0.0,0.0,0.0,0.0,343.931952372913,118.77529886752252,53.707091661836266,187.79984151922747,47.795433675205295,66.82080047795692,9.280666733049573,0.0,0.0,0.0,0.0,0.0,28.251003252392223,338.27751294414446,116.82256453026014,52.82411613542197,310.42168438589533,14.173449942861707,274.18848958683463,94.68971862608406,42.816220596142365,127.78250964111257,1.5019954972209968,29.056431455255193,10.034503355418463,4.537340647667479,13.54142815463305,592.3985627778367,1197.0882986989382,418.78336522141063,359.5215682561167,4740.651214723379,123.95686758278774,1352.3245328410355,473.09043063085744,406.143671579321,991.9899592233364,69.5473188703131,759.419504849937,265.6715099475027,228.07648495493157,556.9424481425344,2.686741299224243,51.97559815815219,17.949530895457965,8.116309622294038,24.222652025818572,19.780001101039193,382.64844817484396,132.145860480802,59.75291082610178,178.32907242655648,2.6313604913484965,50.904244315244135,17.57954383259182,7.949011124302389,23.723359429813783
9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6715830684455,124.21090706567936,56.164931890568084,53.99880174023165,0.0,0.0,0.0,0.0,9.295028153161406,360.50150284906357,84.05924465470953,346.6360604317919,102.53883688961214,1.9905786575784308,77.20327316622759,18.001724752702106,74.23391650598808,21.959225612023115,0.0,0.0,0.0,0.0,0.0,11.947245749641256,231.12208248681793,79.81693539334553,36.09113600394755,107.71188746160948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.3981510626388,101.56629333088938,249.07924316860965,86.41062168419232,25.407976961377496,614.77260155641,30.996937893600506,76.01630007240124,229.068792292419,0.0,0.0,0.0,0.0,2581.25476326909,535.7321206784906,4870.292006168095,2016.3629324899753,0.0,0.0,0.0,0.0,340.9611704432593,117.74935315608053,53.243185774923376,186.17768233416805,29.403051987380213,41.10717947750243,5.709330482986448,0.0,0.0,0.0,0.0,0.0,23.862274157035497,285.72687075634303,98.67444485579415,44.61800984783735,262.19838180358227,32.81389174092238,634.7919137669619,219.22243268228408,99.12666521285891,295.83774272675333,16.06163297175152,310.7158033207457,107.30425640205935,48.52018550353988,144.8056597609473,1415.5732536842766,2860.5170309505506,1000.7089283193345,859.0991743118815,11328.0812720759,685.4162651802685,7477.643221280152,2615.9411929230896,2245.7608354339727,5485.182597834529,146.68195804160817,1601.6884871449226,560.326665469841,481.0351562052408,1174.644977506176,0.9939603553284396,19.22838050265639,6.6404317051215775,3.0026299884028003,8.961173828507963,6.170861708587746,119.3766696286287,41.22617719907599,18.64140186393001,55.634175091486405,10.050467289995213,194.42848826467704,67.14497342473834,30.361205374664294,90.61124416136308
9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16612008644517,1519.0319942310346,354.1973640394479,1460.60768676061,432.06414579573203,7.274593838159389,282.14029780867713,65.7875213640425,271.28874789295884,80.25025623569518,0.0,0.0,0.0,0.0,0.0,1.8891913643824487,36.54682020458943,12.621274244828182,5.70701096287883,17.03224089451051,17.42852151075517,6.018858779990526,2.721570926604412,9.51760437701797,0.0,0.0,0.0,0.0,0.0,2.4599014561318824,47.58733177231478,16.434063524973578,7.431054811292403,22.177549065439003,1107.7842596477706,55.85466855366912,136.9769252625695,47.52006276297957,104.59963329119175,2530.8976302214865,127.6082838767136,312.9441247452738,943.0310688909007,0.0,0.0,0.0,0.0,18.686212619467018,3.8782705436629668,35.25700494239061,14.59684917997063,1462.9940023963825,505.23816899574786,228.45551989372947,182.99781546948608,398.80433996548857,137.7252225106042,62.27575278740364,217.76223850668146,77.34748610260341,108.13629125024165,15.018929340311338,33.14899065461704,76.40438089905633,43.945253080440565,37.883838862448776,364.8410251925838,38.755005799053805,464.0524394378702,160.25834995602128,72.46464519750526,425.839538194408,12.56103249716149,242.9959213834477,83.91751038767715,37.94530904486272,113.24555860722155,9.243889095151168,178.8250566464389,61.7564009439654,27.924633470314784,83.33943762347225,325.1970690681025,657.1413751025735,229.89104211509172,197.35929087239006,2602.3795082709144,6.592934098756248,71.92652330616247,25.16241409390502,21.601695118352424,52.76129153085743,80.64825180769337,880.6357520268821,308.0771937783812,264.48136447011973,645.8399192059338,3.658974789741266,70.78366770828003,24.444810169526143,11.053305467959648,32.9879445887611,22.151414380419276,428.52395681110653,147.98875385368547,66.91665391644909,199.70884527346752,7.608625475892767,147.19052421796846,50.831562417616745,22.98470648448757,68.59651405609574
9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87190663012115,40.361168956348145,18.250267702000905,17.54640403137382,2117.8045306883178,731.3739370244945,330.7082150023801,317.9536898677934,47.08943286162801,1826.3324258090822,425.8515512102907,1756.0888709702713,519.4707961998542,6.401188971633972,248.2658692658214,57.88891663169394,238.7171819863668,70.61522149760424,0.0,0.0,0.0,0.0,0.0,45.11675621098899,872.793518192003,301.4151789551963,136.2920809188714,406.7557552146976,1168.0415886776634,403.3777258196136,182.39688471843397,637.8600577264833,8.848643424266204,171.17894268317878,59.115851076773446,26.730645704280175,79.7760508719,36.54265970878089,706.9257457731774,244.1335158075538,110.39080714776345,329.45491643697767,1585.0314934235428,79.91755429026263,195.98828790231082,67.9922966884679,41.325757778309296,999.9199723488675,50.41613305960677,123.63956440808327,372.57753497006973,0.0,0.0,0.0,0.0,6288.554538530922,1305.1716966762294,11865.197242511178,4912.342807409086,296.5366247722432,102.40754308951345,46.30601948395391,37.09212372103255,782.0648131320196,270.0824429735203,122.12423508367874,427.0369384136485,896.4521339623524,1253.2923037920266,174.06837552667037,56.48105547513019,130.18194493658055,74.87631532935657,64.5485476977212,621.6360069061585,299.6280921430872,3587.746775321326,1239.0116491349927,560.2487456958228,3292.3098773320003,43.718994936215495,845.7535205712309,292.0770416387134,132.06961882794,394.1540637218178,39.85212754410164,770.9481249935463,266.2433464692428,120.38829579478804,359.29183738979134,271.25893634250303,548.1459932827495,191.76064451475722,164.62470425323497,2170.7412658914877,161.29047282892708,1759.6206452572185,615.5768593969149,528.4669264633891,1290.7597028282514,0.3851047848255706,4.2051381671941614,1.4711044413286507,1.2629292845368603,3.08396074983288,13.241181858804595,256.1535595671064,88.46143949014188,39.99995524771633,119.37753019578518,15.504317815626893,299.9344197128243,103.5809557566811,46.836606081281886,139.7811153065112,24.82358486686591,480.2176794087106,165.84094033634153,74.98894693469357,223.80013231533798
9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.062853516723045,11.418102565835287,5.162968116725523,4.963846342222971,0.0,0.0,0.0,0.0,20.195623662635324,783.27387086804,182.6383785437497,753.1479527577309,222.78961682570335,5.246202887977714,203.47049994935307,47.44384253626742,195.64471148976256,57.87390133263835,0.0,0.0,0.0,0.0,0.0,3.83744400231228,74.23619366560655,25.637123938572838,11.592438650485109,34.59695608334665,13.350658598671139,4.610587804345889,2.08478752892162,7.290709463586579,0.0,0.0,0.0,0.0,0.0,89.01497784320873,1722.0142184032757,594.6895949440742,268.9031211921032,802.5256596176787,648.4324343835749,32.69407232186092,80.17832021789702,27.815479152282354,1.535368925830303,37.1498584998084,1.8731021092340376,4.59355993455014,13.842310471938825,0.0,0.0,0.0,0.0,10.941885706107753,2.2709574107016097,20.645067370014637,8.547320885674846,0.0,0.0,0.0,0.0,233.54174000040675,80.65255285299337,36.46898042048395,127.52261445207681,363.7301590817703,508.5159505609215,70.62721535568353,1.140261271494004,2.628163174541057,1.5116318525568644,1.3031309073766075,12.549826799065098,219.85947916846325,2632.5974035631784,909.1552594887854,411.096291247103,2415.813316148369,10.391105670849665,201.0182122569522,69.4207039325811,31.39023134342798,93.682312063754,0.6406874065692045,12.394238030451447,4.280292412918668,1.935436569319746,5.776197399850482,75.07946567908417,151.71669123496176,53.07580617460708,45.565078885747596,600.8211068294116,84.13378151029292,917.8690862050729,321.1027166261972,275.6636529526788,673.2976406810197,0.0,0.0,0.0,0.0,0.0,3.6047671207409984,69.73500849354227,24.082660590862947,10.889550875868464,32.49922857293056,7.225755477956777,139.78382035508463,48.27369171421842,21.828104079472677,65.14470173095405,1.7793331777840369,34.421589553364825,11.88733573164251,5.3751431134383525,16.041800680959202
9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3170438421837,215.25963976531872,97.3347936330137,93.58085280075122,0.0,0.0,0.0,0.0,16.548320878800705,641.81565113465,149.65413019245443,617.1304337833174,182.55410822087518,6.133575719399913,237.8866667477644,55.468766044550826,228.7371795651581,67.66302477822222,0.0,0.0,0.0,0.0,0.0,12.458266894560335,241.00789832115282,83.23095587667441,37.63486700510496,112.31906247127051,13.966993559663017,4.82343621429804,2.181032027334766,7.6272860526463875,0.0,0.0,0.0,0.0,0.0,76.67572005000378,1483.3085771810836,512.2537128403143,231.62776580605515,691.2795385758153,6572.861315060738,331.40477218793643,812.7307508418443,281.9527173308626,10.74864894814865,260.07481379232416,13.113015821461724,32.1581102288228,96.90578817315267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5932882620173,540.6703548052013,244.4770299988736,854.8730915828947,4764.990886271746,6661.734831292539,925.2409487906302,63.0462691815095,145.313961893967,83.57974708268002,72.05150610575866,693.8933894672234,56.866137154833716,680.9151262919787,235.15086944017287,106.32908879033903,624.8444319805901,0.5852215285606992,11.3212384872161,3.9097370151046587,1.7678810850908027,5.276137843430054,16.036787804819465,310.2351681315649,107.13827127666656,48.445131359884016,144.5816650528255,172.75710364141142,349.0985972628198,122.12690201273563,104.84479323734853,1382.4833898810232,278.74339039735264,3040.989438926162,1063.8444901853902,913.3004585553822,2230.7004836934084,153.62835534375384,1677.5394284230945,586.8619782602244,503.81547190264547,1230.2724780636288,13.316434766401157,257.6093435261355,88.96418770422099,40.2272848749521,120.05598219083544,6.843438771923315,132.3878200450879,45.71951743298832,20.673173100133848,61.69787767812114,3.659094959960132,70.78599242745125,24.445613000471152,11.053668487169565,32.98902799839057
9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9817922857153,168.52224057915095,76.20136095752915,73.26247970350428,0.0,0.0,0.0,0.0,25.078330779614625,972.6464283943101,226.79496046694246,935.2369503791443,276.6535858635382,64.98094782697537,2520.2429688406814,587.6528076383319,2423.3105469621937,716.8424560281071,0.0,0.0,0.0,0.0,0.0,22.14775961694761,428.45325461226764,147.96433717841077,66.90561333284664,199.6758952965433,386.9038429612119,133.61544126288103,60.417416918867936,211.28571961656579,57.59958680517713,1114.276606655765,384.8102395357747,174.00115179008944,519.296274790425,380.53069403774515,7361.4495172495,2542.2423257768546,1149.5356603512737,3430.7220384340458,11910.609033049175,600.5349092293701,1472.7403726339319,510.923389519698,2.6121979660496653,63.204864433317354,3.186799887394153,7.815247342895185,23.550597287666516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9941813007491,237.59558813689534,107.4345268097266,375.67081895996336,11764.909823875483,16448.029268330767,2284.4485094903844,83.3572139322989,192.12821260005475,110.50574361379813,95.2635720808605,917.437628949997,89.13071889935254,1067.2512281008471,368.5702439387311,166.65784943316535,979.3672686268197,0.6781573101574468,13.119101511907404,4.530620642250305,2.0486284643218773,6.1140119993882305,14.821678649048629,286.7286157080501,99.02039281208941,44.77443848894478,133.62669657032902,381.1270278000632,770.1617356361854,269.4295180773454,231.30269948149464,3049.957276790135,247.82009861171474,2703.627524791067,945.8234905209677,811.9805437491324,1983.2305729440195,0.0,0.0,0.0,0.0,0.0,17.402881256138095,336.66254478026616,116.26484279198385,52.57192891463618,156.89785132487003,0.7574069483283142,14.652203098181186,5.06007013901152,2.2880317150312965,6.828497018522457,6.507598226778933,125.89091123415054,43.47584021599794,19.65864079332081,58.67006526330381
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.10736952894803,65.65269518266975,29.686436082598497,28.541510199311688,0.0,0.0,0.0,0.0,30.11077288837567,1167.826358278893,272.3056652717611,1122.909959883551,332.16936828439685,10.081890605858803,391.0194412628846,91.17520625600913,375.98023198354286,111.21917215726344,0.0,0.0,0.0,0.0,0.0,6.1822363879853395,119.59671528978623,41.30216894392019,18.675763348555215,55.73672493543034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.519193100213524,571.0552478471213,197.2112717790359,89.17379245660754,266.1339752941126,1063.4239642795233,53.61801500569026,131.4917987044309,45.61716154216454,16.725340485809944,404.6871223949928,20.40439272579795,50.03934406564736,150.78939781738032,0.0,0.0,0.0,0.0,1821.6209209840322,378.07226661932754,3437.02060563025,1422.9703144329062,0.0,0.0,0.0,0.0,679.4574666422213,234.6474734650314,106.10146626244898,371.0094501952837,1202.540834551572,1681.2221376254981,233.5030746702081,4.520639962915346,10.419523816963418,5.992962782056792,5.166347225911028,49.754604469891454,84.883070409695,1016.3898850856874,351.0055158704327,158.7155376109783,932.694158045267,17.54785618613855,339.4671165143909,117.23338858605092,53.0098800563013,158.20489092815538,10.273731733884533,198.747587770813,68.63655433526577,31.035659351598436,92.62411266330272,252.78427005494908,510.8133455945197,178.7003783267957,153.41258894092832,2022.8983191310858,169.728626067332,1851.6778411083944,647.7816869884152,556.114467131564,1358.287734555054,0.0,0.0,0.0,0.0,0.0,6.44865723702302,124.75068489398089,43.0820683567802,19.480587430891916,58.13867540253566,5.10543921555509,98.76583843974159,34.10832258429515,15.422893690289982,46.02872542773885,6.995931853384214,135.3378320638105,46.73829035236701,21.13383563759204,63.072698115667045
9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.75089139021975,88.32237990953537,39.9370761330073,38.39681067169519,0.0,0.0,0.0,0.0,51.79777857269835,2008.9424918363152,468.43130218298694,1931.675472919534,571.41128362303,5.169315765312125,200.48848388507065,46.74851667512464,192.77738835102946,57.025714968916915,0.0,0.0,0.0,0.0,0.0,4.086651026795852,79.05715806827784,27.302021555110972,12.34526192057192,36.84371316345635,1438.5410182228013,496.79344473159824,224.63703587863571,785.5780700105967,7.98895488818235,154.5480798957693,53.37246002406449,24.13363409783786,72.025421413769,33.00317634229133,638.4536657864506,220.48700169802356,99.69847033301934,297.5442617109703,1431.6844795692166,72.18577207912017,177.02701247974713,61.41424716356306,16.88307881530573,408.503766409457,20.596828558460015,50.51127003622337,152.2115074442407,0.0,0.0,0.0,0.0,4379.289466839358,908.9091346270367,8262.810314791242,3420.9087290536986,0.0,0.0,0.0,0.0,632.6097790408111,218.46884261169157,98.78591144180837,345.42884261757376,651.8842240792027,911.3721191010212,126.57946098625295,42.84289251847809,98.74764251210192,56.796352384877274,48.96237274558387,471.5330548527618,138.29790259794154,1655.9790857077514,571.8846692384127,258.59132869910843,1519.6156925101138,23.39701104826453,452.62029682484416,156.3103127172885,70.67944575042611,210.93867773200992,12.141956712545948,234.88880865723215,81.11775674348861,36.67933348401225,109.46732848654706,264.9360436740362,535.3690196320057,187.29081214849043,160.78739533502477,2120.14251246309,185.67526380488624,2025.6498835563093,708.6431935873559,608.3634963815978,1485.9039354764004,40.82064042825572,445.73954891762054,155.9352877401577,133.8689734373052,326.89610159168035,24.01215345412778,464.52036122866986,160.41994456845958,72.53771406573826,216.48457098487074,68.77763535324569,1330.5184010162714,459.4883366873009,207.76863919773606,620.0733687316056,34.58739381958497,669.100699432269,231.0708121162491,104.48419330473874,311.82697240469565
9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0659772218718,44.5723344760218,20.154446893505515,19.3771441601124,0.0,0.0,0.0,0.0,32.38831169896302,1256.1591906796805,292.9025035959832,1207.8453756535391,357.2942174790868,3.311069496545801,128.41763466165227,29.94353500524103,123.47849486697334,36.52632455136842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88962964782026,926.4353613935682,319.9401398206017,144.66858496235903,431.75494229362954,27.59494364896049,1.3913416965862433,3.4120998749615015,1.183726382388237,43.280304069861046,1047.212266038611,52.8006184557283,129.48723097476224,390.19899137984095,0.0,0.0,0.0,0.0,5959.069627955551,1236.788035990775,11243.527599916137,4654.963656016234,0.0,0.0,0.0,0.0,1392.0217347659436,480.72822672097175,217.37276338687414,760.0964649452359,5057.298274985568,7070.397588329339,981.9996650457414,89.38402492911241,206.01927697075905,118.49542080434824,102.15122483133472,983.7692987624871,514.4164913579367,6159.623067519933,2127.1971554498273,961.8630615947045,5652.402227863936,4.112694234794294,79.56096962395945,27.476010530796813,12.423935196534213,37.0785089605673,69.40030476803702,1342.564077054344,463.64825483858726,209.6496456661438,625.6871226743338,1099.172330101515,2221.1504505483217,777.0361312149242,667.0781881184727,8796.092646565457,69.33524978753742,756.4224645780564,264.62304041344544,227.1763837511654,554.8693908672929,0.0,0.0,0.0,0.0,0.0,9.55383147151474,184.82095971708705,63.82705816055558,28.860930646512095,86.13376186037509,6.998315312478779,135.38394060137657,46.754213721196116,21.14103576958433,63.09418648906648,42.50684749070619,822.3042630805999,283.9789497125195,128.4078729134871,383.225796908398
