8415,1211.901542718429,97.78187069657416,0.0,100.5309137817652,75.11743119316819,0.0,0.0,272517.8750667982,19210.507276869135,3.4731863912241203,8.150771554823818,1751.2359402402724,22.52948940584546,1024.2486451508958,69.08906755311084,10.878016075321376,11.525161265145952
8416,393.38494437338915,74.54815824528968,0.0,0.0,17.719403000864755,0.0,0.0,58393.895165497706,4116.3404335461055,2.075342808948034,18.6945680804124,4016.6258236389094,27.53504538011235,1251.8141186737714,36.53623373646473,3.5414948302817995,1.4206405895740613
8417,409.4194174261201,21.481848086168466,0.0,2.530260609846763,42.97643076355987,0.0,0.0,523025.1939204819,36869.432110948685,1.6713523754274715,65.42200767423881,14056.26085226215,100.56575009134228,4571.978149354577,75.22630432657972,11.24045548652482,0.4952653311579786
8421,383.3886481160103,154.95283489349808,0.0,84.97525231364573,85.65699065202374,0.0,0.0,172590.79433732797,12166.38251610164,0.6433258015485884,6.23313843142599,1339.2224243048388,89.77200931873958,4081.266879192377,24.931918784548085,1.8221750816917797,11.638260669376974
8425,429.6391897599633,86.64522658473868,0.0,112.40220422265104,58.71759910969856,0.0,0.0,1239279.0171502407,87360.06242232898,2.0573592778791063,1112.957322589269,239124.70741722867,138.45662203573897,6294.59482980917,45.03671560572795,11.43705275794291,0.998467722893266
8426,656.4469035255173,60.698374157576765,0.0,272.9880235952073,8.312881557606884,0.0,0.0,329898.67288452876,23255.43179332472,2.9392106137165346,65.10694913941498,13988.568876631158,245.3824497298281,11155.718496415366,38.14554355063526,18.68139596567266,0.8227185797723124
8435,392.44632002511577,44.68550572753036,0.0,2.354539202020017,16.423473242509186,0.0,0.0,256581.40320323769,18087.10313823233,1.9863756592311823,5.2077791806882665,1118.9186212265847,74.5831659103746,3390.7429173670143,22.21097111926,31.297116959697053,1.7325716760507088
8436,1438.783312000359,132.38624823941817,0.0,68.20237646069448,50.233045549999225,0.0,0.0,379154.0543849015,26727.574178501993,1.965368778835015,630.4196081566424,135448.95324452085,38.58379375121009,1754.1186913985234,47.27432793197261,12.94106678196316,8.322988466058051
8437,326.99389387550457,31.126088277475507,0.0,17.06961666373504,19.01710062410814,0.0,0.0,141465.3237414344,9972.26560090176,3.6659839861738295,9.607004152639274,2064.115137686877,32.591857708468616,1481.709838137232,45.60634493570894,9.310119983735731,0.4359116986881297
9161,258.6901126961222,78.98577719818803,0.0,0.0,5.470708086509156,0.0,0.0,269616.13462051353,19005.95590222895,0.1663469462208805,14.108319505421196,3031.246306941861,12.655290543569818,575.3421198209307,7.375412017839465,1.8308963454161544,104.35544253714106
9162,1950.8710630161863,776.8608370711617,365.79205883560417,13.929162513683254,555.7841405927627,3084931.6769174347,232470.55740498172,13114.351178994197,924.4653720191116,0.8744687888081869,17.611167583078284,3783.8515548664222,10.98035539526318,499.19525179987505,27.139993410283765,9.290576760607124,154.3861339848633
9163,320.7406322547976,142.35504780913098,0.0,0.0,38.07005207336181,0.0,0.0,0.0,0.0,0.590607867921374,1.3989513841605086,300.5720288088377,0.0,0.0,2.452229699340653,1.702183185194151,0.0069552239530905
9171,231.46450052499725,24.258717644390188,0.0,9.66320970338674,8.77601786063129,24728872.71380816,1863488.5390784896,113260.68905429429,7984.046150100844,1.0634801679982502,10.379633447214276,2230.1185865679167,76.61558682535933,3483.1420095545777,7.373940824737907,1.341185132497796,1.030528689900987
9172,706.6771751548565,78.11507794043797,0.0,0.0,8.509346477580095,0.0,0.0,121855.13896207704,8589.891702263903,0.6390748154017779,1.7119010665057963,367.81090644435386,17.24113331409335,783.826349532993,11.069865570731732,3.4661043361453476,1.7355862223831078
9173,369.4112690152816,90.429454753768,0.0,49.5742238598563,10.876491853131771,0.0,0.0,4151.320290385915,292.63756965492803,0.4984941860710537,3.16115139967621,679.1899277777615,22.11980599191672,1005.6233814310516,8.383376752287884,4.013076894443125,1.933375026798077
9174,351.1562203605241,15.92154299112238,0.0,31.57704543009991,13.939032980439784,199892.69962015655,15063.272762111186,3687.835957473451,259.9653306396074,0.7290527499533046,5.489529475497883,1179.4541471120922,28.991159812275523,1318.0128330547925,9.95739981678358,1.9443065483622823,3.350104369648421
9175,414.49911843966333,40.1531614846954,0.0,4.629464630680028,20.162340151322844,0.0,0.0,1460.9484146608224,102.98612575080764,0.760140325402043,2.41029820088826,517.8651870808355,26.65355897022821,1211.739474957767,7.254784403337138,1.4705132425578138,0.5055977015438341
9176,569.2850316782691,43.84851314490222,0.0,34.73712275646717,22.101025431457295,10082309.517787855,759770.5100139326,1562.6573669727766,110.15585936197938,1.3882209440466726,26.036746052543695,5594.131199412465,36.71271386187016,1669.0545780001844,20.24676788381572,2.0439589965942075,1.2885666823458433
9177,295.06856485137837,293.9699564982187,0.0,0.0,6.864809041007696,0.0,0.0,3876.696802064142,273.27863211913717,0.0405652066509849,7.119221923353544,1529.6021014531668,0.0,0.0,5.093521971996557,2.228235448521968,0.0128621314425882
9178,474.33482781072513,110.73390156870217,0.0,0.4451509910777376,18.20620457475822,0.0,0.0,218946.69740155875,15434.132981728768,0.3097239007454443,8.254249034463598,1773.46861847592,0.470578081635195,21.393692234654026,10.198166194515258,4.997093029562089,3.827282928944431
9179,305.7497453502596,48.64259530000887,0.0,15.011867431294927,21.279947809107036,0.0,0.0,1568.3745665100018,110.55887990984716,0.2006008002212985,6.889966243032233,1480.3453183152185,15.5258086235113,705.8432688393535,11.801948391445263,2.3192947578974037,0.0329849018749264
9180,213.35020542485807,22.64517601500533,0.0,2.1416505172754223,8.537575974161967,0.0,0.0,836.3973389290082,58.95986515347401,1.2573930443117014,0.9573704670704192,205.69605696605424,15.01699608056442,682.7113394662045,2.3160633024098787,0.3715873943344538,0.0653001137110502
9181,287.5599774028598,8.907431316528617,0.0,24.083885289341328,12.85998778639274,0.0,0.0,156714.31477088248,11047.2073934881,1.0600771984512023,7.937362963645675,1705.3839871689063,14.53974765397354,661.0143961608993,35.11591605974978,3.6856221168239847,2.558233775792556
9182,497.3369840282775,56.02842461160841,0.0,90.24548898797508,60.377151461218126,0.0,0.0,2161.521137217362,152.37135371557724,0.6824495514537587,1.4037337880063714,301.599553312412,0.0,0.0,2.7924477461033166,1.263388007982329,0.0105909652832188
9183,959.0537566227372,38.15204065533928,0.0,7.0863674647400146,1.4802439566654757,0.0,0.0,224655.0095500032,15836.527034006818,1.102507387364736,16.367978055832783,3516.7457764749074,38.70494150945789,1759.6263806769225,16.765362590805953,3.30210890214505,3.500770039657576
9184,900.6976869754162,28.42947473004016,0.0,232.3213126867951,130.68359639501574,0.0,0.0,151543.11046214533,10682.675496346224,2.853675649907758,10.412437428355844,2237.166693654672,59.02257693972225,2683.318444320349,21.127797971235875,5.118577875690844,6.021491810625878
9185,463.64389626178695,90.5668607456698,0.0,131.8938853775671,10.813863542713936,0.0,0.0,346305.68986842124,24412.00590459549,0.2090861642571669,25.518742305962096,5482.835382557441,52.47832656591272,2385.799958297158,10.363227233301307,2.153024626187235,5.263707781966579
9186,742.5477227844333,38.544263261464614,0.0,82.20343950019186,17.876625824640097,9933841.219008176,748582.4151745779,1646.1189224006753,116.03928560509634,1.1558930680026351,5.196858065547582,1116.572162463359,0.0,0.0,14.016966500950668,0.9439084090181282,8.707374269233593
9187,1761.0291536630257,63.19357920048344,0.0,141.64289196699755,88.87652708931539,0.0,0.0,1060567.67503114,74762.22627159381,3.178530580802234,19.57946647746067,4206.750876948101,15.415494989182545,700.8281267530184,21.39072760904297,4.014994686800709,1.5574787182884295
9188,350.73741164936376,57.61977207060827,0.0,31.58369361956949,11.488423359742509,0.0,0.0,1857.544904347517,130.9432634220137,0.1715956921121878,2.502863431712637,537.7533115296615,33.3938826302115,1518.1719578361926,9.16486211869033,1.817426731440294,3.3533312773650574
9189,763.5258105923252,323.2836550094245,0.0,19.82067150586616,30.43902857047676,2516134.312212041,189607.81220614,17114.44796878652,1206.442796324401,1.5763447371189818,7.095721033368802,1524.5528122058738,0.0,0.0,10.990044569358576,4.6286595562023605,2.1106760421486057
9190,585.5116793433284,194.25388549602607,0.0,106.50389169433464,7.551968465345181,0.0,0.0,806082.7610235278,56822.91021315788,0.4471828734490811,29.854238556785496,6414.339449644868,112.56033514414396,5117.282894977963,24.09136491895589,2.9362501592516934,4.61735142584808
9261,520.2443395596337,133.8836566448196,0.0,0.0,5.723212496197993,0.0,0.0,4320.883918475421,304.59055919921883,0.0,1.3157379433622247,282.69318540648925,0.0,0.0,2.2105878576155003,0.1066662169398744,7.779959010435631
9262,238.5383092282242,48.0599425609205,0.0,46.17577781916847,38.66903003256237,0.0,0.0,2719.4223937604115,191.69929191400792,0.3496378566892865,0.8283090914224409,177.96654473382537,0.0,0.0,1.969463327412738,0.0940992654061221,12.697702612433783
9263,214.83860170574704,32.76369665468192,0.0,0.0,4.208746587460917,0.0,0.0,0.0,0.0,0.4694126649835236,49.841487891844835,10708.70460841124,65.51263307557393,2978.3731206315933,2.963644479690991,2.5492008120601684,1.7285600165033654
9271,537.7701127649667,116.03861666458904,0.0,63.62926056818942,7.67055156337141,0.0,0.0,1472523.2582899097,103802.06715542448,0.8769226991449336,102.96637698657376,22122.86515483313,67.23160201121887,3056.5218780967302,32.417706273180805,2.3067630323445183,8.405699877718382
9272,241.59308062013673,39.021058528128144,0.0,19.910655511636115,1.9796380839601584,0.0,0.0,121637.24820106158,8574.532005036615,2.512456961059405,17.47416849087219,3754.416582675402,21.02752155916235,955.9653163850768,11.766945822971511,0.8629192363300524,2.1138717613538143
9273,430.08393918081737,107.14635613703294,0.0,5.320010698710605,2.691794052263063,14557607.60955266,1097014.6213602142,3531.2308424255793,248.92582102401005,1.4401027429697402,9.1669842871748,1969.5745659584209,63.399202429371115,2882.2911173070092,24.846454773754143,1.5533499968621536,12.72625968336616
9274,642.8803297242673,74.39322604790588,81.78261042535857,34.047581164941406,41.46092472855012,0.0,0.0,114766.34855321032,8090.184078680113,0.6483045361431611,23.480309460617057,5044.867413939575,35.98431389455554,1635.939638455377,31.25352028215875,2.798866388470777,14.234582678505731
9275,949.1817014835124,116.93047143460274,0.0,0.0,6.152493261196141,0.0,0.0,434071.0204390064,30598.81666396232,1.9954953098557455,87.48154362843522,18795.86764018007,0.0,0.0,34.46715542043376,5.341199616084318,9.696206621278126
9276,216.6545332935085,87.412942812708,0.0,96.33862311483952,2.1043698543665244,0.0,0.0,0.0,0.0,2.615315684909449,504.5209660741812,108398.97087668376,49.54093508265602,2252.2585720364095,15.506350334307069,0.5420154726287294,0.0013129413088439
9277,1003.711726396953,14.801426757610736,0.0,11.0608273454284,38.85781786152984,583479.4238862538,43969.13809148369,651.1873663214866,45.90392331606824,0.9056835160129963,65.64937438514623,14105.111780432211,11.686814631758972,531.3127091820832,21.69754212251669,0.7897077909913296,1.177716931815789
9278,834.4214307739531,30.32339540554237,0.0,0.0,2.305569715254136,0.0,0.0,126120.50996925158,8890.569009217765,4.797288900783728,38.33598840198891,8236.687808341892,0.0,0.0,9.217064575261086,2.0057161537624104,1.201134663967192
9279,627.8063310255653,102.4410763000708,0.0,0.0,15.575417304477698,0.0,0.0,454336.6530247076,32027.394815625004,1.2223173774548513,2.8954975579402262,622.1128091047905,0.0,0.0,11.026089660013383,0.1855823905257209,61.3353190244271
9361,98.64929111333122,39.94149273288722,0.0,234.9285432175961,12.682967743315295,0.0,0.0,52199.64272036872,3679.6911618506338,0.6590477015949298,29.05075876666675,6241.707610284836,93.23882671951596,4238.877331953435,8.071332730910775,2.3516173709760677,9.231886879569544
9362,553.4719625430178,80.83289560852488,0.0,202.07443997121035,66.38959244701405,0.0,0.0,351552.1974874677,24781.84613166,0.8636688555691197,6.258695583331563,1344.713512190958,213.51054043438643,9706.73936838602,8.602103549955693,5.311153148978339,34.189666399046565
9363,463.08040649437544,25.163836533509965,0.0,13.800682271081229,0.6191370566681729,0.0,0.0,0.0,0.0,1.0047504820847082,38.900436679375254,8357.962475791095,14.577893169057502,662.7485895746744,5.0956251389408465,0.4821279274073349,1.4650349922131365
9371,236.2549407766241,49.988747551749825,0.0,0.0,9.928057138121655,0.0,0.0,0.0,0.0,3.2586857742004116,743.2822004472706,159698.07206702788,70.59807772214442,3209.5705390643543,7.902495017881801,0.4258205784756825,5.947959121774038
9372,690.512148281787,60.982596305783986,0.0,5.187681242794839,6.096914925067596,0.0,0.0,102703.79028751585,7239.862376722097,1.912551806684996,109.99630223843958,23633.28139892282,19.24429712365827,874.8953383148621,35.764246171157005,5.376300608133931,1.9372287803516544
9373,510.63461886512863,83.71814539338769,0.0,25.794662557108452,10.604499117705249,0.0,0.0,239592.88504446668,16889.53746797199,3.0463510702607266,303.93403593369777,65301.81880442544,24.85532330013112,1129.987047480157,27.27956352063045,2.5561177559799044,2.498637044842178
9374,389.78705223349584,15.021489361981978,0.0,124.73025180874885,5.595587720927679,0.0,0.0,282472.2317949314,19912.216265006085,0.8437017422319305,137.15574767423533,29468.63043848846,97.16584335887184,4417.409627998355,32.58005486089621,3.4505901629112703,5.760204043195038
9375,499.578588375962,131.95307408814622,28.20747055841513,11.736237796947076,21.67099954071294,0.0,0.0,121267.0146549964,8548.433261131899,0.7788599266807357,2.6502595067540673,569.4221299141174,12.40250383752704,563.8497847523297,13.765536616623642,13.335780201467925,2.5323950608411785
9376,1165.235697301821,64.50024203934788,0.0,29.20654681033163,9.498165315803863,0.0,0.0,661799.4181041981,46651.994971714026,1.3688016173830908,70.8787481194823,15228.670104563867,61.132861117167835,2779.257401067021,36.14939644301655,4.081419180654909,8.726144996472893
9377,582.5955442999907,143.72184915099726,0.0,294.9833099714448,0.3824165069550749,0.0,0.0,0.0,0.0,1.15199380781837,961.9608997519956,206682.33545995617,3.426001683979328,155.75486509650128,9.377308269501263,2.4372694422539056,0.9067425027385652
9461,695.3474347827217,230.408986492147,0.0,535.0505118757734,21.79332815621988,0.0,0.0,0.0,0.0,0.8938717424965126,363.3621167702588,78070.2530956426,124.7922365577881,5673.376653911254,2.7199591262507323,0.3591853268949659,12.52026785097733
9462,242.02284305866513,56.40131005988244,74.18435540638887,30.93293135260353,9.73283920462737,0.0,0.0,8179.297344670688,576.5803476963049,0.6109626919168646,19.61888670473765,4215.220519155046,32.6738901534692,1485.439244478259,1.405537707578688,1.3806378402120636,3.28467235421397
9463,135.96417345340538,0.0,0.0,0.0,13.528035839003008,0.0,0.0,0.0,0.0,0.8007350743328456,1.240314774314934,266.4881226742056,0.0,0.0,4.645143553119989,5.932442541494051,11.219643036123502
9464,435.4019446933729,32.44496825081596,0.0,17.795865413226572,5.11257733474053,0.0,0.0,0.0,0.0,0.134805854694395,0.4578236321275873,98.36580420398036,18.79440274576618,854.4419805526832,2.092371351686628,1.6614245649683064,1.890103273990514
9471,462.2008513891563,131.52141787079427,0.0,51.50561437258065,10.07969483750782,0.0,0.0,210625.5298810464,14847.551829334025,0.3899581208017071,16.54873598717515,3555.582564344749,0.0,0.0,11.383170897933704,3.794118677846426,8.791222487230774
9472,232.05623564501337,23.908436979116978,0.0,0.0,12.70722075042293,0.0,0.0,967.5607206699088,68.2059195591702,0.5181672120045603,33.62388890877915,7224.268562999017,37.11378523776029,1687.288316278234,19.471098431506626,3.3376302535824185,1.7452891392564165
9473,356.8270760521249,4.456849572820246,0.0,124.21053292665393,15.21455694516551,0.0,0.0,0.0,0.0,2.54519210098767,378.4663865652629,81315.48453639404,49.73176546928713,2260.934213167887,10.94038623759775,1.3870899319818628,5.001115702134373
9474,503.1505946091219,56.954167003848625,0.0,55.146096688262986,5.15702120353653,0.0,0.0,139134.24771054162,9807.941873353886,0.4174570452929402,6.091801084903858,1308.8553554619798,58.262112065078675,2648.7457514595676,3.665271308491056,1.9307799873603628,5.848644314597816
9475,322.2132598660391,45.80304451841036,0.0,4.969294439828794,15.616223494551466,0.0,0.0,193578.56347444016,13645.865987176394,8.773556672082783,8.846957567748726,1900.8151498557272,108.79999978475354,4946.32835944511,16.00568786093777,1.0589080942622529,0.0020385387838424
9476,380.6196118925354,36.55487067374553,0.0,12.525822496900064,24.584612430910077,1688153.1625840429,127213.8082108321,343.93445209390376,24.24485106929748,5.816301149629222,77.83072417931267,16722.338556657796,19.16088289332923,871.1031124520489,11.838495957172738,1.427700028643583,1.0392818018933585
9477,885.64009173141,31.25474583023936,0.0,7.202510977091077,72.2867997449217,0.0,0.0,150145.7953717329,10584.175052271254,0.1850101960560964,11.16344662663534,2398.52495165906,18.10445170067598,823.0750280921126,10.83524410520473,2.722612900593527,2.162378209802629
9478,185.5244692457174,90.36392655184504,0.0,25.263691262736817,1.1333368636813523,587209.3900741634,44250.21638092948,2114.239890098126,149.0383732950419,5.756260662141575,16.517242939567332,3548.816118190842,0.0,0.0,9.2305128250336,1.2232868353526802,2.6823402850893725
9479,392.58300904075867,38.34009431867269,0.0,39.08480090064647,10.374918408613947,0.0,0.0,253766.0074492527,17888.63842979463,0.907066315483704,128.63720135566751,27638.376164848734,11.05380876550903,502.5346312949363,23.606119574614056,1.0315391425794211,2.233554340246695
9561,271.28231448316626,106.3821968821537,0.0,58.34032820438473,2.6173758236260527,0.0,0.0,3435.5427399555315,242.18051307545775,0.4417022495921682,1.826392242314944,392.40993496192846,61.631827105620594,2801.9416806990534,2.22647531850363,0.1189285134311171,6.18748653263867
9562,728.1729156628776,229.19939476322108,0.0,125.6843181021914,11.893388533346364,0.0,0.0,7399.842478768005,521.6345083830332,0.564919621166616,6.249422474163106,1342.7211361386612,132.7927077118364,6037.098689173033,8.141570127997069,1.1794248818015318,13.325662683966954
9563,408.1968660411308,40.6196415194862,0.0,20.605554565437952,7.224089685134024,0.0,0.0,1311.3287155311243,92.4390366169682,3.6288769625420745,1.4413790299020584,309.6878306176138,29.011407624282455,1318.9333507656816,23.929569079024866,0.5562055253978638,2.365830415083608
9564,1387.2871666783522,44.96311764816494,0.0,39.04985430336977,240.92771743254,2447487.334217308,184434.79610403,5301.785832993803,373.73693487138854,1.1828714820811932,4.482178025846821,963.0194143734424,87.39751656876632,3973.316319893428,35.49515369344666,7.701720858781728,27.029518225008925
9565,191.139722636116,4.232351245743735,0.0,12.33304967680384,26.651185150292537,0.0,0.0,726.0229646231679,51.17928297969001,0.222171958455,0.564442019322966,121.27332287152278,29.936631304661955,1360.9964035059868,19.37885113398862,1.2665133891403952,1.30905505633185
9571,762.1243435996846,60.43181372436578,0.0,92.10063369130974,24.543784367105957,0.0,0.0,268291.8496211889,18912.6035428289,9.023442422007353,22.429604575744293,4819.117968675559,97.29627176591389,4423.339239486457,26.378030166715536,3.1721288437536628,0.9757797752647096
9572,634.2470190407967,11.029530287728106,0.0,146.86351506417037,6.844883321378807,0.0,0.0,105439.46369911457,7432.707245954154,0.4704921358087651,8.3217089549241,1787.9627355593834,47.184674399560954,2145.136889480378,9.889347369609537,19.393427860966387,0.0130257602088446
9573,433.44453057344055,16.495490211710784,0.0,3.410884888194679,36.84288536072315,0.0,0.0,1788.613610315138,126.08411381471382,0.7785273117023278,9.939777141589753,2135.613156527358,9.557933555143968,434.5282894763907,12.70260528602407,0.6459040116657297,0.9625320753974712
9574,375.5307713436276,81.59797026025016,0.0,125.80121785757512,36.48729365380226,0.0,0.0,267464.31551875896,18854.268470706786,2.1931577611390884,43.82880659021909,9416.848552601898,209.39622477653452,9519.691976305108,24.88712997512577,5.84994405771864,4.482433574006902
9575,574.6618217444249,189.5187889264604,0.0,33.31712728151883,55.69222542147049,0.0,0.0,208279.2822941208,14682.158618591706,1.7637982930385507,16.061517846902525,3450.901196176913,35.198749376401544,1600.2258511207608,9.753370103663222,1.505686402474786,3.5358322330933483
9576,667.1908159739743,36.21579823226275,0.0,8.938574857623395,13.356504190512652,0.0,0.0,3507.6410393312076,247.2629132830288,1.7375260091335054,8.24577134753962,1771.647143057119,51.34817616838328,2334.4204089148297,27.025154790710943,1.6318913404769293,0.9522050524181344
9577,355.2299137786569,75.79818868157274,0.0,7.498410288002572,10.131240510063291,0.0,0.0,274576.71650991373,19355.640466811987,3.329301536904969,34.2471485888582,7358.179168211739,207.8217451497091,9448.112075156738,19.210375099053092,1.7109341160436529,5.190386241213079
9661,170.09246545470455,74.41526627486813,0.0,40.81077382166,14.73034656390194,0.0,0.0,478056.60486803914,33699.477086858096,0.3090128982958253,2.509497533342734,539.1786829963611,0.0,0.0,2.6051288755021864,8.310956336750902,4.3326561134633215
9662,110.2435723756518,23.609234817813565,0.0,86.04454180877062,23.74173536610492,0.0,0.0,399899.2957258079,28189.96122244252,0.3063437367714207,1.54380619153911,331.6948425316512,0.0,0.0,2.200428030334776,19.85954767964974,23.957308937458553
9663,464.5293078488334,86.2802348831863,0.0,47.31874331500845,97.7400450561671,0.0,0.0,2786.875636542049,196.4542497713134,0.3583141493409989,4.061126987648594,872.55439449053,49.98395496855841,2272.3993976776997,3.5737415685873235,4.5622977699186995,0.2304423852075742
9671,558.5036660748175,75.92122670919896,0.0,67.70424631900846,38.61563659585349,0.0,0.0,977443.3633769692,68902.57323589562,0.7026625845425272,47.86293475355845,10283.602108342802,85.16538445650518,3871.8378420372865,27.6298079675273,3.805581778127128,5.63757512409644
9672,239.5299575468109,62.22252781250737,0.0,27.697638463899416,1.4346802495064743,0.0,0.0,1631.8809655634302,115.03561429229676,0.2098304895857052,19.09763897574138,4103.227715695027,1.7193515374444477,78.16615152887877,20.274050893613307,1.0533147786846744,2.940722445780603
9673,196.27116566366533,72.74720287030242,0.0,314.3669114896582,10.043758275521986,0.0,0.0,0.0,0.0,1.4066402269998546,256.1927983974887,55044.363980350885,95.0647913397407,4321.890388959218,5.243835576981875,2.423666827439232,9.742899107110707
9674,297.44124803136276,641.5831700141931,0.0,592.8483581697861,2.4408914148537684,0.0,0.0,0.0,0.0,0.6181428463031969,607.308817206143,130483.47881701814,125.69080219992156,5714.227763537179,8.219071281276,5.346957750790273,8.662039354713592
9675,357.12846862948237,119.5761452656139,0.0,45.42390376332943,15.628501565697745,0.0,0.0,283072.220506753,19954.511059472923,0.6104728554216986,64.05648343673104,13762.870820912602,6.816480980966286,309.89479094187067,7.827379997446879,3.5463945442285083,5.932513330648795
9676,614.3469451499247,61.310608996053176,0.0,61.15406479810199,15.775895499566351,0.0,0.0,680784.1339557389,47990.277907928474,0.5683815649082986,34.22715783831152,7353.884050799325,64.60097783001824,2936.926923903191,12.752958054641065,3.716875815298354,6.489895094403474
9677,384.14119097588474,39.27090092342634,0.0,1.178711508080518,40.4420047827171,0.0,0.0,926716.4319255447,65326.69739456973,1.2506912131397667,270.158365998251,58044.93929322857,134.7783745066452,6127.372218575627,47.436235934651414,15.420653958379608,2.423470354878457
9678,651.9575697355293,22.00185751029901,0.0,12.067510811537993,1.1370769078853686,0.0,0.0,710.8830497191666,50.11203025227458,0.0906080010496687,13.242664992783732,2845.255902945724,12.745320889667504,579.4351313558082,8.165821021150679,0.7568220006620735,0.4215971967644233
9679,932.5804093855988,40.87975439817618,0.0,32.039377810954,74.33319862904958,0.0,0.0,261047.64663688597,18401.94047490737,0.8142151867040446,7.45576438248478,1601.9100106962694,3.9649908995154,180.25870376851884,11.425174486105828,2.9916524959961546,3.4010828954634102
9761,642.0951582946811,75.53964922822558,0.0,84.86339017653887,100.36418687075152,0.0,0.0,423172.90987313475,29830.579966540234,0.9755680325919256,4.390729319775475,943.3711811131408,27.440737059723304,1247.5266194035985,27.994582765895892,19.64683317627025,9.016032338839784
9762,60.44228663015202,40.52467151544455,0.0,22.223584096153363,0.9970427331229128,0.0,0.0,1308.659246637091,92.25085867964344,0.7358365165816618,1.708426320425462,367.0643390576763,23.47792190362531,1067.3668305375584,10.102719675932784,0.9390281292772704,0.0017439340614058
9763,311.96707646592563,43.76083107185164,0.0,27.393299411709695,45.98466102748003,0.0,0.0,28395.06963654577,2001.6437151007517,0.5332010340802231,97.32206521174568,20910.15522037908,9.136997523516316,415.3914527588239,5.615848177129953,2.6437152304952596,0.921324704346172
9764,233.4463404048374,31.405077678536085,0.0,17.221858990478598,9.052608280938044,0.0,0.0,7572.278596349672,533.7899873246831,0.130370040720358,1.1841081870373875,254.41184313960903,18.19495799492312,827.1896774563457,17.464239535724282,1.9470536839655064,1.828071045642777
9771,537.3219645781675,59.1557565999376,0.0,45.941672568217406,21.278623527977143,1829241.8228331816,137845.79715796275,135.95979949053708,9.584166604977478,0.5411360565668858,11.564119168768473,2484.611544974967,16.042808487573712,729.3474149285113,26.045473615012515,1.7804252885799223,4.871152875180789
9772,1087.3418490727431,437.83339195004294,0.0,11.339438994948877,73.82125000259671,0.0,0.0,1029324.955714334,72559.84418330854,2.7283039635172655,24.391616828172655,5240.666572820996,123.50288862302688,5614.759574246562,24.83736700494944,3.949450064800448,4.442061522977349
9773,586.4270361625782,23.746628220179485,0.0,37.120809767227286,23.791863823375795,1395919.444791661,105192.01246862988,313.73965873408747,22.11634005907428,1.4778808248408588,15.96083666335011,3429.269316795068,39.218776043834126,1782.986622721735,35.64974481140794,2.270612226859122,3.9388013846002026
9774,807.6895853867009,19.078974702386024,0.0,71.71561972317089,12.600617761421512,0.0,0.0,207534.69510087033,14629.670693934671,3.286999294808417,11.561572006915712,2484.0642739157593,39.8236016479213,1810.4835532725947,39.382191682706775,3.901786163557277,3.5959061894711937
9775,1045.903744921138,6.259026934501312,0.0,28.87908158384654,15.079856941137196,0.0,0.0,424030.7527218518,29891.051582516433,2.5207946195121873,9.103523190576242,1955.939617116715,456.3576500252013,20747.19476870533,45.2412610997183,8.558165326070453,16.76281230869519
9776,702.4076090257112,85.88925111761117,0.0,47.09139029324908,25.426848621089004,0.0,0.0,2771.479502777634,195.3689354973618,3.557182896136969,6.088657390246126,1308.1799162065995,49.76788477950829,2262.576290087225,11.821871924766851,2.7630696498795997,4.992792049392053
9777,1267.0849975722624,20.719658419291136,0.0,87.56632521649202,8.687915208518326,1369662.0937189877,103213.34270245142,0.0,0.0,3.2674646679795907,5.137339823675554,1103.7843566016522,0.0,0.0,28.2691982875966,11.088143915363531,1.2152169463629208
9778,852.3886610295781,19.60592086677906,0.0,215.76315806853165,21.801406578612447,0.0,0.0,356345.1859929999,25119.71659443572,1.8885635901565552,21.277867927069337,4571.661320027641,20.17969905705152,917.4211206657476,38.35661014683223,12.288210233032888,2.0344753272574687
9779,1317.2121102119193,294.24943248207296,0.0,138.26026922000642,220.19571619036356,0.0,0.0,730314.5305522804,51481.80683611656,0.7563330832475603,24.463689051640213,5256.151667352288,146.0694139672032,6640.691968592742,14.484838195757025,4.445852924402213,9.31913471613029
9780,997.1207398531874,98.70093851574744,0.0,34.91102383688903,34.90965217391367,1192652.1388718702,89874.44019856906,0.0,0.0,1.654475665668597,7.8696504249904145,1690.8355937437686,15.890230747190945,722.4108376696103,13.91865419395022,3.7129936451403114,4.90156352823369
10041,615.3113508423157,34.08714499115027,0.0,5.680963298157668,44.81189499330659,0.0,0.0,981269.4146862694,69172.28173300235,0.5636568665473255,32.04271903725895,6884.545938213575,827.7230476984979,37630.42272699663,47.04986299766767,5.490589620622112,17.323510017303523
10042,247.31938121884755,1.545364172286544,0.0,0.0,10.396290719632166,0.0,0.0,0.0,0.0,1.6881549014244088,836.268668866867,179676.70161848926,0.0,0.0,11.50151739482848,2.1383306058651135,0.0033011621574707
10043,339.23191585347007,132.15746277342564,0.0,0.0,13.314039969395534,0.0,0.0,304996.09750167275,21499.98325444309,0.5491636651883001,58.484342920326185,12565.667259168546,250.02205156119615,11366.646751566384,8.202911999638559,0.8279700541846593,7.694177381050555
10044,972.8386538135288,113.61346876655128,0.0,62.31278554096535,5.992996980110937,60480010.50867093,4557579.624861877,3670.528854043424,258.7453070492188,0.3980770675678067,7.476002092240405,1606.2581885876282,746.8068525355573,33951.76398007874,35.46049909735331,3.162462360452583,27.870157856449698
