industry_sector,10,11,12,17,18,19,19,20,20,22,23,23,24,24,25,28,29
,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,non_energetic_use
regional_id,,,,,,,,,,,,,,,,,
9778,452.4185853518928,10.406148496104342,0.0,95.4924976494844,11.571436803328183,0.0,0.0,145412.92225342104,10250.542282466547,1.0023846009092696,9.07782871321925,1950.4190241384197,9.089472775262758,413.23085523559655,20.358369479672994,5.560339490705521,0.9266193559454219
9779,699.1308856580144,156.17747873762167,0.0,61.191255039542035,116.87231303506779,0.0,0.0,294058.98234951,20728.997020358158,0.4014355882730623,11.158223958552556,2397.40283407927,65.79354616735647,2991.1441536754564,7.688053942036257,2.0117210819659714,4.24448037925822
9780,529.2373950687243,52.38706357527332,0.0,15.450927264544124,18.528842737738625,512465.9364285925,38617.78942594368,0.0,0.0,0.8781387814999855,3.589455446895237,771.2132946204284,7.1573822464297265,325.39304094617654,7.38754294645719,1.6801067691952027,2.2324594350230145
10041,326.5861028263759,18.092284213346574,0.0,2.51428176734334,23.78461266169498,0.0,0.0,392649.37351314607,27678.894990956098,0.29916967909826847,13.40502959289614,2880.1407873063104,372.82845924721585,16949.742507638803,24.97244910871302,2.4844580061573285,7.8901422297348835
10042,131.26862157690505,0.8202261534484635,0.0,0.0,5.517993557776554,0.0,0.0,0.0,0.0,0.8960145615203022,367.8669363296248,79038.13716202774,0.0,0.0,6.104609865273566,0.9675814367184282,0.001503542810887954
10043,180.05263384341714,70.14463599202418,0.0,0.0,7.066634510361544,0.0,0.0,123803.76956128656,8727.255837724262,0.29147718627680086,24.819953847862063,5332.697023971546,112.61657691008607,5119.839790588396,4.353823569356192,0.37465135297154456,3.5043795291289017
10044,516.3492989246647,60.30212175065638,0.0,27.578403931747538,3.180876681870679,26791480.17558095,2018920.0223537115,1576.403130437694,111.12483465948678,0.21128561653145633,3.409907045651929,732.6363806246148,336.3816544196488,15292.776839565158,18.821213339603496,1.4309947516542652,12.693704060718954
10045,209.30938629331567,108.61968090780961,0.0,5.631299412580531,8.240970116938948,0.0,0.0,129330.81196726591,9116.871705430574,0.45126226289707083,2.0542660416266836,441.3698137304169,30.709140941531338,1396.1166822959792,23.78654595148906,5.749920845037184,5.426557853866931
10046,482.81076742849194,9.023682360203095,0.0,0.0,0.22204009590279183,0.0,0.0,55637.1641863838,3922.011160570314,0.181578551326019,0.34075751930135156,73.21353698773171,4.43577475657419,201.661751084197,12.182944505194751,0.3603379156578755,0.47390666202075304
11000,2811.8685360978793,201.33072042464926,447.51774572490285,63.16430157161102,331.1035212130922,2429780.933469539,183100.4985303531,8967.034697392266,632.1100414567976,2.1312842042338698,28.343956368199425,6089.847414655692,96.1492034222226,4371.190556675366,70.96566841969425,5.8008721372034735,6.544784488660541
12051,10.954996639416585,0.0,0.0,0.0,4.033221976819696,0.0,0.0,173605.95337078214,12237.9437668804,0.10704622727594583,22.768467798445624,4891.924506121577,12.65757031640164,575.4457641686648,4.8669046814038985,1.4913785869766594,1.287373951051485
12052,74.87589060141767,0.0,0.0,0.0,5.637989879874644,0.0,0.0,17.021636610863546,1.1999002777233059,0.008827409969638744,0.5442559994597055,116.93625082415019,0.0,0.0,0.3692988055640073,0.024201467877703817,1.0999561805463423
12053,11.739863566853398,22.743863043980756,0.0,0.0,0.6991176365390682,0.0,0.0,594.8436944193727,41.93210855413463,0.09452752906325768,0.15068722887570798,32.3759400159088,0.0,0.0,0.9768957106757774,0.00533386560301925,0.0
12054,68.4122083980245,0.0,0.0,0.0,10.823728797760724,0.0,0.0,38.27799479183144,2.698317302350146,0.07497648737842781,2.4465947776315686,525.6636966173901,0.0,0.0,0.5754141849308306,0.018884347978724212,0.9923863236128018
12060,247.65086103938123,0.0,0.0,8.17212457421845,13.800195390749431,0.0,0.0,466.95388188964864,32.916816718186304,0.1209978071722097,4.047288819410738,869.5811915977458,7.639571972756757,347.31462847083657,5.581982013713678,0.4326449137832922,0.8943770914073458
12061,423.03632037707774,4.8953789276381805,0.0,0.0,5.006146446525535,0.0,0.0,1687.3961754582356,118.94902857163413,0.2982831499215096,4.687907111325256,1007.2213854407552,40.07859635268225,1822.0762696527665,7.320907785828873,0.47914832202454555,0.40487823224191205
12062,330.35340649037204,14.936173738118468,0.0,0.0,0.36756842955621905,0.0,0.0,74839.11418488066,5275.607507546759,0.40739852187974374,4.909293829731844,1054.7874809149955,32.578197600421866,1481.088814424379,9.101379547525752,0.38129567707980866,0.747515021051372
12063,438.4699168409769,14.412832407284158,0.0,40.46854420165628,7.589796076798495,0.0,0.0,90945.8784510513,6411.0160089753135,0.3994934876330585,3.9853835804748146,856.2805269202295,7.08619640000685,322.15674892734216,8.571001278922722,0.4435208459387945,0.7219025089717447
12064,124.42362783034388,0.0,0.0,19.10304074575089,6.956073173482989,0.0,0.0,365690.76921250555,25778.511524496338,0.2974525140707045,86.34114684721955,18550.847421423325,1.508722741479275,68.59042369009704,5.489951352092404,0.12341927209449323,0.0373900117576296
12065,134.67031514025055,62.37731453819655,0.0,4.875813578952498,12.372152572631444,895674.4346103509,67495.15285061947,526.5323731042114,37.11666246680628,1.9070185739962564,6.52565118069494,1402.0703198755482,30.66958897148299,1394.318547815197,6.404340015832834,0.348633775091329,3.114610817759868
12066,118.99934139721786,0.0,0.0,0.0,11.550183665421388,3124770.4599435646,235472.68032579622,1005.5246187805258,70.8820953540004,0.3651461700885479,10.97819829316893,2358.723377384292,46.25676574073258,2102.9517707008044,4.655597380569962,0.45290665711331435,1.9218717298675563
12067,147.85123865516042,17.670867453151928,0.0,2.160384405667413,0.8475434922012052,0.0,0.0,2270904.0427526413,160082.0446280009,1.206179490098227,54.81383622923646,11777.039680405833,192.95008491419762,8772.008077725934,10.440350679009029,0.2508137133445569,0.013498603872377168
12068,286.97357585384526,14.689931826409499,0.0,0.0,0.5534023446117173,0.0,0.0,201744.7169927323,14221.519791715744,0.613592031330898,4.413615976021269,948.2884990259269,5.076433767972276,230.78776067134478,3.893922257184588,0.051307967480410305,0.37173246840550034
12069,260.11611966833806,19.57193078563269,40.46567192699995,8.950193760781403,1.5081151435304634,0.0,0.0,53045.54675444545,3739.321179140989,0.2827633196952975,6.763594683416517,1453.193727139499,9.622404477732623,437.4593037538793,8.300162107726518,0.4439593959860896,0.9804678177959598
12070,205.25168667787787,0.0,0.0,0.0,0.4860401659467012,489334.49972663325,36874.67854153804,516.9547736898959,36.44151210025308,0.25865643641150804,2.4379400688413746,523.804187123871,4.119848656069952,187.29893643801526,5.012176154260613,0.2901738325949464,0.9885998670862766
12071,426.39266006293934,0.0,0.0,55.87516100515433,0.5308065075153034,0.0,0.0,550035.7459137111,38773.477507937765,0.4367589129202181,14.268653664069204,3065.6949403238627,30.22936212182104,1374.304700798837,3.0912640271925165,0.06763095799101734,3.077137015854582
12072,334.686531308473,114.51180852683085,0.0,22.298874865417645,14.12953858655647,0.0,0.0,360324.76096868294,25400.247381674784,0.23894981877341365,14.11389089740094,3032.443349676585,14.738639980039038,670.0565538340617,9.452740604121157,0.9339307989988757,3.8283382515029203
12073,170.3532008103593,0.0,0.0,15.976889910885447,1.256063748289348,15260039.155587485,1149947.6098822579,649.4253076604215,45.77971113100564,0.19790642277329942,1.9094233433355574,410.2496017084419,17.164256163049156,780.3313161400195,8.487162623835575,0.24033245444703413,1.7478444398792112
13003,196.37313887898443,34.92374692443899,0.0,15.97399227872348,4.549351696667537,0.0,0.0,70753.25339937094,4987.584351880111,0.030604799604534487,1.4163691803703813,304.3143335118148,17.167182200067284,780.4643413230357,6.992623833863256,2.2083570492463633,0.0
13004,84.51071389582283,0.0,0.0,10.887893028211078,5.221503894689063,0.0,0.0,622.6429281992788,43.89175022053677,0.3429375545784299,1.2738625302083366,273.69603366027224,0.0,0.0,2.132168212955171,0.6125247508521021,0.05784261943266794
13071,710.4404429082967,24.39949031806223,28.10624728730797,11.161517756027417,39.435339078055094,601511.2866389406,45327.9614380532,10.87556501811337,0.7666474020073718,0.4200775568857464,11.466354040562203,2463.606195350649,4.060306763074967,184.59200854758515,8.428210842058421,0.5822031611710038,1.2204061714411776
13072,354.9036564002757,53.89349612878371,0.0,0.0,8.569044618595063,0.0,0.0,11176.97928741828,787.8948926991836,0.24381510950250262,9.159280991454658,1967.9194725439297,7.149746366532621,325.0458941689791,9.349696352999404,0.3322184758432273,0.4069498031484325
13073,372.7675418748051,16.964421356466325,0.0,0.0,7.421944169836496,0.0,0.0,132.93087639880372,9.37064978858311,0.011401318545563355,3.5047599545417056,753.0160246824594,2.451188694066232,111.43735455696255,5.024769867692241,0.1421930740328718,0.0
13074,403.5701705952155,0.0,0.0,0.0,13.428007077273604,0.0,0.0,277576.2868694059,19567.088131316126,0.24582213493011956,5.363136590027583,1152.2979739648683,6.925937997533685,314.87098897733654,9.377989644025659,0.6078788433730058,0.7051147493922035
13075,336.2259219722098,7.139298500666379,0.0,0.0,2.49464393809651,640042.4418637761,48231.54572149051,328.5577707654907,23.160908049115143,0.06454540409890977,3.037141674606662,652.545789119185,54.83569252741271,2492.971889657695,6.805240480673287,0.10462459963640745,0.35701026543280645
13076,1286.9962669046427,6.025111712423576,0.0,16.35854555625313,19.395719689002604,756188.2603225432,56983.92210615881,1718.0180453026026,121.10764533514866,0.7779128318300923,8.743831094235723,1878.6578871240388,18.76216816156338,852.97651328878,8.937171770674743,0.7908536234496066,1.2006165889323392
14511,308.54819310543445,41.5304656792323,0.0,1.2206191093300505,12.008062088967582,466225.91289133474,35133.28954980154,349.6414043952933,24.64714926235258,0.12685860639183272,8.637865125794818,1855.890544041499,77.45903486026194,3521.4873307219555,16.357075496575607,3.0767205602706844,3.0188485379481174
14521,733.1380248438043,21.834646813756926,0.0,112.49207217954016,8.605506591512741,0.0,0.0,88682.6668495247,6251.4762249168725,1.20596840887428,18.950212996471464,4071.5524722305227,136.60860871879993,6210.579382232959,73.83890216941873,2.5266430992822,2.931040009236753
14522,751.3042823815027,111.91478301463705,0.0,174.01583281745178,11.74867233583189,0.0,0.0,456234.0193014437,32161.14519312662,1.1392540809638132,14.265135836119132,3064.939116571926,99.41414091168218,4519.62302843896,36.95167493784452,2.009245347300431,2.0217627724296996
14523,706.813409433286,60.32760809856724,0.0,8.518783914784446,15.015042236611608,0.0,0.0,72695.06291726358,5124.4676512402975,1.2774189989002909,7.045867571376078,1513.841534899201,10.71868788957756,487.2991726943729,25.494452316814122,1.7792605862388144,1.8426817014847254
14524,550.9089859652534,23.227976517786686,0.0,8.523362966262704,30.461843918055965,1119884.1571415635,84390.87847152835,1389.3250989343219,97.93720839953232,0.8927462605781011,9.432128800960712,2026.5422528548381,6.781959982533019,308.3253773951368,37.65816890447933,2.532934594699205,21.496959982726278
14612,516.1312395193739,48.20353246844522,88.87441089426,6.9695530291080585,84.28607264367282,1776113.024130343,133842.18127851892,1031.3173136833045,72.70029077695547,0.5345417878959847,5.080683614159002,1091.6114733751006,8.74992611982678,397.7941892938651,14.722941676016456,3.071383858641357,1.7346439657398647
14625,974.8974282477199,90.99177911791928,0.0,16.328977706777195,14.45396949801352,1794402.560413327,135220.4220759399,1643.734181334151,115.87117888695654,2.514139361197825,19.483423400822236,4186.11551911858,50.879073404949075,2313.093788447375,23.103149883821313,2.802723794357371,1.7852181798508808
14626,434.07314798321244,48.359092378437914,0.0,7.695321381111993,12.228369926983614,1226697.9358817828,92440.02227204297,1630.8071695211336,114.95991956335706,0.6049299016388382,13.442629520335164,2888.2193285632643,46.363152868863054,2107.788403697061,19.021401205576474,2.0263937777743597,0.16530778620814704
14627,552.5764064297358,32.94889665966299,0.0,18.39924361794256,67.68262375198113,0.0,0.0,654808.4050044136,46159.17992978996,1.659864070944502,32.11349588786863,6899.752715104696,135.05217795860347,6139.820029072083,21.40712839933044,2.534762320723519,0.6886087442004601
14628,450.9370861674979,17.056018601156524,0.0,63.812724472905906,10.881987625990053,957771.8472292154,72174.61471129165,1146.7954376066443,80.84064978791854,1.9477808131757652,6.766944127731669,1453.9133727859355,96.94187964604713,4407.227660476082,16.82162343146757,1.5931092218190488,1.3970895911841839
14713,202.7227976053222,65.13084393143724,0.0,9.395328309470049,57.7256119548365,0.0,0.0,112618.42078118204,7938.770957303673,0.26344829901856626,4.608151260950973,990.0854234425063,89.90277222233405,4087.2116977557243,15.22316106722636,2.230670038273233,11.782850241173144
14729,672.6689001822597,1.7221851435438524,0.0,20.99912063260313,25.664459034174325,0.0,0.0,2804934.4714282784,197727.26490438916,0.7227018622630879,43.43929834916722,9333.160667821701,19.77275458733994,898.9203764080644,12.35354342156912,1.3415678607588633,0.6055812073863746
14730,568.8583423094286,57.722217911607615,0.0,48.966658237482434,6.403703420872754,0.0,0.0,446147.7466683196,31450.137103225654,0.48851511447487767,51.95865850157309,11163.589797922194,27.251072541515338,1238.9039816549903,4.986685743114337,1.336111984982644,0.06161192319303958
15001,89.5617335864026,115.6088457117069,0.0,0.0,1.8620396079076778,0.0,0.0,16337.727298802047,1151.6896977279362,0.19695130933555421,3.8942572411619443,836.701555845671,13.765140725325567,625.7987690820923,5.792776615566045,0.2410092933033542,2.3682602519282114
15002,150.50693398748507,62.53521103027666,0.0,2.763095671764473,18.689165079697364,0.0,0.0,897.6086299118055,63.2748112852217,0.2492981379171985,1.6018471353904826,344.1652431795305,1.8026927961785235,81.95505991494277,3.2070533410944426,0.712737226172051,0.009144013292138112
15003,182.17073117997555,14.312438506500074,0.0,6.546441500881284,4.344800852580702,527648.811087622,39761.92216684167,329.7935464621411,23.248021153190464,0.059484461696812055,2.8838378114742587,619.6076515343752,0.0,0.0,9.037530051755502,2.0903255919345045,0.715267756333538
15081,142.70163186040463,0.0,0.0,0.0,0.0,867316.3356267737,65358.17745924057,297.96407345880556,21.00427724244844,1.5475997010931175,5.459177512255378,1172.9328689079853,7.993310645833633,363.39650010626127,4.273227737749426,0.1781721568753239,0.5696872577658564
15082,469.4810013459639,4.247467506108679,0.0,1.942867820545024,12.654026582557279,0.0,0.0,314884.8438633074,22197.067193956158,1.1464947688416838,19.04071490704044,4090.9972815203873,8.662016967838026,393.7976127093338,14.45925536632753,0.6046135975685507,0.928486428641733
15083,458.34825921564294,78.49240107578314,0.0,35.907564513174336,14.963546475020122,0.0,0.0,615833.378810506,43411.727036541386,0.7901161401436402,103.54522013068491,22247.23263475951,4.593730771592488,208.84283856742906,8.914556664018928,2.1434929589808984,0.7583012226363111
15084,845.3798421779613,161.98065453538322,0.0,18.673010434351415,9.358469578507238,6248084.250268557,470835.59070086124,1983.107435561444,139.7944990299385,0.6185615861439678,7.033482501216905,1511.1805377360174,31.937719328725073,1451.9710217298043,6.33930479727359,0.5058279874608749,2.041116609070174
15085,269.6819060951422,36.99751812458489,0.0,19.372244229008285,24.422126420100835,0.0,0.0,316170.27069399593,22287.680338061928,0.45788043742943335,4.458228516953068,957.8737370048965,108.84680035826909,4948.456034118605,22.956151234751154,1.491005385375623,0.16894852812863706
15086,240.30851768759263,0.9528699705728219,0.0,7.164092945819398,0.3853859424768119,0.0,0.0,108397.75136179889,7641.244783747369,0.07800854588847321,3.829813319166038,822.855441821965,32.55276148382999,1479.9324230171967,7.943039729945135,0.4439594453054259,0.7833889144546023
15087,454.3708906695772,25.920243961880917,0.0,0.0,0.7500268074970885,0.0,0.0,340046.7612488724,23970.797437951693,0.13839793369796677,11.375838868930026,2444.1585368519304,85.14455121451593,3870.890709170794,5.611536026268976,0.46624754451984307,0.02093129901395547
15088,286.49372028624055,35.380727098956655,0.0,28.09390083686773,2.4917382387405365,17554359.392992053,1322840.2247968037,15630.916401545524,1101.864724295318,1.1257421890419825,6.520670000902669,1401.0000873192375,46.6812884166964,2122.2516655124,15.133754593977491,0.4274722854254579,0.07200564983217608
15089,315.2210076130406,26.87097513358773,0.0,12.291408343933329,22.035778681612936,0.0,0.0,1373092.3789299938,96792.92094429626,0.8892730056747238,18.675606233207397,4012.5517714960656,105.86764756016551,4813.016070869221,11.62448859825597,1.1040091096163631,1.6690924320523033
15090,510.7931787067346,25.19631406270717,0.0,11.526607414497496,0.7372349287338216,0.0,0.0,780159.1704580633,54995.48760802283,0.09248830941636475,66.44635365839632,14276.346949710898,12.383980439318647,563.0076633364038,4.4415935477986315,0.17586594628454996,0.12205602339090516
15091,417.7249136666258,65.23555631603104,0.0,6.347342240865612,4.1155367954078725,11078489.856783893,834839.4654838628,6242.077434443445,440.0205819444463,0.31533585419672067,10.443351693149337,2243.808785290824,9.871276731916074,448.77367775371397,11.32182169876536,0.3537679074882602,0.9546072017858784
16051,300.2213900316214,15.885519724090397,0.0,0.0,10.102815769526126,0.0,0.0,52259.14883922763,3683.885905880093,0.1351443455905755,4.394365387155184,944.1524092255535,7.808707655149292,355.0039724420443,4.773994721483681,0.7830672144211239,0.7947400626796232
16052,105.04443319857234,0.0,0.0,7.138277366355374,5.440966159310481,0.0,0.0,408.1561886738956,28.772011489877965,0.07719017700344492,0.1320649288822192,28.374841369090127,7.671630056447588,348.7720715666375,4.138275117724185,0.4189399467961555,0.7798877873253286
16053,76.17608036149285,0.0,0.0,0.0,5.550551292146846,0.0,0.0,89.15098137623873,6.284488957094894,0.0,9.513553565178354,2044.0367897295873,0.0,0.0,5.995195226213415,0.35435177464232653,0.0011072946514256
16054,79.96013505026349,0.0,0.0,0.0,0.43490887123405947,0.0,0.0,0.0,0.0,0.005649903701026666,0.1336708457384344,28.719881013095037,6.446723971526582,293.0846844573712,3.2022563823763166,0.1632190053024064,0.6554672460628179
16055,60.09778741903422,28.06617976474318,0.0,12.83510542345406,2.8456713682623285,0.0,0.0,733.5738776339442,51.71156685026168,0.0,0.5508289845016113,118.3484910719136,13.798121458236992,627.2981581890575,1.9117563539501892,0.026733125299024274,1.4017270063425442
16061,403.7345734066546,29.156964511310676,197.71127900168077,13.337438304559056,7.408022246358925,0.0,0.0,259528.85026067143,18294.87649303021,0.7369086870425127,10.177182361439561,2186.620910898241,11.11871447707778,505.48541219987754,15.18306191707584,0.8131827402955717,1.5292703990440073
16062,64.8318879440989,22.721393795936315,0.0,13.408198698531756,1.6224487004101307,0.0,0.0,0.0,0.0,0.3968405358749626,260.9755172277804,56071.956159978814,10.660133895910196,484.63715725311704,3.576630567089832,1.8152336351967342,0.7489217891488164
16063,213.28119326794078,31.579758074518992,82.72334264898977,14.446396551282684,4.1441182908094785,0.0,0.0,263697.6016957726,18588.74283027447,1.3833175486387195,2.317436300042832,497.9133215248323,68.58328832840465,3117.97302126766,22.479919452900777,1.7260766774056915,9.367154390036132
16064,198.5105506212159,0.0,0.0,3.9480496739911253,0.6648338761678758,0.0,0.0,96605.0990287242,6809.949466320613,0.44197320253448874,8.262611047852689,1775.2652408301656,13.279186671236145,603.706045516971,8.241986397999264,0.41368002236504137,0.9909389084090848
16065,194.7123273531284,35.62465538147051,0.0,16.29730048309733,0.8766829064129926,0.0,0.0,125.92974772638699,8.877121673134566,0.6690357078329189,0.2688742702751068,57.769044604492244,0.0,0.0,5.640829038566036,0.3171624249190534,0.0
16066,311.2000115320625,21.84154359379164,0.0,28.92602189564642,9.675614407777042,0.0,0.0,74441.22589949828,5247.559307773276,1.4864542541271002,3.177605688980862,682.72521797791,10.814662873824451,491.6624427983882,29.817221688419487,1.0674419285246264,1.092373562707669
16067,511.4702905600963,13.81245513399816,0.0,6.31818364922194,24.543768223019608,632710.945558325,47679.06767295109,887.1556975047068,62.53795637608237,3.3855715666091153,4.000935139220912,859.6218607338127,8.94002200575797,406.43643813077205,15.820697576474352,0.6113805516217512,2.890496266838543
16068,286.1768357840233,0.0,0.0,4.040687418616275,0.4689912152489783,0.0,0.0,47835.10023109846,3372.022994286289,0.2674142422403125,3.8548471091216023,828.2340826531714,35.43224865584624,1610.841330073998,8.265123897172055,0.7970942720013638,0.9538807220196392
16069,152.2419058013366,13.310557500277879,0.0,6.089191792872822,4.16239363923823,0.0,0.0,56769.81109119738,4001.85444278331,0.41274875293921337,8.540389990095925,1834.9475008255874,29.34592211837621,1334.141241685303,7.8787830120633195,0.9444536683017454,0.3134249915308073
16070,241.4832199920625,11.960514037261259,0.0,7.271672470790628,4.7100613025082065,633044.5153318353,47704.20442128222,725.0306515417204,51.1093322006176,0.5518519153572017,14.004430276314352,3008.9251621775848,11.97457610533909,544.3950873102171,10.992052563453003,1.3393006385801893,1.1519471912202943
16071,302.88734090432996,18.976768086871076,0.0,0.0,5.9588743760560945,0.0,0.0,38084.237868497316,2684.6588633037472,0.4416379060948816,10.430683636218316,2241.086986938189,6.172358428213259,280.61131983944745,3.7078403307108743,0.8282645564871033,0.43493770928855324
16072,47.65273218943934,4.2764040925474225,0.0,12.962565384192356,7.463959522625329,0.0,0.0,91490.57912382796,6449.413403038095,1.5469950739657334,90.00082974234122,19337.149450956545,18.28120319453192,831.110606477807,4.679869708021458,0.36818843124286926,0.9459727177398162
16073,269.4950263628022,26.16170224413139,0.0,11.967058394966307,5.03630686475595,1706183.4375662752,128572.51190811234,1613.4793589167632,113.73843626936807,0.7395137337601112,10.410728269768866,2236.799471984312,8.937067066476757,406.302098976397,7.676403305567101,0.811097983121974,1.30808743459276
16074,307.7336370507737,7.893006094510132,0.0,12.000348915585375,0.19423108048704152,0.0,0.0,53244.73087752771,3753.3621958815256,0.5145985265912552,15.441056418952485,3317.5918100837816,41.90498360409048,1905.1085405612407,5.132598077007178,0.3908351164196252,0.39488881900967016
16075,139.7954735551707,10.488427594307463,0.0,4.798064038127302,51.43543553255801,0.0,0.0,521073.38169986394,36731.843694562886,2.150125308454168,6.849374994776081,1471.624076120261,35.860766323315836,1630.3228474942325,8.571621947961235,0.3513236506840426,0.8668087864701715
16076,135.11637877091115,14.13288324096465,0.0,12.751255625423594,4.520740858326221,0.0,0.0,96018.89346732055,6768.626282656696,0.52684553754467,9.845414307570907,2115.3388076212195,7.700308276407142,350.0758573475656,5.022771468203706,0.7434040225984044,0.7069941896878338
16077,248.3610568057396,46.07810403532859,0.0,26.53620208360811,10.382416005110612,0.0,0.0,4131.010254929093,291.2058614271976,0.6376473529251533,3.983707425452803,855.9203962385857,9.874671752685984,448.9280241466214,5.329442191036372,0.8717420796247239,1.7092947753905317
