8415,1045.02702508918,84.317656046946,0.0,82.42705536423307,64.77402898263014,0.0,0.0,214569.98759497018,15125.607107719201,2.9949410195977078,6.750396209699911,1450.357965963594,18.658721922059904,848.2735806679501,59.57574950293433,8.926733378669192,9.475690165154262
8416,339.21724137033226,69.37440168051839,0.0,0.0,15.279504441271467,0.0,0.0,37956.4391382387,2675.649992098487,1.789575510243474,13.07762995216576,2809.7972604619754,22.80427867688449,1036.741273523144,31.5053247344959,2.906226640313817,1.1680140306197624
8417,353.0438247044713,18.523874265025267,0.0,2.0746049501402952,37.05872961350685,0.0,0.0,344869.6206951593,24310.77358250919,1.441213117734688,47.52070526194243,10210.072310397056,83.28765610422006,3786.4714723808816,64.86791067409659,9.224158935621167,0.4071943740854974
8421,330.597399434719,133.61638249478625,0.0,69.67269632355634,73.86232871557085,0.0,0.0,135832.4906560047,9575.192267820346,0.5547421344537663,5.162229582686709,1109.1320516304077,74.34837639189159,3380.068780822248,21.498882540192284,1.4953159667064304,9.568677576584042
8425,370.4794065444113,82.93971330637345,0.0,94.03016652897274,50.632395252461514,0.0,0.0,964814.0267904034,68012.29782794749,1.774068247226542,954.5082865532534,205081.10249758436,114.66853785697936,5213.127222979681,38.83532058525998,9.38549087453093,0.8209143945478556
8426,566.0565075125581,52.340424644859084,0.0,223.82765746565983,7.168227432550594,0.0,0.0,258769.23687499476,18241.329332244622,2.534491801102008,56.258234802038416,12087.376275623685,203.2235534319198,9239.066430479686,32.89303833025308,15.330354337794937,0.6764179845894293
8435,338.4078622452326,38.53247105395936,0.0,1.9305278929769751,14.162019585974512,0.0,0.0,202972.81835209322,14308.091911415977,1.7128588195536383,4.31303620839022,926.6784093857299,61.769111927919184,2808.1830024931746,19.152599658415312,25.683085655119097,1.4244757199907718
8436,1240.667984393373,114.15713429164285,0.0,56.93642966353117,43.3161344398763,0.0,0.0,291981.2541817359,20582.532455137993,1.6947445116226747,534.8052447218539,114905.70669124211,31.954753404893033,1452.7454347279038,40.76482167934482,10.619717051183413,6.842946327442983
8437,281.9680016022882,26.840136998514268,0.0,13.995677397723327,16.398513732770006,0.0,0.0,111239.5572649885,7841.571213598228,3.1611910737421263,7.956435042050352,1709.4817230620915,26.99228548641134,1227.1388552556284,39.32651398928708,7.640084206786168,0.3583953491936227
9161,223.06940734180017,68.10971754737417,0.0,0.0,4.717411105816431,0.0,0.0,213615.30273068912,15058.308841402202,0.14344156535351943,12.313696604397775,2645.662181278262,10.480998607721546,476.4932054342029,6.359844102946661,1.5024728228329054,85.79835177837624
9162,1682.2430795354155,669.8898721192468,315.4237977028732,11.420764086410056,479.2546478095749,2528821.3237621873,190563.8647077024,10618.881236808365,748.5530819654098,0.7540575572267249,14.585411712446316,3133.752065339233,9.093832276218752,413.4290493831546,23.402913169719735,7.624046618588006,126.93229515674214
9163,276.5757917913052,122.75326573535676,0.0,0.0,32.827941760000584,0.0,0.0,0.0,0.0,0.5092832721573126,1.1585990427621138,248.93106994419344,0.0,0.0,2.1145664207910797,1.396848042020673,0.005718405642448961
9171,199.59266480906714,20.9183787946423,0.0,7.923034728862954,7.567591519401045,20240502.58900221,1525259.3612458967,91708.8302311936,6464.798502034643,0.9170427440100761,8.596319723705491,1846.9642969002077,63.45234477879059,2884.7071054553658,6.358575487885075,1.1006052947838865,0.8472740942319843
9172,609.3702499907503,67.35891047023085,0.0,0.0,7.337639834150029,0.0,0.0,95972.78968060853,6765.37630454093,0.551076493929263,1.4852843724489546,319.1211233211961,14.278952635533937,649.1579825739335,9.545584585666855,2.8443595833263733,1.4269542021896024
9173,318.544655556356,77.97764154156458,0.0,40.646773624338095,9.378837738905169,0.0,0.0,3361.3845273694847,236.95290412622953,0.4298533155800426,2.6180373579520726,562.4990325515827,18.319425777399243,832.8483035916113,7.229015690493826,3.2932169999328837,1.589571052891761
9174,302.8032619562228,13.729203339010724,0.0,25.890572103581714,12.019677881995522,224782.53625121992,16938.891025762307,2986.0945096519426,210.4977161333977,0.6286647879891357,4.54637928632731,976.813391300157,24.01021964549701,1091.5664575733804,8.586301396081764,1.595539668580413,2.7543693573918815
9175,357.4240690159178,34.624214439197104,0.0,3.795779060043089,17.386057863999635,0.0,0.0,1182.9512186035995,83.38936661529233,0.6554717152379927,1.9961874443522316,428.89132304746215,22.074239504499356,1003.5518114917254,6.255826480488481,1.2067347166269093,0.4156893823717648
9176,490.8965143720122,37.81072936305963,0.0,28.481574800535007,19.057793099469833,8252676.825587872,621895.2581940552,1265.306439275956,89.1948043893344,1.1970678740695742,21.563400554637326,4633.009499907911,30.405141750574128,1382.2960956925338,17.458860199017835,1.6773166056375453,1.0594262724960957
9177,254.43867645575912,253.4913425523256,0.0,0.0,5.91954933388211,0.0,0.0,3139.017887379096,221.27769032742373,0.03497952245651672,5.89607601736509,1266.8028000229806,0.0,0.0,4.392162173242352,1.8285378157310108,0.01057491254218132
9178,409.0206147368514,95.48623848871942,0.0,0.3649870871228804,15.699275175644413,0.0,0.0,173153.63141654103,12206.058393521655,0.26707602489637966,6.836095334212397,1468.7708715252243,0.38972856462381106,17.718064848330368,8.793915102800916,4.1007217524257245,3.1466932544134143
9179,263.64909651690414,41.94468351361411,0.0,12.30849279422662,18.34977493561199,0.0,0.0,1269.935739045675,89.52113599929281,0.17297878589670074,5.706208510334142,1226.0087721251386,12.858336045825084,584.5730915860955,10.176862214485674,1.9032630386771676,0.027119335088181082
9180,183.97264350137576,19.527016089524118,0.0,1.7559767350918039,7.361982229792621,0.0,0.0,677.2431123467039,47.74066190981737,1.084254509254453,0.7928856708499032,170.35563737179027,12.436942041803015,565.4154342633188,1.9971496507930073,0.3049325881787763,0.05368806830898751
9181,247.96399470368675,7.680909811384588,0.0,19.746798984040026,11.089213360478073,0.0,0.0,123395.74037351563,8698.49277886463,0.914108351225788,6.884849005315619,1479.2458530015592,12.04168915705768,547.4462195865161,30.280579733305782,3.024500583893656,2.103313790736445
9182,428.85545612895476,48.313510486145326,0.0,73.9938555948287,52.06343316747074,0.0,0.0,1750.2151599940994,123.37730528286247,0.5884786836143712,1.1625597869170963,249.78205656155203,0.0,0.0,2.4079376566198003,1.0367633052732963,0.00870761833738343
9183,826.9954768239118,32.89864080682497,0.0,5.810236686154282,1.2764196462449438,0.0,0.0,177229.83190410465,12493.400569183066,0.9506960545426937,13.555813248520522,2912.5374451139946,32.05508689634092,1457.306853800814,14.456831991080314,2.709781411672352,2.87824278308091
9184,776.6748297170159,24.514837513400668,0.0,190.48430957959928,112.6889315301155,0.0,0.0,118662.21477021284,8364.81401366361,2.4607346965688346,8.623487687924788,1852.8014762450068,48.88197110920434,2222.3003717038264,18.21857558745237,4.200414823609939,4.950715171514086
9185,399.80178631044464,78.09612721872976,0.0,108.14210458507227,9.3248331233359,0.0,0.0,274882.21740910196,19377.176034875207,0.18029574558577882,21.134394477848765,4540.835298336898,43.46208139427955,1975.8982186244648,8.936247825584479,1.7668182012789075,4.327684699099525
9186,640.3015512197031,33.23685575977608,0.0,67.40003849484282,15.415078243279774,8131013.259438215,612727.0820395187,1332.8864768113035,93.95870034487736,0.9967307174693888,4.303991438363787,924.7350931935197,0.0,0.0,12.086880234846342,0.7745914919453475,7.158978415062477
9187,1518.5417236285878,54.49204885776935,0.0,116.13548568213155,76.63854647471504,0.0,0.0,837990.3476293492,59072.16055876628,2.7408582627594593,16.21553927850869,3483.9935071049913,12.76697527905076,580.4195956988666,18.44530075242657,3.294790781487652,1.2805188087002308
9188,302.4421217100246,49.6857350789382,0.0,25.89602307046212,9.906508460800053,0.0,0.0,1504.0811750488485,106.02666834678425,0.14796757766631694,2.0728491418497,445.3624901013272,27.656515363963717,1257.336457158459,7.902893310758577,1.4914193686144575,2.757022437640473
9189,658.3910311990469,278.76864938767454,0.0,16.251315402513,26.247682961321605,2067539.6261432432,155803.15536410213,13857.817892293053,976.8743110747123,1.3592876921761383,5.876612790158863,1262.621023762004,0.0,0.0,9.476754651332822,3.7983773394660134,1.7353433721485534
9190,504.8888105601581,167.5058186794396,0.0,87.32440447375652,6.512089357691815,0.0,0.0,636485.6367064759,44867.559431011156,0.38560738759608976,25.968188357211293,5579.401219650599,93.22146432504263,4238.087992759122,20.774069942283813,2.409549877774055,3.7962671834610178
9261,448.60855055104446,115.44835490328603,0.0,0.0,4.9351465593806925,0.0,0.0,3498.6826677188797,246.6314139253983,0.0,1.0896824142463284,234.12397150875708,0.0,0.0,1.9061977983461644,0.08753258613891274,6.396481522860027
9262,205.69243529751907,41.44225997743823,0.0,37.86032824738435,33.344442591737526,0.0,0.0,2201.955936509675,155.22170988341884,0.301493971544068,0.6859981921452444,147.3903029847058,0.0,0.0,1.6982752554730893,0.07721987608703404,10.439723401403416
9263,185.2560929258911,28.252252546163792,0.0,0.0,3.629217201739631,0.0,0.0,0.0,0.0,0.40477621616567966,38.586206026448785,8290.448374919955,54.25697764024431,2466.6620195832716,2.555561210926702,2.0919288793453843,1.4211774370388737
9271,463.72108732863984,100.06051324635811,0.0,52.17074416556916,6.614343986296574,0.0,0.0,1163368.4956085845,82008.92857061565,0.7561735728671486,89.61428560884043,19254.098420201673,55.68061236116863,2531.3841225936562,27.9539038054909,1.8929792358209596,6.910949515596717
9272,208.32657557005075,33.647998019716056,0.0,16.325094863441773,1.7070489843536603,0.0,0.0,95849.8180443787,6756.707707987171,2.1665006034987244,14.471950287777503,3109.37428424521,17.414805565044553,791.7219376012662,10.146679374780268,0.7081300392190891,1.7379708100079234
9273,370.86291555715064,92.39268526044314,0.0,4.361969864840431,2.3211436172276443,11915479.945989775,897912.3542729471,2859.2890661288416,201.55886434266637,1.2418057344268039,7.592014519153208,1631.1840658690203,52.506653253450786,2387.087762508333,21.425186618697012,1.2747123344672402,10.463202288158593
9274,554.3580025099393,64.14954430146527,70.80070944010006,27.916207583600933,35.751903351269064,0.0,0.0,89976.7875468902,6342.702222726351,0.5590353150618247,19.446182599943622,4178.114138083263,29.801887402757675,1354.870598500748,26.95002207090766,2.2968098079096877,11.703306529835688
9275,818.4827684478506,100.82956279722214,0.0,0.0,5.305316894973913,0.0,0.0,342536.5625984577,24146.31013388932,1.7207227268316687,76.04825621073677,16339.365981865189,0.0,0.0,29.721151118850344,4.383103000114508,7.971970856356189
9276,186.8219772143681,75.37649253003606,0.0,77.19594754326992,1.8146056350940218,0.0,0.0,0.0,0.0,2.2551960481372126,408.53304066832305,87775.4625782139,41.02936000077592,1865.3004351398906,13.371181229378518,0.44478952575247893,0.001079466461372654
9277,865.5042035270629,12.76332311359646,0.0,9.068965889984984,33.50723501036617,481318.37384355196,36270.609003722384,527.275898860612,37.1690755679666,0.7809741278885969,54.370225571637995,11681.727608188534,9.678915506716894,440.0284407560788,18.70986800229608,0.6480511564264394,0.9682884682829815
9278,719.524577480432,26.1479720705491,0.0,0.0,1.988100993141098,0.0,0.0,98600.52146385198,6950.612082308848,4.136719338795446,33.016181110657584,7093.699361043539,0.0,0.0,7.94790767534971,1.6459337083115995,0.9875419233221163
9279,541.359639638837,88.33530566572546,0.0,0.0,13.43073792422968,0.0,0.0,360570.08408373984,25417.540858243363,1.0540086365524413,2.3980252186981508,515.2282726046192,0.0,0.0,9.507836461635305,0.15229289132579552,50.42831643614341
9361,85.06563576780016,14.566741265424307,0.0,71.36610051289142,10.93656834561703,0.0,0.0,16868.619377814313,1189.1136874188783,0.5682991849690446,8.35350493947981,1794.794269302509,77.21956360214686,3510.600350229033,6.959939017297158,1.9297876684494761,7.590219147310648
9362,477.26084842601983,69.7024943442515,0.0,165.6843693608659,57.247982485575186,0.0,0.0,278340.34853953135,19620.948863461952,0.7447447362539352,5.299388347954713,1138.6013304147154,176.8275227915421,8039.03485702762,7.417624588673257,4.358446224561976,28.10986138884608
9363,399.31588707313085,21.69886604274594,0.0,11.315420887270765,0.5338840934232046,0.0,0.0,0.0,0.0,0.8663999262635276,32.216994250159935,6921.989880087349,12.073280931984486,548.8824630842628,4.393975741603795,0.39564452125968225,1.2045139627940002
9371,203.72347853325448,45.75619827949193,0.0,0.0,8.560999099559032,0.0,0.0,0.0,0.0,2.809976372069274,609.557548924492,130966.63059947739,58.46869748000985,2658.137656777062,6.814349654836447,0.34943750265517043,4.890258492380417
9372,595.4310896314377,52.58551041753596,0.0,4.253470628349197,5.257391497392902,0.0,0.0,79106.85713370438,5576.452018953909,1.6492002480545769,93.33239799224857,20052.95433118881,15.937955012982775,724.5805057742689,30.839637102009075,4.4119076272803515,1.592739509610627
9373,440.32205410283444,72.19045553006784,0.0,21.149495202162836,9.144297432511081,0.0,0.0,186206.36534911313,13126.180202534184,2.626879399122491,260.2115817096263,55907.82061447629,20.58495678200831,935.8451811602667,23.523264973942872,2.0976050719285855,2.054314896547463
9374,336.11476613863107,12.95308388266323,0.0,102.26851606813227,4.825095260222145,0.0,0.0,219623.21986665463,15481.822843303918,0.7275270231684513,117.47438623185282,25239.986894876794,80.47188371189745,3658.459203397039,28.093897572036568,2.831628319914722,4.735891112122657
9375,430.78839955737317,113.78360667517177,25.21780208004181,9.622746737951474,18.6869802392866,0.0,0.0,95736.54564660296,6748.722836458263,0.6716136942235521,2.1949212548505193,471.5903226629683,10.27164291533635,466.9753561648569,11.870071348336129,10.943627351784592,2.0820698661168886
9376,1004.78690005427,55.61878888669127,0.0,23.946958804724787,8.190301847058457,0.0,0.0,522654.4478475537,36843.29723766702,1.1803225193875786,58.70114619650507,12612.248578084498,50.62968961867326,2301.7561588804424,31.171753555884386,3.3493001462784164,7.174411222587013
9377,502.3742169057415,131.794290023837,0.0,236.39905297232178,0.32975911864245244,0.0,0.0,0.0,0.0,0.993368371497561,790.3410185132262,169808.90549525185,2.8373839981164166,128.99478827467513,8.08608638474015,2.000075595800736,0.7455002856672285
9461,599.6005744364419,208.09682717496582,0.0,428.0779774017489,18.792464640981265,0.0,0.0,0.0,0.0,0.7707887934337283,294.02820709728144,63173.49961899396,103.35181583651637,4698.639877607305,2.3454304610373558,0.2947551855522304,10.293841119549883
9462,208.69716125444802,48.6350509388745,63.19804416023193,25.362451700320186,8.39266197885038,0.0,0.0,5847.722555490418,412.2214613548738,0.5268353095270377,16.248186758689698,3491.007989141043,27.060224024754582,1230.2275162810993,1.2120001810599939,1.1329810331899752,2.7005728428898697
9463,117.2423919718811,0.0,0.0,0.0,11.665273580246383,0.0,0.0,0.0,0.0,0.6904767121078211,1.027217619222222,220.7030832762539,0.0,0.0,4.005523862557706,4.868289629791479,9.224500961687033
9464,375.4486506885111,27.977411906093035,0.0,14.591141455798983,4.408593680537625,0.0,0.0,0.0,0.0,0.11624356957239938,0.3791654434476313,81.46568056733929,15.565356507079281,707.6412175382077,1.8042592834151796,1.3634006437893005,1.5539941344370396
9471,398.55744356711193,113.4113879785368,0.0,42.230354502433734,8.69175682887542,0.0,0.0,166304.54426942056,11723.24808815208,0.3362622791754764,13.705515352965415,2944.7017259885265,0.0,0.0,9.815748887377412,3.113535189656659,7.227916256049083
9472,200.1029201147285,20.616330526962383,0.0,0.0,10.957481800195447,0.0,0.0,783.4480137036006,55.22732688493409,0.446817436047848,27.84700450975893,5983.0747061806105,30.73730548224264,1397.39711489457,16.789997662230505,2.7389309947705764,1.4349316900420082
9473,307.69326105615835,3.843157291397595,0.0,99.59696465710863,13.119566748625159,0.0,0.0,0.0,0.0,2.1947282314777907,307.94603667266307,66163.818167196,41.187404022736985,1872.4855236455282,9.433934094644275,1.1382757581255607,4.111788267711766
9474,433.86855327932153,49.11178145458695,0.0,45.21524965656181,4.446917787203218,0.0,0.0,109831.02953335286,7742.2803607261885,0.3599746998971835,5.045175254536953,1083.982316413597,48.252160891499756,2193.6675762344917,3.160576529233003,1.5844394824105863,4.808604420913332
9475,277.84564383571126,39.49612874139447,0.0,4.0744114671246505,13.46592524755164,0.0,0.0,152622.10189856205,10758.736462387007,7.565469227732646,7.32697124818361,1574.2381315217247,90.10718816278082,4096.504973172589,13.801761760532695,0.8689627009688504,0.001676033979997973
9476,328.20964961760825,31.52139543202109,0.0,10.270141050103653,21.199399032049563,1390126.3998063318,104755.46717756614,278.48873727598516,19.6314091787743,5.015417237431473,64.45871068332104,13849.2914506204,15.868872092370806,721.4398181818764,10.208377310836456,1.171601274733648,0.8544706770226683
9477,763.6906116034353,26.95107886539107,0.0,5.905464784284769,62.33316538338958,0.0,0.0,118344.64234562713,8342.427491781546,0.1595349522882725,9.245466798910345,1986.436944483835,14.993945213273726,681.6633876388578,9.343269658670584,2.2342345597430597,1.777851560128358
9478,159.9784118949227,77.92113633920187,0.0,20.714142546630445,0.977280421988867,634852.4425223462,47840.44401610711,1711.930845273936,120.67854247201429,4.963644110809834,13.679433092191234,2939.097815712887,0.0,0.0,7.959504149120098,1.003855422644865,2.2053509598936243
9479,338.5257296712112,33.06080015180742,0.0,32.04631218941503,8.946329167777806,0.0,0.0,198498.06229680323,13992.65449748013,0.7821665208068589,110.844994778768,23815.62743436745,9.154665701467165,416.1946936580049,20.35564115020682,0.8465031520185056,1.8363707377542886
9561,233.9277078794163,91.73374800797501,0.0,47.83425597134678,2.25697251310437,0.0,0.0,2781.8090153023454,196.09709021188777,0.38088142608606873,1.5126017441442832,324.99040364441277,51.04292879419981,2320.5430766854465,1.919897612566139,0.09759528972655027,5.087191748167368
9562,627.9061037407157,197.63945602741015,0.0,103.05077171699122,10.255711375161129,0.0,0.0,5991.760277015368,422.3750620932491,0.48713220530936935,5.1757158814538675,1112.0296535252726,109.9777345965801,4999.871218922762,7.020504975454497,0.9678613625048953,10.956015966604328
9563,351.98961428238687,35.02646183788218,0.0,16.894854757444318,6.229358315444481,0.0,0.0,1061.8019681328556,74.84923486362281,3.129193554843996,1.1937372400571598,256.4806955918317,24.02698870257424,1092.3288221206817,20.63455281212516,0.4564341875016636,1.9451247128685336
9564,1196.262674512585,38.77185680381103,0.0,32.01765886278984,207.75283051896483,2013194.495914087,151707.8806417646,4292.933240474055,302.62024182826826,1.019994300204748,3.712099812068726,797.5640785572758,72.38184270221981,3290.665091683722,30.607597698193533,6.320197376730614,22.22297234036416
9565,164.82046493210868,3.649571582812709,0.0,10.112083241644013,22.981412062763614,0.0,0.0,587.8713732233779,41.440611154048504,0.19157967262065675,0.46746583954719517,100.43748294787487,24.79325069177968,1127.1650667481636,16.710452488386164,1.0393280601064931,1.076271284848879
9571,657.1825412100048,52.11056863205122,0.0,75.51492119960754,21.16419284693186,0.0,0.0,211865.12627475863,14934.934264471363,7.780946601637203,18.575998197810467,3991.1504636136738,80.57990335379412,3663.3700546759687,22.74586954564176,2.603116987041091,0.802260949510033
9572,546.91346789867,9.510803327191963,0.0,120.415965913323,5.902367314739012,0.0,0.0,82919.23689549923,5845.196772442819,0.40570704771049504,6.891965037874219,1480.7747698512978,39.07792594606775,1776.5832143174089,8.527619528030991,15.914662987679689,0.010709443891069351
9573,373.7607655076472,14.224120075517478,0.0,2.7966442056875547,31.76975152441377,0.0,0.0,1448.266501883638,102.09214410783835,0.6713268791406981,8.232034659607093,1768.6957437392136,7.91579521143898,359.87244870736856,10.953501868773522,0.5300426898093605,0.7913690325593753
9574,323.8215242522015,70.36222094668672,0.0,103.14661987201744,31.46312352656803,0.0,0.0,210836.9276012458,14862.45381490546,1.891167763953351,36.29862619658226,7798.949872319905,173.42008330738238,7884.12387736828,21.46026098999366,4.800589604004762,3.685341207469567
9575,495.5329396337212,163.42272800979364,0.0,27.31729566263108,48.02360472472586,0.0,0.0,164295.94743301946,11581.65677370153,1.5209295623940795,13.302005640385273,2858.0055517486585,29.151289884454865,1325.2927587789436,8.410365846355752,1.2355985662930653,2.9070700136822576
9576,575.3210215576881,31.229012055713426,0.0,7.328893938695167,11.517361227623717,0.0,0.0,2840.1880588399667,200.21238371482312,1.4982748782272433,6.829074189613541,1467.2623418504036,42.5261009280673,1933.3461346807924,23.303887418247935,1.3391650461379045,0.7828784207727483
9577,306.3160223280988,65.36104859423888,0.0,6.148077807137489,8.736204846266368,0.0,0.0,216111.16074943438,15234.24848800111,2.870868596249479,29.693718452850163,6379.850864944405,172.11611334163334,7824.842042495029,16.56517500223612,1.4040292436265338,4.267401620483263
9661,146.67133995514058,64.16854966782778,0.0,33.461467589537875,12.702030408903928,0.0,0.0,379622.626328843,26760.605056702614,0.2664629249467833,2.138982363663252,459.57155903483596,0.0,0.0,2.2464119260325877,6.820149081067126,3.5621980446813266
9662,95.06342587575878,20.358327435534843,0.0,70.5494254917243,20.472583131169163,0.0,0.0,317921.447577772,22411.12543780307,0.26416129743909456,1.2785665005798488,274.70670632126007,0.0,0.0,1.8974369430255422,16.29717091146734,19.697081147902143
9663,400.5652798816428,74.39975444021749,0.0,38.79746565776864,84.28158964796364,0.0,0.0,2256.5738100407043,159.07186854423242,0.30897556965993794,3.363389102508793,722.6417570051981,41.396265113807495,1881.9808870645588,3.0816501078801366,3.743919433853022,0.18946378214677828
9671,481.5997043376747,65.46714472453563,0.0,55.5118962893863,33.29840124072315,0.0,0.0,772149.4040400166,54430.857944657844,0.6059084541792334,41.65198872758894,8949.14783853406,70.53321082132265,3206.6215225959827,23.825282010387607,3.122942055687214,4.63506877949464
9672,206.54753718144175,53.654707780614594,0.0,22.709778447636644,1.2371298989626693,0.0,0.0,1321.3577957011257,93.14601305856452,0.1809375799727837,15.816494044636299,3398.2565494883443,1.4239515883177747,64.73650861863439,17.482386435728696,0.8643727062015991,2.417786104408038
9673,169.24532656687967,62.73017264140424,0.0,251.79159593743896,8.660768603231487,0.0,0.0,0.0,0.0,1.2129508874913268,208.85886702289963,44874.42101746794,78.73181119349499,3579.3510226774347,4.521778131231717,1.988912998240432,8.010360213226052
9674,256.48464962903887,595.9688864596841,0.0,481.269938254693,2.1047893776161324,0.0,0.0,0.0,0.0,0.5330267822775376,505.4329076806851,108594.90630512364,104.09599987652108,4732.472401770944,7.087334496498252,4.3878282489946905,7.1217052182913045
9675,307.95315295116603,103.11093678307921,0.0,37.243853552226284,13.476512672116714,0.0,0.0,222925.40099117253,15714.602342654343,0.526412921769221,55.5714946336689,11939.82655516273,5.64534867256514,256.6520982840829,6.749577704659255,2.91024745070159,4.877559361523038
9676,529.7535631669831,52.868356930904206,0.0,50.14128784110751,13.603610987282973,0.0,0.0,538243.7841543059,37942.23087087922,0.49011745175214677,28.346626449590495,6090.421095621225,53.50195290758447,2432.336649595898,10.996921240841312,3.0501480394081737,5.335824263465793
9677,331.2463198283201,33.863438008771574,0.0,0.9664461913270153,34.87328504585008,0.0,0.0,728691.2588026237,51367.378108270845,1.0784754963186767,234.01397659933656,50279.12800436261,111.62224610266831,5074.634949769182,40.90443552784116,12.65451948756268,1.9925147838678754
9678,562.1853389647733,18.972280247163482,0.0,9.894363279442757,0.9805054754527466,0.0,0.0,575.6123635242564,40.576441069886286,0.0781316026496817,10.967456880902027,2356.4155287242947,10.555560936326636,479.8830010339756,7.041416607162817,0.621064371319357,0.34662633512283975
9679,804.167415028295,35.25075810141779,0.0,26.269646512833237,64.09778244397107,0.0,0.0,206146.68392238725,14531.826107270079,0.7021006611107599,6.17479747646157,1326.6875646986746,3.2837700528783786,149.28864862667967,9.851968731352628,2.4550142239607693,2.7962825857264817
9761,553.680946384237,65.13810910099134,0.0,69.58097859990684,86.54439649921657,0.0,0.0,335578.57562286186,23655.82319098959,0.8412357959251413,3.636362810400382,781.2915872433531,22.72617336817655,1033.1904049179086,24.139828620759566,16.12261282621569,7.412749114428549
9762,52.119599456084394,34.944568864486236,0.0,18.221505482998893,0.8597535068278269,0.0,0.0,1059.6404602729397,74.69686444585939,0.6345144541613806,1.4149034211523652,303.9994074701435,19.444205246565584,883.9836767300837,8.711611229215917,0.7705866296838554,0.0014338175800033615
9763,269.0103233251684,37.7402008931466,0.0,22.853054855351072,39.652737305283615,0.0,0.0,20535.68196475994,1447.614648113608,0.4597811544735289,81.0879706959863,17422.17502340865,7.56717974929371,344.0234914430153,4.842565923907018,2.1694894389150763,0.7574893955096534
9764,201.30161240986553,27.080710554652967,0.0,14.120503545454486,7.806096425874698,0.0,0.0,6131.3843139611645,432.21753050790124,0.11241855135290034,0.980667825602504,210.70161641519675,15.06890171788565,685.0711034956622,15.059476074702133,1.5977940269960678,1.502992837140241
9771,463.3346475478971,51.010220019907514,0.0,37.66838125560538,18.34863300326785,1505599.8780505685,113457.17815994789,110.08863069663656,7.760439349455195,0.46662355268077294,9.577300220023176,2057.7330922554843,13.28651071607662,604.0390154689192,22.45910484434385,1.4610551907392337,4.004936185309765
9772,937.6187567536277,377.5452963348228,0.0,9.297404456752595,63.65632731643616,0.0,0.0,813717.1814803203,57361.080744921856,2.352626243991751,20.20091922315056,4340.273252847479,102.28398939171244,4650.093735719911,21.417350203226018,3.241003458417834,3.6521483489848237
9773,505.67812601194817,20.476802256698342,0.0,30.43600149194508,20.515809078762718,882099.9430043233,66472.2226983071,254.03957312889162,17.907922799592818,1.2743819092394824,13.218622383319493,2840.0902224322003,32.480640068814935,1476.6535976392736,30.740902170886837,1.863313109226021,3.2383808507237815
9774,696.4736118074931,16.451867971273433,0.0,58.80089153704993,10.865557662355108,0.0,0.0,163041.79327609285,11493.248123252273,2.8343912219294487,9.57519068332463,2057.2798472517566,32.98155123261061,1499.4263099549626,33.95940442765233,3.2018894384312033,2.956461270302062
9775,901.886531667296,5.397181261642015,0.0,23.678464335332592,13.00341445445986,0.0,0.0,335422.52402973233,23644.822700601027,2.1736901961364037,7.932883022938849,1704.4214484542385,377.95133016266516,17182.641420699412,39.0117008946708,7.023014081558562,13.781951686366993
9776,605.688587881175,74.06260774389375,0.0,38.611054936858785,21.92566230445272,0.0,0.0,2244.1073361969807,158.1930737626679,3.067371505534764,5.042571674696778,1083.422923654429,41.217317712891834,1873.8454770852459,10.194042348368185,2.267434236204631,4.104944775233523
9777,1092.6119151378289,17.866635395319832,0.0,71.79716233685956,7.491620288080094,1128781.572976694,85061.35919372171,0.0,0.0,2.8175464435035016,4.2546989619842766,914.14434658277,0.0,0.0,24.37663056511759,9.099168792489497,0.9991200124898296
9778,735.0177842478819,16.906255529294516,0.0,176.90798886284983,18.79943069343911,0.0,0.0,282006.7335514061,19879.402060094133,1.6285151233375306,18.549976790067902,3985.5596279304605,16.71264654043539,759.7999789327394,33.07504180936793,10.083968960128447,1.6726931108584764
9779,1135.8367032510837,253.73233569054366,0.0,113.3620141005659,189.8755518634243,0.0,0.0,575843.1023935581,40592.70646431847,0.6521887167416227,20.26060879497178,4353.097869845733,120.9733841471415,5499.761782434355,12.490327666929126,3.6483622953041808,7.66195206694708
9780,859.8207723097181,85.11017150721305,0.0,28.624159339405796,30.102717648474083,992586.7384507322,74798.15325796929,0.0,0.0,1.4266602706832272,6.517574200577244,1400.3349384118944,13.160147194115941,598.2942041315109,12.002105181681646,3.0469622472847284,4.029939039449495
10041,530.5851736371189,29.393466769570445,0.0,4.657921217307732,38.64145696887211,0.0,0.0,771604.6030253528,54392.453477229516,0.48604332749487733,27.756364919948403,5963.600315784907,685.5128359668489,31165.18003689948,40.57126476546603,4.50569564299288,14.242942872594636
10042,213.2643850112485,1.3325730405635965,0.0,0.0,8.964758587838244,0.0,0.0,0.0,0.0,1.4557019958634967,677.7177962716144,145611.2165809486,0.0,0.0,9.917799493982182,1.7547599729431447,0.0027141303335791616
10043,292.52089162660656,113.95985176787156,0.0,0.0,11.480744178216211,0.0,0.0,240180.42333809647,16930.954599462715,0.47354578824241694,50.73522818642652,10900.729389695422,207.0660302338182,9413.75532766113,7.073400290276124,0.6794499905177221,6.325954080925376
10044,838.8822428644431,97.96929955947492,0.0,51.09134325422171,5.1677826826142335,49502230.485537134,3730329.329452664,2972.08069582553,209.5098452554856,0.34326327594523287,6.191558166944487,1330.288686796074,618.4987657702687,28118.547715658977,30.577714916313525,2.5951844634503374,22.91412455115115
