9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.744415742988,233.0198432746055,105.36549435025644,101.30183102094112,0.0,0.0,0.0,0.0,36.67067487756221,1422.2478066787005,331.62989723037,1367.5459679602889,404.53544496510744,79.09894135471566,3067.799985355223,715.3283619698476,2949.807678226176,872.5862162078108,0.0,0.0,0.0,0.0,0.0,46.17985860801024,893.3594666160284,308.51753351604594,139.50358037247295,416.3402877628424,772.0388113038383,266.62000990973394,120.55861317657536,421.6054680919847,97.58025286688688,1887.711337390241,651.9123237233567,294.77774637925694,879.7469672530269,678.9897542238112,13135.205324468365,4536.182018960547,2051.143173790856,6121.517002924048,22447.394652519622,1131.80141105141,2775.6082223403623,962.9145688459876,3.8196745696767858,92.42102493514496,4.659883610175377,11.427809805906282,34.43675354224227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0163557872196,347.4230658124032,157.09564714995622,549.3229427481077,18335.33194836681,25633.86214140602,3560.258630750837,132.1364843640201,304.5584822536561,175.1718870428945,151.01024745077115,1454.3070382747337,130.33098746023373,1560.5832438488385,538.9401592871365,243.69468072113995,1432.0753246756612,1.072527987394935,20.748288531652257,7.165324868288318,3.2399729839216747,9.66951013635746,23.44097001267729,453.47069260743234,156.60399294250672,70.8122402870465,211.3349952705437,618.7193968771602,1250.2760754628607,437.3903102279314,375.49545500699776,4951.282877231793,400.61932015550354,4370.611693737353,1528.9928697563018,1312.6259542247494,3206.037316163367,0.0,0.0,0.0,0.0,0.0,27.523226438693683,532.4428361623127,183.87665513112904,83.14422666798878,248.13908836134777,1.1978638846212637,23.172938880723105,8.002666580429901,3.618597062455261,10.799491584788582,10.291979640124524,199.10059750875513,68.75846460512567,31.09078399536117,92.78862894299763
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.98363460025143,96.00035429137812,43.40885585349273,41.734693199132785,0.0,0.0,0.0,0.0,44.02934041364882,1707.6487695386743,398.1777178972389,1641.9699707102636,485.7131447737259,14.74219858600486,571.7663957528206,133.32052977890285,549.7753805315582,162.62972755929576,0.0,0.0,0.0,0.0,0.0,9.039946980216392,174.87975182068797,60.39390828642379,27.30854983386119,81.5007719935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.164305564779795,835.0229333425074,288.37128328645156,130.3939715730042,389.15319235746784,1719.9141743115183,86.71836172999254,212.66645852831505,73.7782910331371,24.456552892675816,591.751900192101,29.8362302617866,73.16980278485762,220.4911096730304,0.0,0.0,0.0,0.0,3147.586565928764,653.2726834946492,5938.842577224084,2458.7564810163403,0.0,0.0,0.0,0.0,993.5335836874168,343.1121985707296,155.14638544067776,542.506877518083,1933.936827495222,2703.7563413525436,375.52171407674217,7.166044108195328,16.516857761572155,9.49994602253092,8.18960864011286,78.87018058105224,124.11988281665768,1486.2114768466588,513.2562157278252,232.08107145953835,1363.8277814599112,27.752509036650206,536.8783581753498,185.4084420125083,83.8368607360907,250.20621428354949,16.24824307655169,314.3258166190654,108.55095769126883,49.08391130387809,146.48806648703635,410.3685115464417,829.251409765784,290.1011532513964,249.0491032629912,3283.9613479555987,274.3787415425067,2993.37270063046,1047.186489329468,898.9997219715243,2195.7714965063847,0.0,0.0,0.0,0.0,0.0,10.198762535226994,197.29729222327072,68.13570151854697,30.809186773603848,91.94821848165586,8.074419260267481,156.20140686908758,53.94342879863386,24.39181128286053,72.79593614334901,11.064295257571208,214.04121207230256,73.91813630124564,33.423852936215425,99.75153693154044
9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.97057524422655,129.1489974567149,58.39780754564501,56.145561395242225,0.0,0.0,0.0,0.0,75.74106562799585,2937.5670020961925,684.9615365464679,2824.583655861724,835.543545033049,7.558808416519763,293.16337175124283,68.35780543238113,281.8878574531181,83.38559179487065,0.0,0.0,0.0,0.0,0.0,5.975686837319455,115.60096904944052,39.92225657863562,18.051802974687412,53.87455164270822,2103.5000471469293,726.4339502159067,328.47448183675783,1148.7079522740105,11.681812872258009,225.98722541039692,78.04363640298995,35.28929646048242,105.3188441764511,48.258744180804534,933.5759627779532,322.40611327166556,145.7836338271879,435.0827405050659,2315.5152716735884,116.74866916001288,286.31221246384115,99.32749096250264,24.687205046022942,597.3327705063077,30.117618680990308,73.85987438433338,222.5705829930506,0.0,0.0,0.0,0.0,7569.895027143479,1571.1102886524202,14282.820805931093,5913.269760417331,0.0,0.0,0.0,0.0,925.0307660200876,319.45506934627656,144.44924874788157,505.10175068184134,1033.356149020915,1444.6920918350656,200.6516794215369,67.91384848796788,156.53313858812112,90.03264354460097,77.61434788327672,747.4664421998904,202.22547772359405,2421.447870262315,836.2357509914902,378.1239917526739,2222.0511200919836,37.003138939586435,715.8338172229425,247.20987681873393,111.78185734412318,333.60642450220894,19.202902041887437,371.48434063513406,128.2903879070283,58.00956670578672,173.1261637213914,430.0956300559524,869.1149479621769,304.04681347851727,261.0213210051422,3441.827004966276,300.15764811616066,3274.6112352044815,1145.573567431271,983.46410034194,2402.072421816086,59.68979540916002,651.7806237612949,228.0156637580768,195.74929624514135,478.0023345874086,37.97600679287052,734.6541586595661,253.709394131682,114.72076952041274,342.37743624197327,108.77408193988676,2104.2584094575336,726.6958471099591,328.5929047801555,980.6663324892916,54.701095640984754,1058.2046610395214,365.4460541127477,165.24517229445982,493.1645653882531
9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.72613692077803,65.17569293059903,29.47074810774913,28.334140728725743,0.0,0.0,0.0,0.0,47.35966115859921,1836.813051103081,428.2953508581703,1766.166395291424,522.4518409917049,4.8415962797469145,187.77810096718807,43.78479758129144,180.5558663146039,53.410451591313326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02639267560804,1354.675884583035,467.8310111923395,211.54097897392745,631.3316964660287,44.63030391959415,2.2502674245173524,5.518512969649697,1.9144836414847637,63.28642735815674,1531.2813629092427,77.20746367609628,189.3421133009028,570.5666966508818,0.0,0.0,0.0,0.0,10304.508815214867,2138.671640893652,19442.46946266956,8049.430032315423,0.0,0.0,0.0,0.0,2035.4774369431336,702.942658403785,317.8523324956245,1111.447591410206,8156.383011190373,11403.098578751587,1583.7636914932762,141.69008601980653,326.57836899687106,187.836991901367,161.92844129428192,1559.4549101570165,752.2031698209012,9006.88075543547,3110.4843449702075,1406.4798777256592,8265.19939451855,6.504360572903926,125.82827811170176,43.45421015869581,19.648860245671152,58.64087579008696,109.75885400420836,2123.3090404607237,733.2748938528026,331.567778089963,989.5446681316909,1784.389958041069,3605.8027032856417,1261.4359292022375,1082.9308448811662,14279.525565459517,112.08550391312862,1222.8122545637889,427.7825048969032,367.2472447699829,896.9869650993887,0.0,0.0,0.0,0.0,0.0,15.109697243660358,292.3003984248816,100.9445820386228,45.64450666094248,136.2233642123754,11.068064776158485,214.1141342339556,73.94331963034504,33.43524018067776,99.78552149755384,67.22597088738308,1300.5011124975572,449.1220058174748,203.08125480442345,606.0841437815632
9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72809498225928,25.46165442330276,11.513095913145596,11.06906681274945,0.0,0.0,0.0,0.0,80.37797121943326,3117.4063104595425,726.8952214292682,2997.5060677495603,886.695935136485,2.7125456499481624,105.2042841871769,24.53080664941384,101.15796556459318,29.92366148574394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94539528442044,25.536698071196255,11.547028693062654,40.38110848272574,0.0,0.0,0.0,0.0,0.0,64.56590982653526,1249.041649387099,431.35071975830755,195.0455428472347,582.1020307798569,456.9198411823247,23.03797518566344,56.497891526746045,19.600260015915477,1.7793760600680617,43.053866557659646,2.1707831877811588,5.323587341463318,16.04218729155112,0.0,0.0,0.0,0.0,7.904576200507596,1.640572418973275,14.914294717938864,6.174708004242203,0.0,0.0,0.0,0.0,147.4628907643169,50.92562293662597,23.027238197430876,80.52031026613894,399.8108567577211,558.9588677001149,77.6331760694604,13.398927089137636,30.882892924963578,17.76281058067488,15.312767741961109,147.46989875544773,129.4865904782465,1550.4724343865234,535.4484383016523,242.1158155798776,1422.7971007804922,15.788604281553203,305.43400358383326,105.4802114478704,47.69539995903704,142.34413547587812,3.556264245682406,68.79670976552988,23.758623492600417,10.743029753175838,32.06194483998044,87.57511721946851,176.96725594509803,61.909337063301614,53.148581818494776,700.8171726130802,19.49887035035458,212.72561376932268,74.41886158266735,63.887890603988,156.04366245243222,30.09019273526077,328.56880234969196,114.94486154807706,98.67907925353784,240.96551641777748,1.534090733375598,29.677320819498867,10.248924607334445,4.63429634418601,13.830786768089377,3.714918653489717,71.86591399021401,24.81855888550935,11.222304887360751,33.49231348536823,8.383715366137825,162.18480769567253,56.009768423430465,25.32615615668161,75.58443384783632
9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.808201120146,186.76559498143183,84.45052990464745,81.19350042235826,1415.7941830951406,488.9379310989225,221.08497754038237,212.55832541927305,114.97515296250111,4459.23506097022,1039.773559889691,4287.726020163674,1268.3574768915912,5.039947191359438,195.47100953610683,45.57857674279414,187.9528937847181,55.598575332049386,0.0,0.0,0.0,0.0,0.0,6.52659915646348,126.25848837535148,43.60278127076703,19.71604022678162,58.84137051999106,197.20011793688516,68.10214283105645,30.794012410564655,107.68972597396376,6.133904637340194,118.66172700098544,40.97927509043042,18.52975917132506,55.300983996020186,26.08337113245946,504.5885202948635,174.25729679852645,78.79460376976849,235.15789286607983,1213.1273507511216,61.16608491182127,150.00254156946644,52.03891222060699,116.32169573717964,2814.525202636286,141.90883374636738,348.0145208541867,1048.71278813051,0.0,0.0,0.0,0.0,2902.687039196697,602.4444798332768,5476.767998484334,2267.451719117718,7.322225019668501,2.528696328113747,1.1434105135818682,0.9158965660696572,1325.1205604874715,457.6242175857636,206.9257331692148,723.5658959176609,225.0978596203489,314.69992024592466,43.70832225637843,4.168323766157216,9.607477948825778,5.525901066899626,4.763707816292782,45.8769780360596,181.1706239939639,2169.3370517037233,749.1704532910758,338.75533540118204,1990.700640221963,27.094372295237516,524.1465589453093,181.01157441054224,81.84871190737563,244.2727002242507,8.49251104474226,164.28948389733003,56.736608553132,25.65481430228578,76.56529488775443,346.1769316795551,699.5363936230689,244.72230271962144,210.0917881838259,2770.270211292439,157.30008391518268,1716.086947376144,600.347248917067,515.3924495420104,1258.8258066833944,79.7847821957607,871.2071259375045,304.7787305259917,261.6496648855212,638.9251612055107,10.562996481754933,204.34347759502953,70.56906883912431,31.909491996821433,95.2320151558218,24.75346442509394,478.8611841237851,165.37248100370962,74.77712184515566,223.16795270748753,18.18856780435432,351.86182292444147,121.51384275168402,54.94538976597887,163.9813066111319
9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.573399075064,179.43225493583293,81.13458484055056,78.00544242833195,0.0,0.0,0.0,0.0,79.16206291535717,3070.2481132251423,715.8991994779778,2952.1616473318677,873.2825466873087,9.31306580895354,361.20108136714776,84.2223675303205,347.30873208379586,102.73782071350853,0.0,0.0,0.0,0.0,0.0,77.90830747761197,1507.153250596664,520.4883598156648,235.35125835143108,702.3920846028453,48.00552806717184,16.578485668843133,7.496358737216024,26.21551253049326,1.9037415153410957,36.82829605772997,12.71848062053738,5.750965150156033,17.163419599247067,15.937707503511009,308.3184380289368,106.47633745744064,48.14582215466882,143.68839421134143,3213.2365462298576,162.0119267006651,397.3149630992501,137.8365877826181,157.05677440774846,3800.1530756061825,191.6043567532529,469.88687489488217,1415.964981769857,0.0,0.0,0.0,0.0,4705.418863769738,976.59636795221,8878.148799565544,3675.666700457072,3835.122764468547,1324.4417955371864,598.8780292863798,479.7142618530641,1587.7194128187718,548.3115089314078,247.9321605602887,866.9547916300246,132.56102544973197,185.32803558020777,25.740004941695524,28.847954344837323,66.49101672163724,38.24341645106168,32.9684624578118,317.50339995384974,443.9140981449207,5315.427411187279,1835.6581149745864,830.0367128580738,4877.722778114909,193.93606854575336,3751.735669532592,1295.644450439184,585.8566210681527,1748.4548679828076,100.09132699065616,1936.2886156120223,668.6882606467947,302.3633874228985,902.3858699001344,2273.419267539843,4594.007774845457,1607.144634104351,1379.7185066367542,18192.96752122625,416.99149567134,4549.226199232643,1591.4784723388127,1366.2692545550185,3337.0589694130745,211.28965617346327,2307.16997689551,807.1287707951288,692.9124353052522,1692.030408762086,7.817746520093439,151.23601656325883,52.22865436869301,23.61643501888727,70.48187097021741,30.42703450258962,588.6176383663936,203.27636159800383,91.91626785301044,274.31873293740955,40.22098893316653,778.0838292534355,268.7076287211564,121.50257994347945,362.6173533505795
9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451755452683625,289.0113935418764,67.38967589798558,277.8955707133427,82.20462857276253,4.996170045340114,193.77314195890733,45.18267973561059,186.32032880664167,55.11564428964674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891398922843075,32.67678071559137,11.284774121000025,5.1026804721043595,15.228651841375711,841.4657069134431,42.4268423653837,104.0467800865362,36.095930102974954,1.5602409633690262,37.75166348597212,1.903445217780107,4.667972795984547,14.066547435373876,0.0,0.0,0.0,0.0,14.551474732205657,3.020117397250231,27.455612702274827,11.36697341176983,0.0,0.0,0.0,0.0,1197.560685679356,413.57200856794594,187.006473439419,653.9133844022369,51.579300031296945,72.11086606317242,10.015398064329505,24.681917898683025,56.88881076647672,32.72054765918519,28.207368671711375,271.65159638489547,160.20026914693415,1918.2380227653896,662.4545724264859,299.54467622762843,1760.2786330589552,51.13796070850693,989.2750363349712,341.6415290646298,154.48138705531088,461.0406770126327,0.3019792308759638,5.8418542792522725,2.0174571835255604,0.9122415090724272,2.722531503366111,108.65896924494132,219.57241088140177,76.81411073738806,65.9441894066256,869.5400477107524,0.0806569503400196,0.8799381173140857,0.3078331367501422,0.2642718438138013,0.6454735944778328,0.0,0.0,0.0,0.0,0.0,1.020346088241333,19.73881827773539,6.816709014833544,3.082337989316038,9.199057701800768,27.733827664625185,536.5169629469757,185.28363585255923,83.78042664637461,250.0377900388864,4.10812810587378,79.47263686115141,27.445505222319564,12.410141491831457,37.037342454518296
9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46152243275717,1491.7046414922422,347.82536111718144,1434.3313860502328,424.2913211529423,5.395146837329661,209.2471922516125,48.7908116548231,201.19922331885817,59.5169882686472,0.0,0.0,0.0,0.0,0.0,2.8672018486806965,55.46664696313247,19.155148350631336,8.6614583846333,25.849616667011905,72.16689893607183,24.92250263558037,11.269305539566776,39.40988297635634,0.0,0.0,0.0,0.0,0.0,2.0195782673160165,39.06918336397431,13.492360621192333,6.100893498278273,18.20776031627096,1037.2099277251898,52.29629887690033,128.25044724573178,44.49267123506353,71.95995661789627,1741.1464834495848,87.78889832518915,215.291822083202,648.763983883221,0.0,0.0,0.0,0.0,315.7354669652971,65.53000257770317,595.7272961609381,246.63868949338192,390.8425267897966,134.97564738986972,61.032466645854136,48.88832659460787,867.7750853469495,299.68208653122895,135.50842173586005,473.83798561929166,2938.261920462545,4107.861325695208,570.5362952354456,9.605561499081258,22.139647845443385,12.73398745243752,10.977575390032346,105.71974698683944,89.051306808775,1066.3003477282716,368.2418618280819,166.50936360921963,978.4946895294526,16.621403087741207,321.54467866427905,111.04395809727356,50.21118105268023,149.85233721291684,3.290831707366901,63.66185924844868,21.98532676748228,9.941191233991988,29.668904611729715,305.91561952873724,618.1784216522892,216.26043793776452,185.65754577676012,2448.0803034386104,42.61126757601045,464.8734970654762,162.62901217472103,139.6154727160341,341.00530619612687,0.0,0.0,0.0,0.0,0.0,2.382129536767683,46.08281697960699,15.914486344308722,7.196115564383076,21.476386604921142,16.43361625843754,317.9119013730307,109.78939536906466,49.64390051470751,148.15932157997594,14.399588541658996,278.5631902483867,96.20050113683028,43.49935703578412,129.82129044589436
9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3837320200992,36.39378132826249,16.45631851364913,15.82164263145615,0.0,0.0,0.0,0.0,28.78092701332351,1116.249167912786,260.2792530950486,1073.316507608448,317.49906852592676,3.871841584435362,150.16680821001165,35.014856722045984,144.39116174039583,42.712526110402735,0.0,0.0,0.0,0.0,0.0,3.505853628588466,67.8215053505251,23.42184118711828,10.59074558026218,31.60746162024288,105.9268705209142,36.5813516813968,16.541132934196817,57.84598801978269,0.0,0.0,0.0,0.0,0.0,1.3088906121665391,25.32077521218311,8.744411860063238,3.953994928028595,11.800466925313955,652.0822063213033,32.87809443636824,80.62961254633161,27.972041578622083,14.166143331704117,342.7646680918815,17.28225217269991,42.38266604257358,127.71663597489491,0.0,0.0,0.0,0.0,84.1990158577625,17.475267442177127,158.8660676561557,65.77257578121095,778.4053860796383,268.81867687434965,121.55279302144508,97.36641774944296,212.17489461164965,73.27361225327242,33.132415975392746,115.85550952015817,35.74954958169131,49.979952813238334,6.941660112949769,19.12803276389354,44.08778283385218,25.357823093270643,21.860192321785043,210.5249947489502,276.93294120934223,3315.995038040664,1145.1634515756048,517.8130389733169,3042.935831486436,237.75437236144668,4599.410342101139,1588.3849529778713,718.2262396073852,2143.5042633211674,5.332430042317687,103.15702563770738,35.62479864365271,16.108604604086445,48.0751896002704,225.30192628743717,455.2784503195492,159.27232915469378,136.73379201016164,1802.9717113520587,84.54828586097841,922.39117855326,322.6847027282032,277.0217730968537,676.6147957685325,42.89475154631809,468.3877323971281,163.8584146339788,140.67090312917048,343.5058076533527,0.5353174437086028,10.355833049233732,3.576338740726364,1.6171270827632258,4.8262213284353725,5.18743700865337,100.35210368424504,34.656131902967516,15.670598773515747,46.76798678114053,0.8466920144072303,16.37944223258602,5.656564134376554,2.557750739022442,7.633457692390184
9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32833414738495,20.488764044892704,9.26448461160366,8.907178392776165,0.0,0.0,0.0,0.0,66.24487759525995,2569.2636467185944,599.0831099319798,2470.4458141524947,730.7855970508676,7.293142870298151,282.8597097192419,65.95526885280401,271.9804901146557,80.45488134813118,0.0,0.0,0.0,0.0,0.0,9.909828907226618,191.70780798537237,66.20539915410758,29.936354400118216,89.34330124171497,8.027618204644753,2.772300581183624,1.253562001926508,4.3838310733591,1.6094035209763846,31.134263170308373,10.752072866623015,4.861806861429537,14.509778618802718,76.33464225191938,1476.7103525663726,509.97504668208074,230.59741241276697,688.2045090524605,1739.5187840602316,87.70682944841505,215.09055793301783,74.6192600914976,33.2982518898366,805.6860635820437,40.6228267352291,99.62264651734756,300.20455219430806,2648.122906105942,21743.533480273883,4512.808835528543,41025.5348684413,1.511788184713709,0.3137673590915245,2.8524305371956777,1.1809425790937516,2075.498163038563,716.7636298781825,324.10181524926514,259.6125679427648,880.6891916135884,304.1419130197078,137.52503893065045,480.88957560243927,349.13368230889705,488.1092257522444,67.79294802114507,16.865516615141598,38.87295902758246,22.35843026736451,19.274508851176307,185.62352128250356,413.0067958951985,4945.3433740491055,1707.851315362304,772.2458121638246,4538.113712253847,13.849182854599812,267.91547183098277,92.52336114283187,41.83665025588921,124.85903917350142,20.318925269211697,393.0740540978029,135.74629495870073,61.3809333726299,183.18781063023673,206.02064053567676,416.3158278427642,145.64184076347524,125.03214631581363,1648.6738172250082,225.29082047711148,2457.841259594627,859.8388564918498,738.1635466109275,1802.9354579262892,114.29002674861256,1247.98593148594,436.58913774755655,374.8076559908269,915.2468898814568,10.625443139699902,205.55152185318136,70.98626130064824,32.09813554464095,95.79501080635691,15.824155831729668,306.1217560988986,105.71772357769774,47.80279674817637,142.66465492043778,13.405593258787729,259.3341340647739,89.55983608843545,40.49662153564038,120.8598017237581
9772,0.0,0.0,0.0,0.0,196.3920778964548,67.82308996424115,30.66783198383079,29.48505630389119,0.0,0.0,0.0,0.0,69.46266294787323,23.98860732434061,10.84702244231054,10.428682001705276,0.0,0.0,0.0,0.0,134.05524516865108,5199.243784071969,1212.3236708052425,4999.27286929997,1478.8410203868036,53.97921799012675,2093.5481730025044,488.1590691856801,2013.027089425485,595.4760047752931,0.0,0.0,0.0,0.0,0.0,27.1527987322544,525.276831150184,181.40190865546896,82.02521087029902,244.79945107048107,69.92591282230327,24.14858851220684,10.919361762041351,38.186094760466766,0.3570082499190657,6.906402690238996,2.3850940221546084,1.078477296974258,3.218652503176578,54.35744075395061,1051.5565820753395,363.1501709869792,164.2070338375906,490.066301797336,429.35239467238233,21.648019899447853,53.08919165816973,18.4177131644337,115.5205633567947,2795.140966007412,140.93147727768465,345.6176704667028,1041.4900790136023,0.0,0.0,0.0,0.0,11445.451612248073,2375.471089334506,21595.191721222775,8940.684470569939,512.3696624771403,176.94447803264612,80.00967702345737,64.0894827952621,4440.265591153006,1533.4250540017892,693.374807026896,2424.5527889123437,736.4101732613406,1029.54431989935,142.9922666526875,129.83637009087445,299.256999355796,172.12265079614198,148.38159551391553,1428.9917561830998,393.8496767927698,4715.956029916625,1628.633463785021,736.425566233227,4327.615517671906,17.40097662487445,336.62569927183284,116.25211836714948,52.5661752616676,156.8806798836337,129.8612610496978,2512.1945021572583,867.5746779221764,392.2946369735059,1170.7804316511815,457.0077932126233,923.4976518236804,323.07178578650206,277.35408025067625,3657.190760005215,205.44534543770237,2241.334314194823,784.0971528206313,673.1400085535607,1644.1180211919911,28.221673370195813,308.16557079354556,107.80709737331956,92.55137604690644,226.00221134024375,23.333732066338385,451.39615107720545,155.8875596813172,70.48828785589997,210.368178160582,17.347371527769845,335.5886969422292,115.89399443950862,52.40424096395173,156.39739643004998,42.52645146432971,822.683506238716,284.109919571929,128.46709406730704,383.4025389830976
9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4362626379777,180.76627688698932,81.73779476629085,78.58538817190116,0.0,0.0,0.0,0.0,72.29890045466335,2804.064908547501,653.8324426180471,2696.2162582187516,797.5710281735495,2.927653406055929,113.54709585740996,26.47612571675184,109.1798998628942,32.296639679438044,0.0,0.0,0.0,0.0,0.0,7.557796738437635,146.20723117311255,50.49198674146531,22.831159222227793,68.13826121997681,26.70460104357457,9.222309669702932,4.170087850648282,14.583212214644766,0.0,0.0,0.0,0.0,0.0,19.34169792513822,374.16937735821995,129.21765284142734,58.42885171960193,174.3774953563243,1405.5288425500146,70.86700046470663,173.79288209201863,60.292261991871435,37.23114295799431,900.8464802214564,45.42083093553562,111.38918062762306,335.6620232306674,2020.818795355411,16592.78768106364,3443.786122484906,31307.146568044605,3.488589354556359,0.7240468471720747,6.582244065200679,2.725132893235949,1677.7814692409695,579.4140209090438,261.99590510669805,209.8643898767643,2405.22444057365,830.6330650629725,375.5906033328223,1313.34342634191,481.875497448693,673.6900158506,93.56805775702776,41.22999532813332,95.03011118313654,54.65815228216736,47.119096794971874,453.78135102000385,565.3030962951832,6768.939275038523,2337.6216715598507,1057.011538444454,6211.54363166389,22.74729451576796,440.05138837820647,151.96969868917043,68.71673332032054,205.08107711872051,11.262932404304795,217.88389112773964,75.2451876266969,34.02391092685425,101.5423749575604,262.742271965127,530.9359595137674,185.73997263517936,159.4560142434087,2102.586922071547,182.16956403775933,1987.4039687287625,695.2634346047817,596.8770995191992,1457.8488624751496,92.4532240645774,1009.5397318166316,353.1723154209998,303.1951009746319,740.3754132522778,5.250012874618004,101.56264749980156,35.074187575006555,15.85963264261166,47.332147322727934,24.48704124688791,473.7071694613193,163.59256603018537,73.97229072669252,220.7659812414738,17.360050071781195,335.8339661495604,115.97869701861698,52.44254126059202,156.51170142840235
9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.07278003112737,80.14525436510405,36.239593278134016,34.841929771862084,0.0,0.0,0.0,0.0,99.57772294105524,3862.05594851572,900.5274687644826,3713.515335111269,1098.4995120234305,2.3521918460840405,91.22820087577686,21.27196030036143,87.71942391901621,25.94839004943236,0.0,0.0,0.0,0.0,0.0,86.91228063554742,1681.3370809560538,580.6419348647033,262.55113576490936,783.5685301048574,8.63956944323214,2.983635093008097,1.3491219550993134,4.718013739588515,13.732094493079478,265.6503718642928,91.74111941259362,41.48294095178147,123.80341441416964,15.509405697022776,300.03284589140173,103.61494677931292,46.85197593499368,139.82698573722095,2715.4141467909694,136.9116376533262,335.7594923403,116.481751351132,19.718312306982657,477.10520887564184,24.05572481725925,58.99380133756435,177.7729093926405,0.0,0.0,0.0,0.0,2307.656389221838,478.94755248000416,4354.068658909128,1802.6398906311676,3241.124117086637,1119.3071275224124,506.1214837492648,405.4142615217792,5349.53218631339,1847.436040318439,835.3623834483375,2921.04670665308,349.0567806457343,488.00171274743434,67.77801565936588,41.865837629865986,96.49565014688623,55.50108144281739,47.84575986449776,460.77949342626886,624.4890395400647,7477.631759452734,2582.365322333527,1167.678232707334,6861.878065096385,3.3591486542149696,64.98346552955668,22.441737345042103,10.147568190801646,30.284824585656835,12.928899426692157,250.11238760610928,86.3751488729807,39.05658905560867,116.56210889377144,451.4923989259135,912.3524290325048,319.17279695526565,274.0068351219733,3613.053987454039,166.31066126304268,1814.3890829511224,634.736774893792,544.9155331635384,1330.9347783780254,178.5783502660379,1949.980021355532,682.1712285930242,585.6375641694832,1430.074734698028,7.643292030403119,147.86115629827995,51.06316208499158,23.089429812344022,68.9090547116031,12.959701597057242,250.70826232979664,86.58093143521508,39.149638562010296,116.8398097109692,16.076008357407378,310.99389830087387,107.40029520901052,48.56361174668302,144.9352628472509
