8325,19.242086130814585,0.06524631959314384,0.0,0.0,2.021379275550416,0.0,0.0,8489.453767747178,598.4440959771036,0.09197230114669289,0.502535728657978,107.97243222451074,1.236401492878881,56.20999797781328,6.4439533796669455,0.34530376185221506,0.14355823797318287
8326,32.81237982342859,7.535540307137225,0.0,5.283581115098714,3.1152779775710298,0.0,0.0,7429.841359279853,523.7492089773687,0.22077359661070928,0.37541524009020505,80.65992974257868,8.358790296479617,380.0121468375736,4.932178413074096,0.4428140994998929,0.14165436858384498
8327,25.029029805429683,2.5581941860713937,0.0,1.6502380649693467,1.3289360877633123,0.0,0.0,8548.482739443463,602.6052046384697,0.06745957360260531,0.35720449865162307,76.74725660591184,5.39326425256665,245.19169094879223,6.705912103321854,0.41934536661274585,0.052251356838914007
8335,79.34603624019523,1.8383258870071773,2.118567486113081,0.7149523361656046,3.0423749469912154,107501.0902945213,8100.93739495142,49.44688438763768,3.4856419312472107,0.1424127957837366,0.37186886779125444,79.8979730878471,25.551971316395907,1161.658461507904,1.595889565580447,0.1893295937250734,0.14185515429668516
8336,40.58005430897161,5.539491844695381,0.0,4.119049186175958,4.190639793099865,0.0,0.0,26284.576605016173,1852.8694677966325,0.042853416375698825,0.22336779600719067,47.99174036825343,3.0916969213879346,140.5565091114391,1.1917500097704359,0.41687411827068604,0.30703619443344476
8337,27.905608370930153,2.1008394490638653,2.8112778233200446,0.6355646656608224,0.4814105144867622,0.0,0.0,9569.193649561765,674.5578219176156,0.11759977023423063,0.8325648272993573,178.88091186700981,7.675116567193216,348.9305773296037,0.8818039455094728,0.16929977273736155,0.0935270822759797
8415,70.84143549864407,5.715817532792364,0.0,4.168188243857726,4.390972755722474,0.0,0.0,9698.889248990077,683.7004084579838,0.20302433905378534,0.35534348271043137,76.34740758798095,0.9459183019986,43.00388356755766,4.038586098130177,0.4853688345599232,0.5138787629593606
8416,22.995229546827897,3.4120259415644707,0.0,0.0,1.0357837666783851,0.0,0.0,652.4759393848886,45.99475824645654,0.12131370293323024,0.31897527449259633,68.53350765411255,1.1560804997494727,52.55839864912961,2.135717427836054,0.15801881579064378,0.06334289056656685
8417,23.932521107635573,1.2557166584460295,0.0,0.10490904868083031,2.5121777145934576,0.0,0.0,15372.88485017455,1083.6753963693648,0.09769853187393775,2.3394498392791356,502.64304567710434,4.22233197796913,191.9580923431891,4.397336910553738,0.5015406064525478,0.022082670242696785
8421,22.410898269425626,9.05773354642076,0.0,3.5232231995968144,5.007060362900403,0.0,0.0,6147.3056425224395,433.3398671550251,0.037605466837504,0.2717417735905399,58.38514270403631,3.7691482967986047,171.35519437769094,1.457389774808921,0.08130407140796055,0.5189215888774189
8425,25.11446340830481,7.2343047400980245,0.0,3.245526993037432,3.4323242139245247,0.0,0.0,43840.31494641366,3090.4199920532933,0.12026247961899991,47.90051528855785,10291.67648303258,5.81320998701938,264.28350620486754,2.63261120742316,0.5103126277333715,0.0445192346112255
8426,38.37245793917776,3.5481099793892934,0.0,11.318562896320662,0.4859276450379921,0.0,0.0,11989.496976313274,845.17141803271,0.17181090358336715,2.8787559218497853,618.5157809433704,10.302574816829736,468.3816001158771,2.229789275572273,0.8335497323249825,0.03668301000833969
8435,22.940362469031694,2.612081312001942,0.0,0.09762333049977837,0.9600304804985612,0.0,0.0,9359.276622634981,659.7602143392971,0.1161131479574298,0.22703990399012552,48.7807119929523,3.131432780598958,142.3630036674248,1.298337383396563,1.39645364362683,0.07725113507260667
8436,84.10375892827794,7.738608735923681,0.0,2.359932046824225,2.9363615201350672,0.0,0.0,13275.17206495335,935.8020624994466,0.11488519542980555,26.85414146446966,5769.7528829701505,1.6199708751650341,73.64805052533463,2.7634103389475433,0.5774205938317687,0.37110170683661786
8437,19.114355436392135,1.8194685767028451,0.0,0.7077362855707353,1.111640393007558,0.0,0.0,5038.508122208997,355.1777912642794,0.21429427964342018,0.4188298360530124,89.98778297336672,1.3683947357713184,62.210750936137096,2.6659087633842375,0.41541049901283233,0.01943623688449386
9161,15.121673078814727,4.617096062229989,0.0,0.0,0.3197890260730464,0.0,0.0,9728.03892019708,685.7552460377324,0.009723773793265026,0.6193153052963799,133.06313564070203,0.5313423099223262,24.15619063732913,0.43112807131650943,0.08169320758688137,4.652954044229905
9162,114.0377346717695,45.411227678902144,21.382293551497934,0.5775275410542362,32.488238490607536,110854.32685946276,8353.626548230057,522.3809817976326,36.824019891031696,0.051116878817544,0.7677817469763888,164.96192790114074,0.46101884262559656,20.95910459585408,1.5864622866108058,0.414538495205539,6.8837002559039675
9163,18.74882241729408,8.321332700555848,0.0,0.0,2.225376438036008,0.0,0.0,0.0,0.0,0.034523851736745104,0.060989104362270265,13.103828368133078,0.0,0.0,0.14334454239906996,0.07595012390903959,0.00031011643124927694
9171,13.53020596655612,1.4180379516887573,0.0,0.400653645415231,0.5130001747619738,1036369.2931002959,78097.46616014952,4511.487388108535,318.0267029365276,0.06216549700592236,0.4525136146415437,97.22491914760057,3.2167655684938303,146.24245210115606,0.4310420730505312,0.05984266434082462,0.045948754744278474
9172,41.308657310396775,4.566199530513181,0.0,0.0,0.49741195829730955,0.0,0.0,4448.330785037413,313.5746265999469,0.03735697638649805,0.0760307007094864,16.335594090513343,0.7238825192712645,32.90956471564058,0.6470865331589509,0.1546549490687585,0.07738554632330748
9173,21.593853678671753,5.286033691934164,0.0,2.0554343864772937,0.635782915447761,0.0,0.0,165.35860138637418,11.656566067261485,0.029139366923973314,0.13781450506622375,29.610167912945872,0.92871742219704,42.221887246434655,0.4900484259850617,0.17906045015636451,0.08620446553855095
9174,20.52675886426976,0.9306902591397558,0.0,1.3092397610472883,0.8148030768096167,12052.009365749627,908.2007734788682,146.89673487311197,10.355140166627711,0.0426166165652994,0.23932317439451906,51.41983694586955,1.217216607469254,55.337803649117696,0.5820575946067383,0.0867534849067547,0.14937296317630988
9175,24.229453902106755,2.3471441359866114,0.0,0.19194573413353114,1.1785851151965352,0.0,0.0,58.193627484112156,4.102223033908977,0.044433833883152675,0.10508008368452358,22.577006104763893,1.1190706007210416,50.875833267634256,0.4240768109039238,0.06561318661446576,0.022543365376601628
9176,33.27743008026651,2.5631550964926424,0.0,1.4402621169172352,1.2919105326365923,422633.8017934626,31848.327862900147,62.244977157546934,4.387813409819487,0.08114814694018264,1.1351057944057346,243.88342254076048,1.5414121169106665,70.076566935214,1.183520319546779,0.09119990163609784,0.057454037950604234
9177,17.24816741936682,17.183948512099764,0.0,0.0,0.4012808877181571,0.0,0.0,154.41958614298179,10.885445890709903,0.0023712301446608386,0.310371735413898,66.6849922409967,0.0,0.0,0.2977406955277352,0.09942217728725534,0.0005734909944146655
9178,27.727137003010714,6.472925620588142,0.0,0.018456741891153455,1.064239644554617,0.0,0.0,7950.83443395997,560.4753916172691,0.018104841823891153,0.3598547179658884,77.3166701002593,0.019757590237381502,0.8982309659815901,0.5961315397393286,0.22296650447580918,0.17064918848200916
9179,17.872533452983355,2.8433921040340175,0.0,0.622418388450219,1.2439146225953919,0.0,0.0,62.47270907250225,4.403866836070341,0.01172607522058021,0.3003770359761115,64.53757874159707,0.6518632653297767,29.635383843383067,0.6898802718375168,0.10348517467219723,0.001470716129854377
9180,12.471338869925928,1.3237187341341325,0.0,0.08879659174229472,0.49906210724982103,0.0,0.0,33.31602586504566,2.3485349618256866,0.07350063111995456,0.04173781018455604,8.967587027864006,0.6305003712139859,28.66417162634439,0.13538496591101912,0.016579947968126542,0.0029115724182029582
9181,16.80925460783016,0.520681919137612,0.0,0.998560181670796,0.7517277296632309,0.0,0.0,5629.13761278257,396.8128294202756,0.06196657717689871,0.34686984262767606,74.52680165420288,0.61046272130634,27.753208426060358,2.0526930735168984,0.1644496661049735,0.11406538943977935
9182,29.071722935594238,3.275129115943439,0.0,3.7417364680226295,3.5293329780218814,0.0,0.0,86.09938215201433,6.069373640021907,0.039892436948256754,0.06119759947551031,13.14862463474594,0.0,0.0,0.16323191275520427,0.05637141559503069,0.00047222524813990776
9183,56.06127432359176,2.2301690623846446,0.0,0.29381324059488295,0.08652733170316504,0.0,0.0,8125.730957284493,572.8043110806302,0.06444682444547715,0.7135832832715503,153.31710422925792,1.6250573589156585,73.87929518411536,0.9800155464146513,0.1473375970697616,0.1560907770396951
9184,52.65008323408957,1.6618386307446074,0.0,9.632449640722754,7.639080600542881,0.0,0.0,5330.401832087177,375.7541524894382,0.16681097627248478,0.4539437468477045,97.53219053925693,2.4781092350862646,112.66123172389663,1.2350207376173257,0.22838706625600153,0.2684835978974183
9185,27.102200973928944,5.294065728670914,0.0,5.468552127765617,0.632121991472945,0.0,0.0,12759.90060444996,899.4792116070527,0.012222085290574117,1.1125227476193944,239.03133670982325,2.2033437448465483,100.16968448806658,0.6057801460991094,0.09606632738501807,0.23469586076479867
9186,43.40546220471325,2.2530963477073547,0.0,3.4082989723258565,1.0449741919206967,416374.9254046087,31376.67901124725,65.56948240158961,4.6221665955215885,0.0675674725494293,0.22656378377707945,48.67841507255001,0.0,0.0,0.819358663440912,0.042116477972101635,0.38824053001580805
9187,102.9405680271801,3.693966635951066,0.0,5.872763062757895,5.195257650236412,0.0,0.0,38351.06765158926,2703.4684019019646,0.18580029910291573,0.8535922962526711,183.39877365661383,0.6472316607784335,29.42481916519036,1.250390231194842,0.17914602059816964,0.06944416817055735
9188,20.502277494082385,3.3681509781978565,0.0,1.3095154066586492,0.6715532357478022,0.0,0.0,73.99116567966317,5.215833370067162,0.010030588068518585,0.10911558526591224,23.444054746562937,1.4020683818300146,63.74164166036103,0.5357299794988488,0.08109220361775986,0.14951684310193172
9189,44.631731667985115,18.89747424757345,0.0,0.8217998508942482,1.7793066541361882,107051.40646666591,8067.05066387736,681.7159317175518,48.055962801734026,0.09214488147919347,0.30934718356162205,66.46486191170493,0.0,0.0,0.6424206142530887,0.20652728207171892,0.09410988432998289
9190,34.225955165353064,11.355067730056499,0.0,4.415838398217606,0.4414486392397008,0.0,0.0,29254.215111252557,2062.207156635361,0.02613997554164484,1.3181715108154273,283.21605011425123,4.725934049100853,214.85314024063587,1.40825538529497,0.13101325718810164,0.20587641112138513
9261,30.41076731512277,7.826139411665236,0.0,0.0,0.3345491152565049,0.0,0.0,172.11279099969198,12.132686793963146,0.0,0.05736130622528523,12.324376945811593,0.0,0.0,0.1292194222131943,0.004759365774470343,0.34688935106250457
9262,13.94370388310744,2.809333267586255,0.0,1.9145288450740758,2.2603895615993594,0.0,0.0,108.32213661095379,7.635914499555948,0.020438003253118224,0.03611121172112466,7.758682891097937,0.0,0.0,0.11512454135745753,0.004198637919531208,0.5661595148899362
9263,12.558342743930828,10.054745749169518,0.0,0.0,0.24602134694618774,0.0,0.0,0.0,0.0,0.02743941306823061,12.03900172588572,2586.6425485214654,2.7505993376940756,125.04933397448134,0.1732391797917869,0.11374340859965125,0.07707226498149244
9271,31.435232495111343,6.783011563263821,0.0,2.6381808927095802,0.4483803878957929,0.0,0.0,53366.563102431246,3761.950472311073,0.05126032160122935,4.54003925787121,975.4512029944501,2.8227715981258505,128.33047091607324,1.8949698197546527,0.1029260185738322,0.374789606461517
9272,14.122269866312523,2.280967309117007,0.0,0.8255307458088191,0.11571930449147555,0.0,0.0,4361.230879267991,307.4347233984122,0.14686511360548873,0.7618090934398202,163.67867202021108,0.8828570026678499,40.13695439586426,0.6878342044719632,0.03850280245559231,0.09425237363613295
9273,25.140461136915516,6.263216449225945,0.0,0.22057698689281238,0.1573482234384218,610110.2722335598,45975.953414425254,140.65871877634362,9.915405879139886,0.0841808859725283,0.3996465979504323,85.86616383713377,2.6618652926282658,121.01525562498118,1.4523939950407612,0.06930929982270406,0.567432804863661
9274,37.579426880959076,4.348639504812663,4.85977751307791,1.4116725115179656,2.4235891459328984,0.0,0.0,4018.398077344644,283.2675305693782,0.03789649766238036,1.0236546175700916,219.93755371793208,1.5108296723711419,68.68621019784014,1.8269175862321019,0.1248832974372,0.6346852395197816
9275,55.484205533155425,6.835144735751054,0.0,0.0,0.3596426270249691,0.0,0.0,15757.414077712183,1110.7818807494073,0.11664623510908159,3.863649292725322,830.1252778824504,0.0,0.0,2.0147699144448556,0.23832027962269442,0.43233014699839567
9276,12.664492621548604,5.109704156430684,0.0,3.0378201093938952,0.12301047242583907,0.0,0.0,0.0,0.0,0.15287769746172422,20.031344969340942,4303.839336645389,2.0800150570944678,94.56284453431549,0.9064202646059453,0.024184319681241153,5.854084295265385e-05
9277,58.67174602755884,0.865214113503942,0.0,0.45860132743483756,2.27142511220913,25117.287206807723,1892.7582095763487,25.938598952428077,1.8284805861093358,0.052941528763056155,2.8620698267482103,614.9306860541814,0.4906800883546695,22.307581261446344,1.2683250054319817,0.03523616323990668,0.05251151859089647
9278,48.775919398753636,1.7725473431637566,0.0,0.0,0.1347715656046085,0.0,0.0,4442.156634791306,313.1393943855381,0.2804244571476636,1.6427516805996867,352.95379886505293,0.0,0.0,0.5387814625027674,0.08949353496712055,0.05355565801354115
9279,36.69827963518083,5.98817036146742,0.0,0.0,0.9104575590064908,0.0,0.0,16568.46933694001,1167.9553155397675,0.0714502908046532,0.12623298046049447,27.121816718717294,0.0,0.0,0.6445276220211765,0.00828054564183502,2.7347919166483954
9361,5.766522400587206,2.197827369678954,0.0,9.59725427982185,0.7413800623638656,0.0,0.0,2796.2487175829156,197.11498309568015,0.038524487012650176,1.4171414198243564,304.48025320140204,3.91470534738275,177.97259298656886,0.47180796202497916,0.1049273851755917,0.41162726493041163
9362,32.35308063627807,4.7250689586343615,0.0,8.378361176548966,3.8807888803959796,0.0,0.0,12906.585605171284,909.8194260721544,0.0504855711188766,0.27285597085459046,58.62453381936795,8.96440768045534,407.5450737425225,0.5028340523603301,0.23697962902787154,1.5244336344575022
9363,27.069262304734174,1.470946475312182,0.0,0.5722005245511902,0.0361915191281914,0.0,0.0,0.0,0.0,0.058732466260563825,1.6959151113031778,364.37624027789406,0.6120642907075411,27.826019898160105,0.29786363568431967,0.0215121827927227,0.06532232844041937
9371,13.810230087438503,2.8108601364775336,0.0,0.0,0.5803423748429914,0.0,0.0,0.0,0.0,0.19048575312937174,21.544192957191378,4628.882647039226,2.964115724077148,134.7563391147592,0.46193859101118245,0.01899979154979032,0.265204955081501
9372,40.363734255019104,3.5647241219328727,0.0,0.21509037524555774,0.35639380773133184,0.0,0.0,3589.3898112152383,253.0256008746899,0.11179779105419402,4.677021270320184,1004.8825055102362,0.8079869246235255,36.733167713537384,2.090591066175659,0.2398864592904804,0.08637629498746738
9373,29.849033226384233,4.893725593952569,0.0,1.0694920117628384,0.6198836405119466,0.0,0.0,8449.65426805923,595.6385237621299,0.17807377517320397,13.04071683045731,2801.8662830118656,1.0435702642060818,47.443393411104694,1.5946208264105692,0.11405203739609648,0.11140811691468082
9374,22.784915560934614,0.8780778241633572,0.0,5.171535298796247,0.3270888373653978,0.0,0.0,10085.078210530599,710.9238918867397,0.049318397943737546,5.957645071309587,1280.0312335950616,4.079584224329512,185.46841161275157,1.9044598703895737,0.15396271841478218,0.25683341516983865
9375,29.2027554198452,7.713287637125361,2.1318976980536535,0.4866050309514511,1.2667734647081372,0.0,0.0,4373.0941821176975,308.2709990580038,0.0455280840180029,0.11554150878625341,24.824698056507835,0.520728861590658,23.67367592613157,0.8046613853988103,0.5950324075194524,0.11291330431314182
9376,68.11359386997931,3.7703473219680634,0.0,1.210954725058773,0.5552131438546319,0.0,0.0,23883.24700106629,1683.5933796885288,0.08001299451337791,3.0900511733795843,663.9136719273349,2.5667111731908148,116.68930415050845,2.1131049397697304,0.18210983118136861,0.3890774708508791
9377,34.05549313911077,11.592191383053034,0.0,8.228078586571565,0.02235407197378984,0.0,0.0,0.0,0.0,0.06733954216144049,39.99536669335464,8593.213921575227,0.14384337066747901,6.539490303844931,0.5481484720571216,0.10874911569390588,0.04042943130341247
9461,40.64637985344377,17.644754260532615,0.0,16.917639427274015,1.2739241567566304,0.0,0.0,0.0,0.0,0.05225107416571682,14.343837758310611,3081.848636582476,5.239500033974283,238.20117333302,0.1589946065824984,0.01602657711653401,0.5582481326866369
9462,14.147391534200214,3.2969260519990153,4.068801698640294,1.2825336601622224,0.5689309539013255,0.0,0.0,185.4460008322447,13.072580092520143,0.035713688452299004,0.855310872310854,183.7680187199656,1.371838932383409,62.36733298955246,0.08216039450614153,0.061603014264093287,0.14645550958274686
9463,7.947755559598068,0.0,0.0,0.0,0.7907783301953739,0.0,0.0,0.0,0.0,0.04680679091521849,0.05407313511337862,11.61789616787558,0.0,0.0,0.27153083464367467,0.26470109094535504,0.5002564520884157
9464,25.45132396794557,1.8965634126020334,0.0,0.7378478342065945,0.29885457252446096,0.0,0.0,0.0,0.0,0.007880046293819562,0.019959416456847654,4.288385119169287,0.7890977559278524,35.874417428697356,0.1223091026167277,0.07413150515904805,0.0842750838759203
9471,27.017848106420583,7.688055268817178,0.0,2.1355132291595758,0.5892063228796707,0.0,0.0,7652.472248903854,539.4430504331976,0.022794915336092587,0.7214636602909152,155.01024448795997,0.0,0.0,0.6654007264708716,0.1692907004454809,0.39197911705589084
9472,13.564795711563685,1.3975623732026428,0.0,0.0,0.7427977665073966,0.0,0.0,38.54062715828053,2.7168309539246516,0.030289349285251205,1.465877151230316,314.9513802398604,1.558251413533332,70.84212475325246,1.1381787339995193,0.14892253285490567,0.07781817566403805
9473,20.85824747414274,0.2605241518480853,0.0,3.912463988734117,0.8893635468552321,0.0,0.0,0.0,0.0,0.14877863893904467,15.114383882417233,3247.404505382374,2.0880272207099027,94.92709813900247,0.6395178474998475,0.06189090170984599,0.22298752193615407
9474,29.41155625081002,3.3292431818609893,0.0,2.2864540196027976,0.30145252900330133,0.0,0.0,5015.105126264777,353.52805205441365,0.02440235885931647,0.2655799882169206,57.06125085775548,2.4461805202363935,111.20967006897936,0.21425262022776975,0.08614994000448159,0.26077675064417094
9475,18.834904537217188,2.6774067938012105,0.0,0.20603567485048535,0.9128428757836045,0.0,0.0,7074.244743447335,498.68226107750627,0.5128563065320366,0.38569461705189356,82.8685076983592,4.568053416565212,207.6754798393203,0.9356089288150147,0.047247676787695383,9.08934603504077e-05
9476,22.249034872025625,2.1368068458652685,0.0,0.5193425993278656,1.4370880590488047,72159.35868474357,5437.697846258431,13.699863173301393,0.9657396643002162,0.33999059181648333,3.3931316079376677,729.0320900073554,0.8044847126694946,36.57394813317634,0.6920166516743701,0.06370289345094872,0.046339034607544904
9477,51.769894848612125,1.8269892253729416,0.0,0.29862875459521276,4.225508823139646,0.0,0.0,5375.181744055837,378.91080716583537,0.0108147299170033,0.4866849692300528,104.56681357803339,0.7601296195765441,34.55745130150783,0.6333717875044105,0.12148092458852625,0.09641515757910567
9478,10.844791642075037,5.282203255445526,0.0,1.0474770093743175,0.06624895463588981,18362.198476606252,1383.7163872954743,84.21603893864024,5.936611785422474,0.33648093845625854,0.7200906799364967,154.71525247085717,0.0,0.0,0.5395675769561679,0.054582131658606294,0.1195989952614628
9479,22.948352595080483,2.241161697505345,0.0,1.6205244884299903,0.6064635511552298,0.0,0.0,9066.739009174968,639.1384626440953,0.05302235999897649,5.591667717995939,1201.3990832365394,0.4641028400481481,21.099311065907397,1.3798904764715179,0.04602649490218964,0.09958872721716726
9561,15.857747437365196,6.218547689712866,0.0,2.4188924681636172,0.15299812241281652,0.0,0.0,136.84719625171275,9.646721554570627,0.025819606891415284,0.0796239442872638,17.107621284885784,2.5876606519850314,117.64172144168886,0.13014812021057376,0.00530650015226238,0.27588489671166416
9562,42.565186047276484,13.397799712364433,0.0,5.211092562911254,0.6952253850221598,0.0,0.0,294.7562503433834,20.778149289239412,0.033022250978429,0.2724516976044681,58.5376735950898,5.575406097041234,253.4723285641292,0.47591367347091096,0.05262504452716321,0.5941587191807448
9563,23.861057137972466,2.374412122808306,0.0,0.8543424810031534,0.42228255796910424,0.0,0.0,52.233859878313424,3.6821032200010553,0.2121251968190357,0.06283879273834604,13.501243599395634,1.2180667277541735,55.37645230796471,1.3987976454090116,0.024817469083412366,0.10548659399252223
9564,81.093563191523,2.6283090551609902,0.0,1.6190755411315725,14.083376208968401,104735.91680337742,7892.562788921238,211.18483491247278,14.886978723344454,0.0691444897520932,0.195406378294331,41.98408338639985,3.6694533543300056,166.8228053868705,2.074861325160455,0.34364494880766194,1.2051801332151841
9565,11.173030031781325,0.24740115200317195,0.0,0.5113498996474005,1.5578891083444435,0.0,0.0,28.91950839893291,2.0386127933993436,0.012987012483863206,0.02460758366066938,5.287068177432805,1.2569129704251858,57.14250260356811,1.132786438712571,0.05651086773407356,0.0583675644546383
9571,44.54980922621653,3.532528248472895,0.0,3.818654025540118,1.4347014636476416,0.0,0.0,9557.887260719663,673.7608046024283,0.5274633225406171,0.9778477720978261,210.09571315590722,4.085060363406573,185.71737100678388,1.5419218944511452,0.14153798535558287,0.0435076344962052
9572,37.07476862254069,0.6447287431500272,0.0,6.08921926514044,0.40011613420304265,0.0,0.0,3868.224936558694,272.6814278663843,0.02750251329555393,0.3627957209026737,77.94855997824303,1.9810856022688712,90.06525658434875,0.578079603922618,0.8653200559570883,0.0005807868010462578
9573,25.336903760335073,0.9642402164372242,0.0,0.14142127786670758,2.153642680420294,0.0,0.0,71.24544104855129,5.022279963732532,0.045508641083318695,0.43333750714282965,93.10483205893907,0.40129734483691654,18.244011408674844,0.7425279705611231,0.028819747572446222,0.04291695194841118
9574,21.951567828044737,4.769791227466754,0.0,5.215939432075878,2.132856646174324,0.0,0.0,9585.851974774827,675.7321114120112,0.12820054979514364,1.910773804915822,410.5397554490254,8.79166490715699,399.6917421235407,1.4547716549023857,0.26102007111179587,0.1998607539682875
9575,33.59172914932036,11.078278711816365,0.0,1.3813866106440151,3.255476666958657,0.0,0.0,7514.049775639563,529.685283427,0.10310243745431029,0.7002227520358297,150.44652414695284,1.4778471292812048,67.18673879549517,0.5701310830442552,0.06718258635780879,0.15765411452147987
9576,39.00049095497307,2.116986441611314,0.0,0.3706090120623779,0.7807514857825444,0.0,0.0,139.71907148974444,9.849167651528287,0.10156669693409728,0.35948512218263867,77.23726051128547,2.1558934930553684,98.01247376599069,1.5797494206110045,0.07281375506078369,0.04245649524228913
9577,20.764885708200147,4.43076628350102,0.0,0.31089725970185406,0.5922194137198571,0.0,0.0,9842.355628202009,693.8137337624665,0.19461358185347852,1.4935400368517289,320.8948960389634,8.725559143803487,396.6864037720232,1.1229382095113931,0.07634058381260354,0.2314266325263506
9661,9.942717288143907,4.349927861384286,0.0,1.6920863569931535,0.8610591365686393,0.0,0.0,17660.636216304898,1244.9450534732955,0.018063280333622662,0.10989853034566867,23.612274595896373,0.0,0.0,0.15228222978046124,0.3708285741918263,0.19318254319338998
9662,6.444263536517631,1.3800725773208042,0.0,3.5675578200155194,1.3878178674408763,0.0,0.0,14676.21674568258,1034.5654152805091,0.01790725508957319,0.06730423801496084,14.460667894995712,0.0,0.0,0.128625531766145,0.8861179690685503,1.0681978323242605
9663,27.15395751158695,5.043491966001401,0.0,1.9619182018766728,5.713372624272454,0.0,0.0,111.00898636118353,7.825317659499092,0.020945174012943265,0.17705011087770176,38.04014323147823,2.098615594846365,95.40847291267171,0.20890226961178376,0.20356626945280132,0.010274862548083666
9671,32.64720774861488,4.437958444077376,0.0,2.80713695867476,2.2572684601160007,0.0,0.0,35505.105113148325,2502.8489598157694,0.041073985307852036,2.115220417523852,454.46618050600904,3.575735535011882,162.5621518170573,1.6150942877595384,0.1698021752939425,0.25136569148253524
9672,14.001670465310909,3.637204042751563,0.0,1.1483927349796739,0.0838639153215478,0.0,0.0,65.00234508995915,4.582187583321415,0.012265594662328336,0.8325863998936608,178.88554685183482,0.07218832426873198,3.281867245015249,1.1851151418245436,0.046998107284909454,0.13111962408843786
9673,11.472987394188582,4.492396614086226,0.0,9.585371725312914,0.5871056591308219,0.0,0.0,0.0,0.0,0.08222484203402021,9.846607321992522,2115.595133015485,3.991369905640531,181.4579613636369,0.30652724392031383,0.10814217732813676,0.4344120507832657
9674,17.38686208764536,58.28767356259239,0.0,18.62625826055483,0.14268176549778708,0.0,0.0,0.0,0.0,0.036133402782135324,28.44086899190638,6110.66959922522,5.277227017978662,239.91633924539474,0.48044398617169726,0.23857720323009823,0.38621915701664156
9675,20.875865310308495,6.989797011900168,0.0,1.8833548262323374,0.913560587705322,0.0,0.0,10221.843836310223,720.564863322544,0.035685055168773884,2.8141820489929503,604.6417462968625,0.28619530602626253,13.0111761152425,0.45754775917579793,0.1582374373142308,0.26451626501862335
9676,35.91151422334566,3.583898030886168,0.0,2.5355549289933714,0.9221764673712747,0.0,0.0,24756.861077040772,1745.1767512731244,0.033224618130900996,1.492177444520239,320.6021359429711,2.7123227764125573,123.30918286286945,0.7454713304665471,0.16584418244868498,0.2893685551224125
9677,22.45488799514887,2.2955717908405324,0.0,0.04887144924939684,2.364028406816171,0.0,0.0,33335.82295072876,2349.9305108643794,0.0731088770673733,11.823330869674479,2540.304535964115,5.658775876490973,257.2625335754229,2.7728746352820104,0.6880578947581167,0.10805661798415217
9678,38.110034929630345,1.2861136938319229,0.0,0.5003401919380771,0.06646757808911737,0.0,0.0,28.31644359580695,1.9961011571037972,0.005296470576003308,0.5773311970838321,124.04263019208133,0.535122304691625,24.32803894029721,0.47733125404372906,0.03376882419433339,0.01879798824122505
9679,54.51378069096035,2.3896169633572746,0.0,1.3284088735335644,4.345130615376381,0.0,0.0,9466.678973308379,667.3312906903745,0.047594767889747876,0.32504374145691506,69.83734955160584,0.16647325607549704,7.568303209967366,0.6678560368878651,0.13348526747300657,0.1516459710050612
9761,37.53352985944062,4.4156534171809865,0.0,3.518585198933319,5.866766251183916,0.0,0.0,15516.200636753952,1093.7781060000593,0.05702661265730974,0.19141955306113903,41.12749311284588,1.152120890870649,52.378384625890796,1.6364171175763853,0.8766268091102997,0.4020028387017893
9762,3.5331404398544453,2.368860672316271,0.0,0.9214288270278517,0.05828191150700525,0.0,0.0,52.12752752814904,3.674607570821717,0.04301316013678678,0.07448106655557878,16.002647079755718,0.9857389850908426,44.814234435768206,0.5905522346956503,0.04189872358805357,7.775775605570769e-05
9763,18.235966162389932,2.6758790968849424,0.0,1.1231414692245798,2.6880231464992095,0.0,0.0,678.7893589644464,47.84966093197213,0.031168148015453503,4.279281945851047,919.4261293656963,0.3836240150461427,17.440536293574876,0.32827315783255967,0.11796057033275652,0.04107961602108776
9764,13.646053976536711,1.8357768401742367,0.0,0.7140485198146973,0.5291682063462494,0.0,0.0,301.62485918039266,21.26233573026825,0.007620751773226038,0.05162273586710715,11.091415061253397,0.763929597402594,34.73020808573062,1.0208682429991163,0.08687606001575272,0.08150921847641832
9771,31.409036092392224,3.4579366126952955,0.0,1.9048224302198564,1.2438372120360863,78081.73054067382,5883.988795522956,5.415655915683899,0.3817639387939739,0.031631987992427446,0.5041528096167419,108.3198705343956,0.6735699105509745,30.62222387149372,1.522482375086993,0.07944122727484768,0.2171927972282596
9772,63.56032627310537,25.59345367727441,0.0,0.4701530557385716,4.3152047721283155,0.0,0.0,37336.12608270985,2631.922480777431,0.15948240219140386,1.0633842470448904,228.4736726068881,5.185365748586604,235.74008921940685,1.4518627715338082,0.17622146923037832,0.19806066291846078
9773,34.27946214490825,1.3881038781390307,0.0,1.5390939667585208,1.3907481152763859,58824.94486745895,4432.859186145763,12.497120804640256,0.8809551670642087,0.08638919535724303,0.695833424943752,149.50345424180165,1.6466311052846865,74.86009328793624,2.0838979146239454,0.10131299702602843,0.17562152376835627
9774,47.21331531417353,1.115257228510159,0.0,2.9734555450277083,0.7365663124633933,0.0,0.0,7387.7135473291355,520.7795078601871,0.1921408136876679,0.5040417627842183,108.29601154106506,1.672025183158239,76.01457350665322,2.302077267454974,0.17409474207380962,0.16033266536162127
