9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.576326322168214,18.156989570718753,8.210117023281525,7.893474922538463,0.0,0.0,0.0,0.0,4.570841452946971,177.27705456295317,41.33623628030398,170.4587063105319,50.4235983440887,0.0794867500077899,3.082840886786337,0.7188354952362371,2.9642700834484006,0.8768643579806717,0.0,0.0,0.0,0.0,0.0,1.7510412899733474,33.87427679481658,11.698323818029753,5.289676856848236,15.78673162991596,52.90927742492638,18.271972684283888,8.262109387676192,28.89341876151592,8.80989687505865,170.42938221295097,58.85699385732542,26.6135972224428,79.42672651420062,0.8828552147451885,17.07902725382389,5.8981625651343785,2.6669952468433715,7.959491545437089,230.55998399372658,11.624873142540839,28.508617468612055,9.890215368737119,0.62612921387341,15.14985180868793,0.7638580743876268,1.8732709919506085,5.6449461938274625,0.0,0.0,0.0,0.0,43.01224903844751,8.927070555149488,81.15518686499533,33.59928118614456,387.93193915907244,133.97048949937943,60.5779604692846,48.5242573111504,44.7598453432747,15.457604247677452,6.989525398949803,24.440566815315595,10.953208291622142,15.313223242656198,2.1268365614800273,2.0826797357185574,4.8003228054976494,2.760985666962065,2.380160057725918,22.922176359585336,9.166690862201516,109.76195638400095,37.90578073321355,17.140005201105257,100.72348908346952,0.7574478207835885,14.652993784769315,5.0603431989443575,2.288155185609623,6.828865509252039,2.0455415494585565,39.57144873648971,13.665815629718674,6.179325328220617,18.4418355318373,100.12989218932024,202.33729421584263,70.78466398310005,60.76796624964249,801.2863718162638,0.026861389548389417,0.293048031794011,0.10251845336688176,0.08801112506024754,0.21496371473724613,0.0,0.0,0.0,0.0,0.0,0.09882759879478933,1.9118415172224357,0.6602455690107512,0.2985458225092093,0.8909925703842726,1.2522233460499013,24.22453455319229,8.365830251102443,3.7828102004984965,11.289576104231143,1.9365719882403942,37.46340873763285,12.937813828311645,5.8501419049757,17.459406831479804
9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1237138976143703,121.15117200344127,28.249191548879335,116.49151154177045,34.45949647052485,0.11887839939775709,4.610619885492934,1.0750724252231119,4.433288351435515,1.3114164480931518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9321235805032835,2.739321957230864,1.2386499284869994,4.331682068513814,0.06243221513736424,1.2077648588793721,0.4170959722856691,0.1885999179030852,0.5628654395977994,1.3158434897175346,25.45528014934908,8.790862514039473,3.9749987020004576,11.863151461984648,5.354723839225789,0.2699860759273508,0.6621087100123126,0.22969888830099386,3.370168016697609,81.54474330864112,4.111499662620562,10.08296345833138,30.384171025539377,0.0,0.0,0.0,0.0,0.7922048752316194,0.16441987976505312,1.494726179682301,0.6188356794863029,0.0,0.0,0.0,0.0,74.06449420756168,25.577828329938725,11.565626723102728,40.44201237604256,13.082943659032365,18.2907173485501,2.540377409520848,0.42187669585419435,0.9723743355663748,0.5592773053399265,0.48213560805166084,4.643216073273297,11.774372104612095,140.9863315806252,48.688973368684394,22.01588361018772,129.37665925157853,2.9168082108807574,56.42629289128437,19.486557605098213,8.81131300404441,26.29684902622183,0.9948838106810253,19.246244948458017,6.646601108326344,3.0054196315910424,8.969499355671118,3.334856504811635,6.738905106437916,2.357504756707654,2.023895593022609,26.687086252085205,1.9849090276140169,21.65463863232379,7.575550148601723,6.503538335120346,15.884636839905685,0.0,0.0,0.0,0.0,0.0,0.5307731121712554,10.267921961571222,3.5459790557978703,1.6033992252303413,4.785251339418974,4.27411170270526,82.6836258507682,28.55440532383887,12.911557189909752,38.533788319702104,0.3731175812588173,7.218041228922718,2.4927169409192578,1.1271415732852295,3.363888193536524
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915511160911738,3.4242756261406897,1.5483681092114425,1.4886517215602084,0.0,0.0,0.0,0.0,2.7063455798507965,104.963818580076,24.474736543911945,100.92674863468844,29.85526492298563,0.5880538240541497,22.807277593404248,5.318043092692817,21.930074609042546,6.4871621853552535,0.0,0.0,0.0,0.0,0.0,1.2785822650556309,24.734453607371655,8.541928422966189,3.862437199949929,11.52721823339217,14.688557978171461,5.07262512759675,2.293708753348097,8.021327776934843,0.32253972570270284,6.239601549283783,2.1548173518547604,0.9743521938821527,2.9078972145384308,1.3151462812957617,25.441792499915543,8.786204617087952,3.972892522509335,11.856865692307105,197.49443395087297,9.957702552144855,24.420080068355244,8.471819142536498,3.337640602356026,80.75770846650964,4.071817233605528,9.9856470252707,30.09091605561604,0.0,0.0,0.0,0.0,106.58869614534697,22.1221822188456,201.11074744405093,83.26241136218668,107.92760333175677,37.272295444901,16.853559679433495,13.500066033228705,208.64408718169994,72.05426434202852,32.5810586590042,113.92755525128432,57.68839674113182,80.65173913323284,11.201630435171227,9.242519517780426,21.302880351957327,12.252706682434118,10.562678174512175,101.7240715219126,23.06852195630926,276.2224819048471,95.39214840557783,43.13384101817432,253.47664215656332,1.090356997569271,21.09319463357076,7.284436585167082,3.293832195032072,9.830249806210459,2.844785159481014,55.032991206913835,19.005387353739017,8.59374036864721,25.647516203446013,30.203751085793524,61.034174073744886,21.35188927992395,18.330395513896978,241.70458584952297,9.243559871033298,100.84389052534429,35.278720777843226,30.286448969657858,73.9734615625124,0.0,0.0,0.0,0.0,0.0,1.229884421435161,23.792383169880374,8.216588782391122,3.715327101602942,11.088176737001374,1.3356912681561162,25.839239764944974,8.923461180086104,4.034956359691108,12.042091589469985,0.6382646179287808,12.347368654217432,4.264106291997012,1.9281176276856056,5.754354446014164
9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141427546995666,160.62252098985368,37.452847442345686,154.44473172101317,45.68648493948904,1.3658090783736931,52.97199935765066,12.351644080990662,50.9346147669718,15.067030675111898,0.0,0.0,0.0,0.0,0.0,1.574676645681804,30.462464171230735,10.52007020928389,4.75690131202402,14.196694133725012,2.359822157606955,0.814953597972372,0.36850075734402904,1.2886838210782205,1.9486519843272991,37.69709890443316,13.018517639669113,5.886634063154729,17.568315546200807,4.519074715481026,87.42248891857447,30.190949626534724,13.651559831128749,40.74228298175863,52.304320303021115,2.6371926203203926,6.467400949833343,2.243672052503108,5.094393532332976,123.26418470802554,6.215000909648347,15.2415498498519,45.92914168993949,0.0,0.0,0.0,0.0,83.55154768342557,17.340887255050593,157.644429591369,65.26680206012092,0.0,0.0,0.0,0.0,167.7973611130158,57.948037621612066,26.202590924555025,91.6236994177304,21.14050748586104,29.555660951106695,4.10495290987593,1.553634161552036,3.5809372747967645,2.059635755887273,1.775548065420063,17.09944915610625,9.040650031130333,108.25274347275457,37.38458107917951,16.90433231406378,99.3385539456633,0.49466306368399365,9.569365174512036,3.304735720927581,1.4943152825063846,4.459696683526005,0.16399943447143386,3.1726049347261776,1.095644346827359,0.49542179160889277,1.4785574014065206,7.773984992832158,15.70926577799708,5.4956507342168,4.717964309563479,62.21107496733094,7.291502796618443,79.547654804689,27.828552505930794,23.890549792827382,58.35172913726272,0.0,0.0,0.0,0.0,0.0,1.0235633357335028,19.801056634244297,6.83820274155584,3.0920568918339453,9.22806319872236,1.9244382945555687,37.2286797790544,12.856751275048822,5.813487533065555,17.35001399935255,0.778896987374073,15.067932604467428,5.203640388930194,2.352950436733653,7.0222431517943775
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197191366183588,1.1041351564898279,0.49926111423887864,0.4800059577552827,0.0,0.0,0.0,0.0,4.808258213481954,186.48510617550343,43.48330600726882,179.31260209183023,53.042680081358824,0.2609971617398211,10.122601835750654,2.360318216509166,9.733270995914088,2.8792107947719217,0.0,0.0,0.0,0.0,0.0,0.10635823536962956,2.0575233290894706,0.710556104640508,0.32129493427222966,0.9588859657543165,3.2135321037852846,1.1097783541600834,0.501812821011516,1.754889374741308,0.1251205123931253,2.4204836823570943,0.8359027731863841,0.37797342787558236,1.1280396195442701,3.968728333108195,76.77591776330088,26.51420583417298,11.989032203278219,35.78056637817857,14.032604865816397,0.7075262957554487,1.7351240110193147,0.6019495746976149,1.221773560811845,29.562090348039064,1.4905255637666757,3.6553365016182764,11.015052259194288,0.0,0.0,0.0,0.0,1.5535889450327356,0.32244298859169984,2.9312998962881807,1.213595498463259,0.0,0.0,0.0,0.0,165.2979710596985,57.08488490049649,25.812295781094065,90.2589380087678,10.853257616183361,15.173486376023337,2.107428663336574,2.266452133724875,5.223895771634162,3.004610717984915,2.590181653435273,24.944793301057313,25.050312241117364,299.9524387751392,103.58717855597904,46.83941986879053,275.252530000746,0.5505897380979036,10.651278925009152,3.678369598726885,1.6632627750765046,4.963910607538912,4.014372740168661,77.65891880259964,26.819146133029918,12.126918251457006,36.19207923558308,8.425591657033541,17.025998738003015,5.95628998755221,5.113418762898595,67.4255371862857,1.963612904955872,21.422305646773257,7.49427194243553,6.433761761902199,15.714210301552264,1.301433095438922,14.210952959617629,4.971488494123659,4.267975971370311,10.422016923744666,3.2651943307056945,63.1658985887615,21.814049062184903,9.863743923770567,29.43776763776853,1.0811401818136397,20.914893316599624,7.222861055282155,3.2659893467362786,9.747154451663594,1.1082567646403718,21.43946954313525,7.404021013395059,3.347905153882983,9.99162739371085
9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.06162198636986,37.66392350880642,17.03064367354725,16.373817616804494,3.804648191347711,1.3139175435585193,0.5941192370873305,0.5712056582930533,2.5600429587857825,99.28956844380761,23.15165418040706,95.47073888827653,28.2413160085,0.546256415060491,21.186192803866952,4.940049764363208,20.371339234487454,6.02607076824626,0.0,0.0,0.0,0.0,0.0,0.04052539423282708,0.7839726163640283,0.2707412939395293,0.12242215030309152,0.36536175738033166,2.690280217891701,0.9290757509235607,0.4201038178089144,1.4691448589835918,0.0,0.0,0.0,0.0,0.0,1.1283638621785166,21.82844574343825,7.538352133619819,3.408646182158527,10.17290544495319,11.771700787802017,0.593531132158085,1.455564443149589,0.5049647125706871,0.9267456227216699,22.42358052857459,1.1306006989197275,2.772663618779332,8.355191004850056,0.0,0.0,0.0,0.0,109.44085681372238,22.714140093414084,206.49218266740075,85.49039409796845,0.0,0.0,0.0,0.0,316.73010142206294,109.3812662568686,49.45935517701884,172.94660307379127,45.091642963183126,63.040743560178356,8.75565882780255,9.17302371528059,21.142701002293062,12.160576859818892,10.48325591363698,100.95919393952111,17.80659160796638,213.21612791378934,73.63319732758492,33.29501096551667,195.65861469534227,0.23610187142858186,4.567442350070292,1.5773449557299806,0.7132342408518174,2.1286059345983084,1.8177574423884009,35.16491535744414,12.144039838156386,5.491218013775061,16.388219441532925,8.83369612688698,17.85067508971034,6.24479062544322,5.361093838823896,70.69138061047087,10.703481754343716,116.77110954379512,40.850619180337574,35.069871183119986,85.65678236381552,1.0924089063864484,11.928520671352274,4.173013832222247,3.5824930069077787,8.748128620602827,0.5913655486100505,11.440095899075184,3.9507838690499892,1.7864414016573866,5.331530024187487,0.2035403160937436,3.937531939277614,1.3598083273781554,0.6148698523796877,1.835043162282657,0.4033366388503855,7.802635508450456,2.694603854269677,1.2184295688871587,3.6363318846355064
9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258089807187653,47.54218841227432,11.085558355746654,45.71364270410992,13.522608545192275,0.5362900788018921,20.799655061331762,4.849919569589376,19.999668328203615,5.916126342993505,0.0,0.0,0.0,0.0,0.0,0.4848930736716496,9.380362580537925,3.2394645548404255,1.4648013639278445,4.3716141173209655,28.54759184934005,9.858777965988308,4.457882210707757,15.589657732638528,2.3708937290904233,45.86545782225746,15.839422371049881,7.162173593866033,21.375088776330845,0.18133510009557266,3.507967178401999,1.2114601366853752,0.5477906705012133,1.6348492617991472,64.06854251705893,3.230346681532384,7.9220406713770375,2.748315960466259,1.3474444897157052,32.60283003462166,1.6438401698128569,4.03132232120772,12.148054227593155,0.0,0.0,0.0,0.0,196.3752614109662,40.75712972680431,370.51936115276646,153.39973550910713,0.0,0.0,0.0,0.0,29.39766360392488,10.152346289643727,4.590626148360641,16.05223512314601,3.317959458904948,4.638700602740897,0.6442639726029024,0.0,0.0,0.0,0.0,0.0,2.4147610722330284,28.91434907891828,9.985435868094903,4.515153609921174,26.53336565555751,1.0533804294003393,20.377874833718487,7.037404221854735,3.18213060466475,9.496882933812431,0.11162932583092604,2.1594937271142896,0.7457711069613914,0.3372182396694987,1.0064081406944425,42.91016358505421,86.71063360123239,30.334413075018585,26.041807451195204,343.38725970163125,8.934692622694286,97.47426070599616,34.09990638559602,29.274447934804126,71.50168879945345,5.944573252349503,64.91155876564585,22.708334089631876,19.494890586382084,47.604785261382645,0.19968043876923813,3.862861768086893,1.3340213313212996,0.6032096454670224,1.800243955778913,1.4700631206480246,28.438692645243677,9.82117013274181,4.440876929587602,13.253537822092348,0.19556449950139085,3.783238022588671,1.3065236414345265,0.5907759074312642,1.7631361908172272
9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.743012197578015,10.616956164328744,4.800710613435607,4.615560135143132,0.0,0.0,0.0,0.0,0.7944946927739146,30.81394978380844,7.184983483243794,29.628797869046583,8.764530926600658,0.17014517362781617,6.598967726039709,1.538701609196759,6.3451612750381825,1.8769699153889619,0.0,0.0,0.0,0.0,0.0,1.021193608555912,19.755213743615986,6.822371112660177,3.084898242246341,9.206698627136895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.08071200331486,6.81079220184781,16.702657066436295,5.79448918556261,2.1717527389167217,52.54783107173863,2.649470474205309,6.49751092483683,19.579708286796066,0.0,0.0,0.0,0.0,163.19037800555645,33.86970109549285,307.9063735953896,127.4771610426772,0.0,0.0,0.0,0.0,29.14373532768876,10.064653341394015,4.550973684804251,15.913580689600712,2.0319901680553323,2.8408406233006587,0.39456119768064696,0.0,0.0,0.0,0.0,0.0,2.0396334322917284,24.42257071826115,8.434221118919016,3.8137347668155557,22.41146765392022,2.43875072841793,47.17816631796669,16.29276013983835,7.367161106709517,21.986862035892905,1.1937114749662854,23.092609607607937,7.9749252398646036,3.6060531519387777,10.762055016492914,102.53650784936083,207.20045835417397,72.48596892918297,62.22852049580803,820.5452393574776,49.40414974499704,538.9813814042263,188.55454266946532,161.87229606529567,395.36672268901685,12.537674471712823,136.9046958809813,47.89405202436969,41.11659183224191,100.4030525937435,0.07387180891904897,1.429066302997203,0.4935213959299652,0.2231575007683321,0.666000527285801,0.45862263475492454,8.872155193035368,3.0639574990962988,1.385441651765283,4.134769691462367,0.7469575574252634,14.450057345357406,4.990260044192499,2.256465411287043,6.734289228662141
9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3477332217270326,129.8396129289675,30.27510205314867,124.84578166246877,36.93078333020979,0.6217975998854508,24.116007561569923,5.623203686231447,23.18846880920185,6.859409312420553,0.0,0.0,0.0,0.0,0.0,0.1614790711661982,3.1238479552569216,1.0788063509145525,0.487808089109189,1.4558347509827556,1.4897069288038065,0.5144633537911045,0.23262690780119508,0.8135194472639323,0.0,0.0,0.0,0.0,0.0,0.21026064896628482,4.067538248769741,1.4047054012267879,0.6351711379460258,1.8956311633366618,74.28535737105763,3.745480203582739,9.18534430878624,3.1865815152179846,8.940677978224778,216.329063455407,10.907347737247411,26.748971831821034,80.60579989743277,0.0,0.0,0.0,0.0,1.234350702242416,0.2561859948050298,2.3289635891366345,0.9642205942285428,125.04975254632882,43.18534997846192,19.527288685913216,15.641780829924315,34.08789369293292,11.772095419481344,5.323034450548086,18.61327797283558,5.345340726933505,7.47309771532451,1.0379302382395152,2.2062369074025896,5.085107018281578,2.9247840533482874,2.5213655632312824,24.282058645498008,3.3125931324154285,39.66499016754232,13.698119727529638,6.193932398535139,36.39873354807223,0.933544469336169,18.05962197216085,6.236806386782277,2.8201211488059,8.4164868563589,0.6870121179835641,13.290399706292854,4.589777676347383,2.0753777319135995,6.193843626195571,23.555525465252725,47.599784462566,16.65206981198678,14.295644838592425,188.50236551329405,0.4752123928488695,5.184395102033486,1.8136827749688107,1.5570295520958657,3.8029835006094674,6.893428076483419,75.27254567963368,26.332969775713433,22.606606128206817,55.20331727194696,0.2719374923339565,5.260690275526835,1.8167548999567151,0.8214891721543408,2.451686454323326,1.6463081667440282,31.848191615574695,10.998624732105378,4.973291183212867,14.842497065801627,0.5654782147785292,10.93929976325013,3.777836254575871,1.7082390020690896,5.098139530112677
9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989653395554093,3.449880301767931,1.5599458755820212,1.499782964665029,36.76606186319295,12.696988331132701,5.741246897555658,5.519822467992533,4.024980223601844,156.10618877498612,36.3997603633982,150.10210459133282,44.401887098260346,0.5471431158254602,21.220582905013664,4.948068610063282,20.404406639436218,6.035852477737708,0.0,0.0,0.0,0.0,0.0,3.8563652281799463,74.60222891903472,25.763532509576557,11.649597308678095,34.767542760309816,99.83862639813361,34.478804912268366,15.590416134243089,54.52123675642552,3.9406949213415263,76.23360528036585,26.32692074246869,11.904346770507582,35.52782765021969,3.1234923359102416,60.4246425021321,20.867369032267845,9.435679910242854,28.16023559094077,106.28841302618522,5.359079648379087,13.142504851977284,4.559400455453097,3.532328755621889,85.46839214893762,4.309330696585093,10.568120517815823,31.8461514374036,0.0,0.0,0.0,0.0,394.79462758998733,81.93850761301624,744.895523754693,308.3962359493952,25.346536956373424,8.753308558507342,3.9580177829772327,3.170457900124884,66.84717175679363,23.085359615709518,10.43859739145126,36.50108161024451,63.86086847492351,89.28121417853383,12.400168635907477,3.7591065880894137,8.664282257913406,4.983406345343194,4.296039952882064,41.37309385061825,25.610780848758395,306.663489883033,105.90480881846487,47.88739181356673,281.41095232915006,3.2492254069769273,62.85697626602642,21.70736417595507,9.815503801301425,29.293797809776358,2.9618371951893985,57.29738844282536,19.787386399173926,8.947339937017775,26.70281346287942,19.64853742687049,39.70474561916812,13.890109028487856,11.924527562192404,157.23681432219075,11.625663231067254,126.8317754756114,44.37019208057692,38.091391314457546,93.03672655997333,0.03291692103177681,0.3594351626660181,0.12574299419999316,0.10794917426603186,0.2636022622085262,0.9840936319967964,19.037506581460026,6.574514284888598,2.972823850558323,8.872219150971118,1.1522914339151267,22.29132985283929,7.698207006235791,3.4809283854283586,10.388627458891062,1.8449056928080134,35.69010420049132,12.325411360530035,5.5732294847614074,16.632977886722244
9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82605509248119,0.9759649718778887,0.4413059003273933,0.4242859203497968,0.0,0.0,0.0,0.0,1.7262256286728677,66.95051624792343,15.61105787511676,64.37549639223407,19.042994303675425,0.44842041175484115,17.391688296375293,4.0552734729528925,16.722777208053166,4.946785173884984,0.0,0.0,0.0,0.0,0.0,0.3280064184224375,6.345355915786081,2.191339130076275,0.990866389251881,2.957182866089788,1.141150648163772,0.3940910646811826,0.17819769881236086,0.6231750867162227,0.0,0.0,0.0,0.0,0.0,7.608575929892493,147.1895657397549,50.83123141162707,22.984556812213985,68.596067367937,43.482324919912195,2.1923861304157413,5.376565986495744,1.865239365227567,0.13123601595625844,3.1753927937658775,0.1601038383411367,0.3926356035508829,1.1831747063556426,0.0,0.0,0.0,0.0,0.7227855414167708,0.15001209350159397,1.363746304559945,0.5646083426522065,0.0,0.0,0.0,0.0,19.962034532235442,6.893795709330561,3.117194581610341,10.900025123255784,25.13671395053068,35.142590377440946,4.880915330200132,0.07589028961584648,0.17491786265115833,0.10060692400152453,0.086730106897866,0.8352559314427003,18.792540106074906,225.02187523014086,77.71025721161024,35.13855108698897,206.49220494933354,0.7722740333250083,14.93981010961707,5.15939388169959,2.3329433204206844,6.962533081695778,0.04761632334851243,0.9211481912477054,0.3181142402206792,0.14384296079543754,0.4292909151889325,5.438352414396666,10.989540570369075,3.844525744089511,3.300489082190052,43.52024734582616,6.064282614090249,66.15912706602114,23.14477712540674,19.869572815207672,48.53065086573305,0.0,0.0,0.0,0.0,0.0,0.2679087415443823,5.182753210213288,1.7898396972208055,0.8093188196128861,2.4153647479860716,0.5370230564045129,10.388828499938889,3.5877335660449616,1.6222795255159832,4.841598492896937,0.13224125067760198,2.558235922131795,0.8834748680034731,0.39948428814070097,1.1922375256402555
9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3606115039563,71.26567664551044,32.22447987449168,30.981668478030823,0.0,0.0,0.0,0.0,1.414471575113541,54.859342022786784,12.791721577428648,52.749367329602684,15.603854849673594,0.5538546410309806,21.480884959308856,5.0087640409926895,20.65469707625851,6.109891197899661,0.0,0.0,0.0,0.0,0.0,1.0648732597461417,20.600206150814675,7.114185307338403,3.2168490085356263,9.60049798239881,1.1938320222715546,0.41228433201570197,0.18642421969405662,0.6519440489306099,0.0,0.0,0.0,0.0,0.0,3.7766372579338894,73.05987389413126,25.230887380856142,11.408749076561037,34.04874527856022,362.93702941752986,18.299346021051928,44.87696762305592,15.568726732418225,0.9187432682373858,22.22995518436249,1.1208380765224784,2.748721949567031,8.283044777702681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.81945036321127,46.213924299607505,20.896730987648613,73.07047628756598,297.2800800826671,415.614869241787,57.72428739469264,4.196055541827225,9.671396309821287,5.562664777532209,4.795400670286388,46.18219666462281,4.860646296450692,58.201378753700574,20.099575245271975,9.088503589166457,53.408723119258504,0.043494061610600716,0.841402136183048,0.29057431129444605,0.13139012336792344,0.39212614920807204,1.1918649652797293,23.056888473797517,7.962589112572718,3.6004750769894027,10.745407577600059,12.513594805112968,25.286823529108318,8.846215492031293,7.594392545045732,100.13965620585466,20.091557348726038,219.19161427275043,76.68089476208434,65.82982474858181,160.78676029615616,13.131419396366622,143.38807272443032,50.16216405541126,43.06374461360777,105.15782613901163,0.9896864792172867,19.145701434375734,6.611878873733365,2.989719142905521,8.92264216419335,0.5086090190606073,9.839152731950367,3.3979055981209987,1.536444270454712,4.585428187468288,0.27194642346626796,5.260863050235086,1.816814566898003,0.8215161519886622,2.4517669740630716
9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3722558906046,94.40783611837699,42.68876067961395,41.042370156631094,0.0,0.0,0.0,0.0,2.1435761548775742,83.13717963747669,19.385351982777006,79.93959580526602,23.647029582228406,7.1861194125904415,278.7088758854993,64.98740615599382,267.989303736057,79.27424362520824,0.0,0.0,0.0,0.0,0.0,0.9673568875083414,18.713730598168002,6.462699756124086,2.922264237551761,8.72132693894239,29.224923717946233,10.092691374065518,4.563651751751365,15.959544343695109,25.155269514983445,486.6341914825611,168.056852914398,75.99092479607562,226.7904767210226,21.926374021894873,424.17050184787354,146.48530844596235,66.23683512339169,197.67996579114597,705.2578695928262,35.55922031560468,87.20475458350671,30.25309119105229,0.22327822856517124,5.402450484529848,0.2723924614048663,0.6680100839214578,2.0129927794078717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.806462626675156,20.30853814434728,9.182991160922247,32.11055060572426,858.6616217192329,1200.4589662870828,166.73041198431707,5.547854044541672,12.787127005102144,7.3547292157679145,6.34028380669648,61.06022286827874,7.618468923579773,91.22354689094418,31.50362730468043,14.245118433420714,83.71164501915432,0.05040111204078497,0.975020537672244,0.3367188043012255,0.15225545933620635,0.454397525742702,1.101557227260108,21.30986552699025,7.3592628696813165,3.327666688899379,9.93122687701691,27.606790659482797,55.78637110146346,19.516024213713287,16.754322674036874,220.92249019107095,17.86263601201967,194.87488972025457,68.174053829528,58.52678206119856,142.9493654907844,0.0,0.0,0.0,0.0,0.0,1.2933939587253767,25.020989061470875,8.64088210831577,3.907181475064522,11.660754909133473,0.05629099899299408,1.0889616891754998,0.3760678506161637,0.170048071582961,0.5074985377962122,0.4836491215705537,9.356298055027702,3.2311539829675255,1.4610435401244461,4.3603991116595235
9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24947161634873,5.61167938702734,2.53745502717758,2.4395922210728487,0.0,0.0,0.0,0.0,2.573725314322858,99.82022952975096,23.275390058619816,95.98098993245286,28.392253993793208,0.861751943888159,33.42247766609736,7.793221955796739,32.13699775586284,9.50648460205043,0.0,0.0,0.0,0.0,0.0,0.5284280928248242,10.222557049341527,3.530312494517345,1.5963152149121906,4.764109524373805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523159894369042,48.81108009779601,16.85667931305268,7.622150645902081,22.747863422670896,71.31066228416076,3.595495577352643,8.81752486826958,3.058977520126907,1.4296023671852072,34.590725889024235,1.7440702128919783,4.2771245697112805,12.888758841654132,0.0,0.0,0.0,0.0,113.66052903599649,23.589921120678525,214.45382836980474,88.78661684100194,0.0,0.0,0.0,0.0,58.076784956186465,20.056547357241573,9.069047500665755,31.7121190266504,84.96330132138722,118.7836445658229,16.49772841191985,0.3008719883865837,0.6934732415251745,0.3988626927505629,0.3438471489228991,3.311426457547461,7.255400181216226,86.87616176988307,30.002278088698365,13.566247483585347,79.72225003924976,1.304168594021074,25.229426738217608,8.712865089774853,3.939730301463412,11.757894980471244,0.7635507225842094,14.771055755112092,5.1011153508645375,2.3065912890865734,6.883886983298262,18.31033203207528,37.00056954579385,12.944093636482332,11.112382272829171,146.52786695297772,12.23387725711133,133.46717022764554,46.69148529415984,40.08419963932589,97.90408259001798,0.0,0.0,0.0,0.0,0.0,0.47926858716653337,9.27155565874003,3.2018885908561674,1.4478104932567017,4.320905856173278,0.37943971120928843,7.340344215780512,2.534953708152429,1.1462399375993595,3.4208861463712417,0.5199424084807859,10.05839962946266,3.4736214936582765,1.5706810232193946,4.687605776459586
