industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036281675409338,621.956550193956,145.02352252118686,598.0351444172655,176.9055073245157,1.595769265154029,61.890852702012666,14.431280557921218,59.51043529039678,17.603854630330762,0.0,0.0,0.0,0.0,0.0,1.446324148389198,27.979457033996496,9.662575251980773,4.369164461765219,13.039516150321363,43.70086174882651,15.09188919253769,6.824158591408347,23.864761724247156,1.3593111725501401,26.296171982301455,9.081260594488493,4.106309138377405,12.255039790022357,1.6207160492683512,31.353106504732025,10.827649393526078,4.895980595333532,14.611768131684979,191.1971278825031,9.640191321806881,23.64142157490735,8.201686779668501,3.60227890030232,87.16090912853839,4.394667687153197,10.777399328018552,32.476795710538106,0.0,0.0,0.0,0.0,3.450138328853035,0.7160664456110074,6.5096949601000675,2.695096639531875,0.0,0.0,0.0,0.0,1881.9355210161784,649.9176724230047,293.8758170956196,1027.6079037083323,11.101295865333515,15.520258297165302,2.1555914301618477,7.587629252684028,17.488560106796115,10.058836821425563,8.671411052953074,83.51018781155288,120.91386919728546,1447.8226697682958,499.9988198899521,226.08642290676093,1328.6001423209232,50.20247584155921,971.1778769465532,335.39175930586686,151.65540420787022,452.60669625905734,7.368285860808202,142.5411017898667,49.22590602352754,22.258670549768983,66.42970221384896,16.54415608296249,33.431572767320375,11.695533707379406,10.040505352561565,132.394098431806,28.20860148486697,307.7456261117933,107.66018603250855,92.4252540467762,225.74505134240835,0.0,0.0,0.0,0.0,0.0,0.3862789178331489,7.472650163995538,2.5806449515299916,1.1669003259092137,3.4825458685894826,18.148486156844164,351.08643468549707,121.24606603252906,54.82430811905661,163.61994550779815,1.553140442576827,30.045841611120526,10.376191547383966,4.691843134469273,14.002531802606706
9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40112303735754,25.694081529417772,11.618193387214996,11.17011096030989,29.791112835747086,10.28822215048323,4.6520656680445915,4.472648024940698,54.50048645717175,2113.7652248135455,492.87314136277377,2032.466562320717,601.2264190222737,1.766405574358055,68.50886879567524,15.974423733606962,65.87391230353388,19.486242546602544,0.0,0.0,0.0,0.0,0.0,2.2573580028540325,43.669084362274376,15.080915020004664,6.819196356871676,20.351493244480885,55.195469358653504,19.061498427162626,8.61911233228223,30.141893587204187,1.1957923210461758,23.132864030208495,7.988826917339273,3.6123391278403667,10.78081514443193,5.800897559158628,112.2196322282647,38.75452764639773,17.523786414023323,52.298717056789506,362.3401623733884,18.26925188437253,44.80316533548501,15.543123227808248,120.13815869301969,2906.8685192124935,146.56479928802491,359.4327220634896,1083.1205869667556,894.6329882221817,7345.762648370164,1524.5922477749398,13859.929525226726,13.949129838412189,2.8951024192930963,26.31911290266451,10.896448017026708,163.4317956749358,56.44040991777064,25.52088100629629,20.442777986635587,613.4371272169687,211.84765654640069,95.79198382967682,334.959850280052,34.52109636242114,48.26250365231694,6.70312550726624,22.857903412244717,52.68467981602745,30.30247167418512,26.12282040878028,251.5763149945226,179.353683998803,2147.581012201667,741.6571063158912,335.3579958993595,1970.736125380241,96.30697251613508,1863.079450474871,643.4058162300606,290.9313255996796,868.2675490907804,241.513302818553,4672.127674059898,1613.4975450957609,729.5814986519962,2177.3933707235174,229.08523230499748,462.92355894841194,161.94685560571506,139.02984773698182,1833.247500988881,322.28214798324007,3515.981516097609,1230.0133356645101,1055.954844768589,2579.1282166983074,30.226554546222786,330.057800353401,115.46576514013368,99.12627007313364,242.0575165417787,0.7959228436529154,15.397301518587696,5.317386410323079,2.404383420320001,7.175741887308316,54.2612309361697,1049.6953821044701,362.50741424028257,163.91639600430167,489.19891015890505,43.32861216035358,838.2014803759498,289.4689797094121,130.8903212599081,390.6345190081877
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0652868643672,8.310834803009694,3.757942693534819,3.6130089653579085,0.0,0.0,0.0,0.0,7.509049398834719,291.2335012484138,67.9078115891734,280.0322127388594,82.83667126293459,0.1662706952756891,6.448698652543368,1.503662906963237,6.2006717812917,1.834228301567602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4372828573279,5.7699470348232555,14.150108204447509,4.908958415363428,13.28956396160358,321.55491256327093,16.21285273428257,39.760091229312025,119.81372509133229,0.0,0.0,0.0,0.0,1.9101844016733498,0.39645336638503487,3.604121512591226,1.492152218588724,0.0,0.0,0.0,0.0,115.21837326149013,39.79012890411822,17.992058287079544,62.913585345364346,4.347251989475885,6.077711519267257,0.84412659989823,7.829611798082741,18.04630036387363,10.379630425954648,8.94795726375401,86.1734713142643,97.91951804358408,1172.4883090538756,404.91338000359076,183.0912674798845,1075.9384880524747,7.104872397750455,137.44531072531953,47.46609829853379,21.46293140455441,64.05486521096896,1.0553631187494579,20.416230392890483,7.050650135682901,3.1881200613522687,9.51475811747558,37.67203710555045,76.1256992180094,26.631432729732655,22.86283375854407,301.4693142199729,15.608309103807958,170.28099958357205,59.57025067940146,51.14049822476917,124.90865744966314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071305109853359,136.795944198106,47.241842590937516,21.36152882372827,63.75223513102169,2.659271082882989,51.44418081392079,17.766008389191867,8.033325532504149,23.974990856616945
9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5099143781092,61.992913373821494,28.031578221206246,26.950475748496476,0.0,0.0,0.0,0.0,29.94055482145596,1161.224563434867,270.7663044547647,1116.5620802258336,330.2915942409037,2.3741034477764678,92.07802781656598,21.470117062997357,88.53656520823652,26.190109613365664,0.0,0.0,0.0,0.0,0.0,11.904853172480914,230.30198880827464,79.5337198587135,35.96307332741828,107.32969188314821,18.376742497696775,6.346322484189578,2.8696414711118092,10.035421806920239,0.6376751726827549,12.335965706991916,4.2601683372494605,1.9263369872780172,5.749040228717962,52.75406666267149,1020.5389595414623,352.43837942122576,159.36344112959776,475.61088225564765,854.5936767687597,43.08875681187025,105.6700464672056,36.65907400580808,12.23871247627727,296.1284607656521,14.930846761293385,36.61612420031474,110.33964216893727,0.0,0.0,0.0,0.0,644.865947546512,133.84010232097418,1216.7282029179473,503.74097573036016,0.0,0.0,0.0,0.0,4679.557061621651,1616.0632495089787,730.7416432562338,2555.2149734545596,172.749617811975,241.51402878567373,33.543615109121355,25.446818968212764,58.65181445112455,33.73456861180513,29.081524665349253,280.07017218063436,133.28571353405516,1595.9631338567763,551.158439620208,249.2194683500071,1464.541819282606,15.044414576846785,291.0374909547897,100.50844282222468,45.44729588483203,135.63480016938428,7.397708318030602,143.1102856609965,49.422471024067875,22.347552115230695,66.69496405474463,94.3539614583798,190.66559288746268,66.7014945414886,57.2626038044855,755.0646644113801,11.634554464235555,126.92877560940936,44.40412612078348,38.12052336784242,93.10788045567965,73.1196777756483,798.4277524014318,279.31795958597945,239.79183322947299,585.5502844574214,26.92512622455892,520.8724566854538,179.88087843491653,81.33744068361443,242.74684111828898,57.97968986425927,1121.6297834812535,387.34962492595844,175.14939561869426,522.7231414324625,9.688829004045257,187.4325165146001,64.72894714468173,29.268741317595218,87.3508489895955
9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6068226690545,98.97833215297678,44.75541975612864,43.029323758832625,0.0,0.0,0.0,0.0,24.916810233673072,966.3819611335921,225.33425536047696,929.2134241669155,274.8717592093619,0.43330233315324973,16.805343643485752,3.918553686101245,16.158984272582455,4.780008896259007,0.0,0.0,0.0,0.0,0.0,9.545367955272672,184.65723114399003,63.77051525993651,28.835363421884335,86.05745797175518,288.4218231519894,99.6051341215579,45.03884325496531,157.50531706116774,8.971280163524543,173.55137723091806,59.93516030497172,27.101115963987212,80.881697724276,4.8126665683036896,93.10208753464667,32.15237257202513,14.53846411952441,43.38919702986295,1362.7336348470312,68.70925889985034,168.50127777820435,58.4564975474054,3.413188351519848,82.58566534657822,4.163983126718231,10.21167290599947,30.77202623167113,0.0,0.0,0.0,0.0,251.84320029243233,52.269343456919934,475.17584960836297,196.72885493339865,2114.7148968327074,730.306946353638,330.225749655558,264.51797193103926,243.99721232681966,84.2633015543071,38.101666789773645,133.2316974039859,64.09261637453206,89.60521124206424,12.445168228064476,12.340656488960517,28.443708248945576,16.3598728611852,14.103338673435516,135.82246928398615,49.96994514805588,598.3401232028211,206.63397648145477,93.43449371335346,549.0691570472567,4.338766955205371,83.93439585371934,28.986352922455627,13.106872625806025,39.11669583052342,11.717147817666115,226.6707876588361,78.2797014437422,35.39603891369213,105.63741079364608,576.8513307845926,1165.6712584397605,407.79258546077426,350.08608751821185,4616.234970550284,0.15531057358384304,1.694382110186592,0.5927541375570258,0.5088738350725408,1.242904346977728,0.0,0.0,0.0,0.0,0.0,0.5660982950212172,10.951295351187483,3.7819788750347167,1.71011218697222,5.103729941050662,7.172910298636021,138.7615188012416,47.92064463105944,21.668465398392087,64.66826941114036,11.09295494475312,214.59563999014327,74.10960540200143,33.51043026873109,100.00992192378986
9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.028152740008753,660.4256116673172,153.99347195127345,635.0246266031895,187.84741127925443,0.6480361546487167,25.13365250775845,5.860491089549446,24.166973565152354,7.14886200075637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24000734657218,14.932735269837243,6.752193339404666,23.613092076115674,0.2718886265886126,5.259744956993776,1.8164284386014549,0.8213415548458753,2.4512458990879606,7.172994921835967,138.7631558555559,47.92120998014695,21.668721034501228,64.66903234217739,31.649300779049153,1.5957630644898735,3.913418943868023,1.3576440957041909,18.37163633700486,444.52097398062284,22.412822217510396,54.964778295323136,165.63178385080943,0.0,0.0,0.0,0.0,4.705886708167641,0.9766934677329069,8.879031524844606,3.6760321599675114,0.0,0.0,0.0,0.0,403.7442484540719,139.4311969135684,63.047149908743975,220.45961519667722,76.55474694381033,107.0279957272688,14.864999406565115,2.4997772316817843,5.761681668144601,3.313927239461169,2.856833827121698,27.512792092595255,64.18507366124499,768.5520720197474,265.4158807275404,120.01413737245305,705.2648183978841,16.70788499589189,323.2176900953715,111.62172480771089,50.47243208696493,150.63202566608786,5.6988334821349,110.24518033172386,38.07265987431905,17.215463595344268,51.378545612372456,19.212208968915967,38.823035695772184,13.581656051986307,11.659723591799567,153.7451093043374,11.476597628545434,125.20552373801928,43.80127233079223,37.602979076434835,91.84379885979199,0.0,0.0,0.0,0.0,0.0,3.0403425511446827,58.81609172682695,20.311863509264565,9.184494804189196,27.41058831266378,24.482709052314352,473.6233622096263,163.563623585907,73.95920370841013,220.72692379977158,2.137269640959784,41.34594873210096,14.278630943518351,6.456424426634387,19.268821606778047
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05195356470209,18.66659057039261,8.440545301394922,8.115016202592571,0.0,0.0,0.0,0.0,14.752972714992252,572.1842632006477,133.41796521745871,550.1771761544691,162.74858321380927,3.2056297931086903,124.32822568701563,28.989994931828168,119.54637085289966,35.363158138714816,0.0,0.0,0.0,0.0,0.0,6.969874583156022,134.83374847121829,46.564207430000316,21.055119881391455,62.83777553876601,80.07103626673288,27.652159671694545,12.503585242853184,43.72628193242539,0.3375991474486801,6.53092935720822,2.255426054291127,1.0198448245490317,3.0436673137170063,7.16919426278501,138.68963127482098,47.89581860842167,21.65723971859067,64.63476702542111,1167.2984321826332,58.855383135258826,144.33582054599188,50.073012210954836,18.194321192980613,440.2306484441649,22.19650328289907,54.43428186044295,164.03317700546583,0.0,0.0,0.0,0.0,642.2262659105511,133.29224386822762,1211.747671529342,501.6789722892179,588.3406018072892,203.18068831182666,91.87300688882598,73.59226675323447,1137.3715715587896,392.78597816594845,177.6075727359071,621.0478538371409,337.5632219483331,471.93304816077625,65.54625668899672,54.76538543363183,126.22753471898066,72.60187038586703,62.58781929816124,602.7531750469843,125.75233463547288,1505.758454925152,520.0066736228003,235.13345242074453,1381.7651424360217,6.24571723704535,120.82476620128789,41.72627061005439,18.867531058459374,56.30904446523698,16.295326893733797,315.2366633620382,108.86551437427748,49.226145630108086,146.91255652631875,174.0047215429331,351.61971882691626,123.00887853350862,105.60196175989896,1392.4674136312249,53.44558154523521,583.0719386911458,203.97896205036787,175.11401459041014,427.7090998795715,0.0,0.0,0.0,0.0,0.0,7.044949817037443,136.28609529336177,47.06576864485468,21.28191277854299,63.5146256942282,7.651026219386116,148.0107758760099,51.11483250973315,23.112793830488037,68.97878325915295,3.656068915851287,70.72745294221848,24.42539666172711,11.04452718617226,32.961746319471764
9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575966667683577,875.5938957755807,204.16492281305605,841.9172074765198,249.04855860770937,7.44536995465549,288.7637362354485,67.33192888182333,277.6574386879313,82.13418644714687,0.0,0.0,0.0,0.0,0.0,8.583959772779622,166.05857954562202,57.34755750074036,25.931069478595646,77.38976232646628,12.863986093501373,4.4425177199779515,2.008790621207422,7.0249407142110405,2.030525456803444,39.28095913930629,13.565496399460134,6.133963589321104,18.30645607149355,24.63461668416291,476.5620485775311,164.5784852444927,74.41809767577062,222.09646604315617,309.14669271784277,15.587228204260983,38.225821548544786,13.261309783901847,27.77082473927255,671.9441771488482,33.87953834363941,83.08553450940141,250.37134179000407,0.0,0.0,0.0,0.0,501.1012147096953,104.00213890201222,945.4739900182929,391.43827612222316,0.0,0.0,0.0,0.0,914.7057598920909,315.8893765393107,142.83693547864488,499.46390720395357,123.70352139569786,172.94472894155814,24.02010124188308,9.205863565294125,21.21839285171451,12.20411228854446,10.520786455641778,101.32063253265788,49.28286477088148,590.1130227665348,203.79278564009465,92.14978133291235,541.5195261160821,2.833499147772931,54.8146608416059,18.92998797833237,8.55964673802855,25.545765754140326,0.9394116762008947,18.173124372410474,6.2760039123940095,2.8378452473433784,8.469383393248691,44.78616215960521,90.5015542466849,31.660609736464018,27.18033477375685,358.39988039328523,42.15893148755242,459.93867415941486,160.90263848481183,138.13339718979125,337.3853949584938,0.0,0.0,0.0,0.0,0.0,5.863113809009356,113.42321919143168,39.17018080184579,17.71173392779114,52.859635434349975,11.023451451892265,213.25107971686094,73.64526777008712,33.30046890473504,99.38330449596621,4.461630778515621,86.31122339211748,29.807179249530062,13.478028878048379,40.22438998755489
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428696963569486,6.0189193718032765,2.721598324641482,2.616633607518749,0.0,0.0,0.0,0.0,26.211028908602074,1016.5773741693818,237.03847426545673,977.4782443936361,289.14903469699965,1.4227613925233755,55.18085709356935,12.866690235760158,53.058516436124364,15.695304624889447,0.0,0.0,0.0,0.0,0.0,0.5797855810082373,11.216078892700194,3.8734206386201873,1.7514597670282588,5.22712937877739,17.517774447899466,6.04968186639171,2.7355083221945127,9.566344836425383,0.5448924757480025,10.541064138574175,3.6403074352433347,1.646052057675247,4.912546226665585,21.634539671311977,418.52490249708325,144.53562698848225,65.35524002957459,195.04889672417207,82.94024966486134,4.1818613276400685,10.255517065403025,3.5578460655367894,6.660196000375459,161.15041462177211,8.12523098933305,19.926161711935812,60.045829565884986,0.0,0.0,0.0,0.0,9.228690449863986,1.9153885839340354,17.41262349030941,7.209047941847844,0.0,0.0,0.0,0.0,901.0809539784477,311.18411323580034,140.70933815879667,492.02424835964234,63.507755744959894,88.78754201237109,12.331603057273764,13.42957668972583,30.953536516563187,17.80344241977659,15.347795189462584,147.80723124972636,136.5555735922001,1635.1164381930037,564.6798510276141,255.33349785596454,1500.4710023239043,3.1538549534184925,61.0120139796518,21.070215038017892,9.52740158240809,28.4339735644136,22.994887981725917,444.8411381382338,153.62381647416487,69.46468223179629,207.31328696024772,48.54008781730972,98.08729256777711,34.31436637684612,29.45855981408487,388.4405546071625,11.353465017732804,123.86219154802602,43.33132773627313,37.19953607547976,90.85840518245088,7.094440226091466,77.4674907846897,27.100838360320488,23.265814064048723,56.813044297051405,18.703489370045247,361.82309325182496,124.95392109297258,56.500903450735436,168.62364635181416,6.192922028536623,119.80343134373469,41.37355737095944,18.708043332955576,55.83306266352549,6.348249603952976,122.80827726807117,42.41126692440896,19.177268522341446,57.23343783563855
9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5224236686057,205.3155517173864,92.83833642873125,89.25781184023579,20.74009741216859,7.162496103301467,3.2386938901884896,3.1137861898299,13.955440207402075,541.2524937837414,126.20550936784355,520.4350901766744,153.9505403932355,2.9777815689085814,115.49128341076309,26.929457910682743,111.0493109718876,32.849632465433615,0.0,0.0,0.0,0.0,0.0,0.22091415073981924,4.273632571032278,1.475879116122258,0.6673540351161514,1.9916791402636829,14.665396372782448,5.064626374984931,2.2900919260801427,8.008679372037548,0.0,0.0,0.0,0.0,0.0,6.150996160741854,118.9923662599613,41.093459819506165,18.58139052708105,55.45507476168828,69.57708933276813,3.508088537786629,8.603169509333876,2.9846133154210426,5.051924258137449,122.23659615884333,6.163189722294622,15.114489080865384,45.54625463977045,0.0,0.0,0.0,0.0,661.2102807999304,137.23232243017426,1247.5665675470386,516.5084515322134,0.0,0.0,0.0,0.0,1726.5757112046401,596.2648852508519,269.6154263742981,942.7755772560662,251.7907176013274,352.0180906270985,48.89140147598591,54.35359680796526,125.27841215494432,72.05596672445213,62.11721269349323,598.2209892583982,97.06822443341507,1162.294919365712,401.3931403214923,181.49950692797913,1066.584484089687,1.352424509924306,26.16294798734724,9.035252307942741,4.085505391417588,12.192952222286321,10.4123686242234,201.4295487412382,69.5627570728,31.454464067700865,93.87401087776408,50.891189984572485,102.83827791838046,35.97642725857534,30.885423401229772,407.2551771358012,61.88674221847897,675.1619445672345,236.19526773639234,202.77140909444998,495.26119921328706,5.9549966233145675,65.02537639867234,22.748151479403518,19.529073439865282,47.688256742921794,3.3874244936130853,65.53046782805309,22.63064204272104,10.232985967143431,30.539748950230475,1.1659073711585821,22.554733137300214,7.789172104473047,3.5220604298486826,10.511383643101592,2.3103686253361673,44.69458645026495,15.435067392734146,6.979334821062397,20.829417137796387
9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682194092645557,259.1644665334913,60.43017609074195,249.19660243604935,73.71515167465837,2.9234525549104298,113.38416863155936,26.438135474185714,109.02323906880707,32.25029765838031,0.0,0.0,0.0,0.0,0.0,2.6432745096658943,51.1347236057857,17.659138782778854,7.98500188438696,23.830771751206576,155.62012729182504,53.742686602281935,24.30104089842314,84.98315842515723,2.484119425182576,48.05583368128119,16.59585847852053,7.504214268548416,22.39588919266166,0.9885033913990617,19.122814341731715,6.603974922820263,2.9861451824926415,8.911975888082166,378.6795796533318,19.093088049747823,46.82352545533396,16.244026971376787,7.345259947489188,177.72625399850844,8.960987596563452,21.97575529633418,66.22210921408221,0.0,0.0,0.0,0.0,1176.8979033487562,244.26182899691173,2220.5620817901067,919.3409892761588,0.0,0.0,0.0,0.0,160.25408294573194,55.34300161789542,25.024661601135325,87.50478451442604,19.327792352338687,27.021379599386126,3.752969388803628,0.0,0.0,0.0,0.0,0.0,13.163471981225452,157.61941350319353,54.43313078939118,24.613241748246445,144.64007200992168,6.033910287858683,116.7273144365017,40.3112347153084,18.227688740835102,54.39947243897594,0.6394283762623102,12.369881813751695,4.271881106851187,1.9316331961414066,5.76484645473989,247.20674742585206,499.5425770705176,174.75746920618764,150.02763865814222,1978.2643664374973,51.65973389150982,563.5889875554492,197.1631441613123,169.2626992328247,413.417492034488,32.40536893999323,353.8492875732392,123.788859679087,106.27156821506524,259.50569775459445,1.1437974545053324,22.12701196309882,7.641460587856954,3.4552691353787965,10.312048925774638,8.420726966162967,162.90080519444638,56.25703482691091,25.43796357390755,75.91811655431297,1.1202207792612293,21.670916023103945,7.483949977948812,3.3840469465507668,10.099490463027022
9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.58791763487469,57.875707291323096,26.169885036076533,25.160583055297256,0.0,0.0,0.0,0.0,4.330991064838775,167.97461631885525,39.16715813204077,161.51405415274544,47.77766985211618,0.9275042783919629,35.972638355647675,8.387850770427463,34.589075341968915,10.231836671102919,0.0,0.0,0.0,0.0,0.0,5.566784063319967,107.69065543893859,37.19046659302684,16.816558807281705,50.18803757086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3997330213684,40.255448723766484,98.72169567971302,34.24855073783491,11.838772232005372,286.4514878680503,14.442932161414303,35.4195717291827,106.73393090417342,0.0,0.0,0.0,0.0,985.7207313747134,204.583548021167,1859.8504365560636,770.0017730964594,0.0,0.0,0.0,0.0,158.86985583195622,54.864965227252156,24.808506015800972,86.74894420706248,11.89017526651123,16.623157654151623,2.308771896409948,0.0,0.0,0.0,0.0,0.0,11.118556550654848,133.13359613754113,45.97706773518688,20.7896306280845,122.17056582236059,13.969504937642306,270.2431288478955,93.32720665918313,42.200128228500205,125.9438179534314,6.837746125238308,132.27769454969993,45.681486105752235,20.655976326079276,61.64655491035161,590.7159162328285,1193.6880938091247,417.5938545998918,358.5003846093411,4727.185887680486,285.65115071560507,3116.3506022688844,1090.2084615198075,935.9336792292688,2285.9812358619097,68.34602748730693,746.3020458007362,261.0825638774853,224.1369180457657,547.3223768780824,0.42314804355452645,8.18589146619684,2.8269595153532636,1.27827734607278,3.814944080171277,2.627054534958407,50.820944646949904,17.550776679877593,7.9360033682924795,23.684538541734387,4.278677260890299,82.77194757257365,28.58490681935727,12.925349170491984,38.574949680214104
9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.249338608092646,707.7884957219018,165.03722135823188,680.5658612710592,201.3190195924326,3.389575630568016,131.46244300774129,30.653502335939674,126.40619519975125,37.39237116668717,0.0,0.0,0.0,0.0,0.0,0.8802631669413603,17.028883522048382,5.88084566076746,2.6591649944339815,7.9361226144557,8.120768403564009,2.8044695687983823,1.2681079789349203,4.434699802551472,0.0,0.0,0.0,0.0,0.0,1.1461838577936445,22.173177456736944,7.657403626200448,3.4624781614123776,10.333563842920826,439.0664559940572,22.13780450390205,54.29033009290263,18.834412354433198,48.73789188206856,1179.264316567213,59.45870503700234,145.81539568598194,439.4025564992744,0.0,0.0,0.0,0.0,7.332338823592404,1.521806170934273,13.834601553947936,5.727701280296914,681.6777580320066,235.4142407618042,106.44817843142451,85.26729458197443,185.82171076286613,64.1726628760649,29.017204083090213,101.46567537947192,31.27822127372086,43.72877537296896,6.073441024023468,13.072778949437662,30.1311612371185,17.33043957154933,14.940034113404597,143.88028051057913,18.057781113485817,216.22387105287916,74.67190742066397,33.76468857282197,198.4186819646985,5.347473163999975,103.44803811733415,35.725298448929216,16.154047994298427,48.21081274418728,3.9353014076257895,76.12926657770379,26.290887857164982,11.888053639761557,35.479201753126254,135.7040931020865,274.2237948321652,95.93307673996537,82.35764135223442,1085.9678166515118,2.7476430128289397,29.975790177629356,10.486580062140964,9.00263005334743,21.988570164828353,37.57781603439135,410.3296418858918,143.54766349803475,123.23431488982231,300.92721327000424,1.5576959537613972,30.133968971504114,10.406625921090011,4.705604764318962,14.043602583130097,9.430283216821802,182.4308917038714,63.00165929713278,28.487706812616565,85.01989712665905,3.2391382282035694,62.66183758608546,21.63997394114063,9.785031695124461,29.202855588647807
