15088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5615961807768,74.44319387624425,33.66127027447567,32.363045742088936,0.0,0.0,0.0,0.0,35.32098570932641,1369.901007345702,319.4240329628199,1317.212507063175,389.6462423513061,4.361987952124214,169.17681003639046,39.44747734021604,162.67000965037545,48.11961446132817,0.0,0.0,0.0,0.0,0.0,3.925831286751821,75.94606501780794,26.227620051194943,11.859445588366409,35.39382269462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958713579084926,134.61783640599333,46.48964320327097,21.02140388321818,62.73715211143755,1063.7372453232188,53.63381068856566,131.53053573624436,45.63060020111748,3.8992431727564756,94.3462705850394,4.756954819413753,11.665865390467058,35.1541142293826,25412.769722594283,208662.2973637815,43307.26926418107,393702.4478561916,173.8060428203924,36.07295228347767,327.93592984979705,135.76965248558474,0.0,0.0,0.0,0.0,1832.1251493064235,632.7158924031194,286.0976209127149,1000.4095586619754,196.86631513489968,275.2305764992772,38.22646895823294,49.07520064319367,113.11235270199514,65.05845486243086,56.08487488140593,540.1264461034424,239.97810856164315,2873.497871917114,992.3491149263311,448.7143824014715,2636.876574255412,9.886847108585497,191.2632200633914,66.0518627846547,29.86692925914822,89.13610596334112,5.391184316873652,104.29363993149009,36.01732309946356,16.286093923235693,48.604896106814024,49.46465017066014,99.95560023115743,34.96796575743461,30.01966871628821,395.8393363039741,3.330261304738145,36.331944740058475,12.710185288601314,10.911574162855844,26.651091144134185,48.43350715072352,528.8679796145066,185.01652092124652,158.83493777201355,387.860761317821,1.4700890463836782,28.439194184271148,9.821343336910456,4.440955247994294,13.253771558802846,7.498330709336738,145.05684783196187,50.09470720923608,22.65151978156762,67.60213780136402,67.17760173993862,1299.5654007594933,448.79886212414937,202.93513765613716,605.6480656866343
15089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9909869147948,352.2491396252295,159.27787183053857,153.1349533075395,0.0,0.0,0.0,0.0,38.86269023298522,1507.2636685864934,351.45330733867746,1449.2919890254743,428.71683541230016,3.312845139296061,128.4865017881896,29.95959296503459,123.5447132578746,36.545912694550246,0.0,0.0,0.0,0.0,0.0,29.606388325129338,572.742058547073,197.79380400274297,89.43719833167508,266.92009474374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.407045668358073,472.1596374956268,163.05813306906035,73.73063408340118,220.0447711037907,465.3974159316573,23.46541592932726,57.54613906477875,19.963918264945143,34.48310028909061,834.3547109901625,42.068304755806516,103.16750928209694,310.88670104383255,0.0,0.0,0.0,0.0,15267.930982284826,3168.8158642477943,28807.41694770723,11926.63758981509,0.0,0.0,0.0,0.0,1447.2758098215106,499.8099643527741,226.00102735951523,790.2672777096044,563.8374249169098,788.2775649323785,109.48299512949704,111.29675769145605,256.525453703478,147.5448901217837,127.19387079464117,1224.9429733724278,184.33117634377334,2207.1815055403417,762.2398592706887,344.66497984413746,2025.428751477077,9.446908801396516,182.75251727431586,63.11273119082981,28.537930625418696,85.16978716259045,7.696381203304759,148.88817796131875,51.417839235890874,23.249805567533265,69.38768678604445,127.74962554132202,258.14981923924586,90.30983775366356,77.53014373191871,1022.3124355047522,77.19552498241903,842.1752202599546,294.6223542823604,252.9305116952339,617.7728364133586,20.245479952611163,221.06980701486358,77.33795228902818,66.3939024368072,162.12799216104563,3.4767574302146693,67.25863302819063,23.22745585057635,10.502849601999742,31.345141206779125,8.525803993982475,164.93354328321462,56.95903146417322,25.75538814032181,76.86545163324824,10.684545497539242,206.69486989422413,71.3811112247321,32.27667637987886,96.32785550125223
15090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.518593492137697,9.503418172960467,4.297197782556038,4.131466438006563,0.0,0.0,0.0,0.0,62.97421998463426,2442.4133602528927,569.5050383281985,2348.4743848585504,694.705079409439,3.1063809986739255,120.47892701248487,28.092442115891902,115.84512212738933,34.26828722747657,0.0,0.0,0.0,0.0,0.0,2.7883624399009745,53.941481354168076,18.628439506694683,8.423294385635856,25.138830122232225,84.22728656363363,29.087501365819428,13.152609313240088,45.995983696476564,0.0,0.0,0.0,0.0,0.0,6.381688650605377,123.45516294035332,42.63466588030221,19.27828370239752,57.53491174061411,436.4392716489277,22.00534142767704,53.96548016787463,18.72171535239224,1.1536758628530634,27.91439525614879,1.4074485003100232,3.4515998936174377,10.401108951034647,0.0,0.0,0.0,0.0,8674.88346197979,1800.447510976938,16367.70464524489,6776.438228923043,0.0,0.0,0.0,0.0,150.52305878556416,51.98243771873839,23.50510227282084,82.19127763467618,2006.0896805187213,2804.6302329582118,389.53197679975165,13.019056359283706,30.00733721834903,17.259220123420416,14.878638037431395,143.2890044421164,70.4309834008069,843.3405952412616,291.24374910734264,131.69282568332014,773.8947995902474,2.595305298140958,50.2067487155708,17.338666973845772,7.840092892521568,23.39829932855207,0.22063659805643615,4.268263253657582,1.4740248473592252,0.6665155831537367,1.9891768293525576,20.35020235578364,41.12263372488986,14.386135890555533,12.350361943778806,162.8518662594933,5.645091081829364,61.58589926436657,21.544902052880715,18.49609515860514,45.17598565755877,34.52558606101038,377.00092393207086,131.88811200263868,113.22469992679358,276.4846256723615,7.5610920073032615,146.27097887015816,50.5140017119165,22.841113817562245,68.16797012834347,3.574151955456034,69.14275142403721,23.878127368661502,10.797066288438245,32.22321372340831,14.588293531676756,282.21372955949687,97.46119789592235,44.06941122250402,131.52258387152324
15091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85531470709205,22.052135709656415,9.971400494801165,9.586830434341506,0.0,0.0,0.0,0.0,51.500101612374216,1997.39728833697,465.7392715593413,1920.5743157086247,568.1274367344017,8.042703868260507,311.9309359479185,72.73389612247138,299.93359225761395,88.72372267302119,0.0,0.0,0.0,0.0,0.0,2.114630994428797,40.9079991627551,14.127387098248763,6.388035905295092,19.06472005914712,0.0,0.0,0.0,0.0,1.9870381865478675,38.439688383371795,13.274967459722998,6.002593981787791,17.91439115059562,16.988792946928832,328.65191585679537,113.4984093799744,51.32101989355365,153.16458641215527,240.33345848368424,12.117653368925259,29.717102309507183,10.309463175456129,6.440274705513811,155.829188662489,7.856933882142304,19.268194996682315,58.06310164189796,16037.90291071165,131685.98711501405,27331.05392953122,248464.12663210198,69.40800846147515,14.405435718419374,130.9585065310852,54.21848996509896,0.0,0.0,0.0,0.0,513.2034266597873,177.2324146122389,80.1398744333602,280.2284624294858,315.2964595974828,440.80281730133515,61.22261351407432,10.377496051501517,23.91886285041203,13.757332616128648,11.859769496662633,114.21573398146484,179.5317440804222,2149.713103618975,742.3934141627092,335.69093509965984,1972.6926474182123,0.22054367190184015,4.266465576869325,1.4734040280479657,0.6662348648564714,1.9883390419900275,2.6200000123227296,50.68447336338589,17.50364695732546,7.914692537225426,23.62093761109711,40.936000723641534,82.72134765488988,28.93882129180966,24.84370507127056,327.58908233412893,44.15058308259687,481.666871760502,168.503922134037,144.65902749242798,353.3239905609982,26.142545315562085,285.4626050514177,99.86480572755868,85.73299359630036,209.3523291081364,8.283093101612698,160.23824797731362,55.337533085258464,25.022188873334265,74.67726124422698,7.451912608820736,144.1588795235203,49.784598033648166,22.511296502171344,67.18364961389945,18.61442970556962,360.1002145607423,124.35893295641253,56.23186533681263,167.8207178142761
16051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18927435887261,18.36866832213319,8.305832632616747,7.985499038618732,80.76280430655947,27.891058544307338,12.611609080904188,12.12521328632492,37.01343057832565,1435.541359231661,334.72959578238243,1380.3282300304434,408.31658153773975,1.958479978546208,75.95834718645523,17.71144153145711,73.03687229466848,21.605126500172908,0.0,0.0,0.0,0.0,0.0,2.3237709043351855,44.95385646924947,15.52460508697805,7.019821430633553,20.950247059396904,0.0,0.0,0.0,0.0,0.48086287318887444,9.302397470592286,3.21253966702136,1.4526266320444412,4.335279341093446,0.8725901197061059,16.8804467448033,5.829583710667808,2.6359856778671826,7.86694529797536,0.0,0.0,0.0,0.0,15.809580156723364,382.52934254614837,19.287193741822605,47.29954655732687,142.53324610045905,0.0,0.0,0.0,0.0,581.089145867991,120.60340763297927,1096.3946148452658,453.92133735632024,140.75039663110505,48.607494332063325,21.979040915367765,17.605687424395438,219.944989850441,75.95697847687904,34.345764180849656,120.09827511482479,132.67080238776538,185.48151013435157,25.761320851993275,8.209154201567204,18.92109931824636,10.882785624544699,9.381711745297155,90.35075203554149,75.70191629781266,906.4547457500089,313.03992721096404,141.54848882582723,831.8117469480376,76.33137939813129,1476.6472319460927,509.95324826967175,230.58755573932984,688.1750923862774,2.5308513357804117,48.95987271440176,16.90806415061923,7.64538552897565,22.81720657414527,90.61206338301578,183.10415928111175,64.05624054058696,54.991678199937844,725.1202405539608,36.75672789893257,401.00258948130454,140.2847342739877,120.43312093332905,294.15316569929547,0.0,0.0,0.0,0.0,0.0,4.061906639418661,78.57847248163137,27.1367097158787,12.270512219353849,36.62062704600886,14.398524734256846,278.5426106614843,96.19339407228439,43.49614340659816,129.8116995572844,33.26835673861324,643.5836385615097,222.2586139176385,100.49954716275829,299.93502872156
16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26015450513092,18.047801105375544,8.160744847648074,7.8460068987418845,0.0,0.0,0.0,0.0,12.950625654705703,502.28142770811615,117.11850598001745,482.9629112578039,142.86584932770083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37141288569008,316.70856352024333,109.37382824272667,49.45599190105902,147.59851929754961,17.501575525923688,6.04408764408776,2.7329787608049005,9.557498708507733,0.0,0.0,0.0,0.0,0.0,0.6509664074388914,12.593087550806981,4.3489641691976075,1.9664881460719612,5.868869017066254,270.28113846245566,13.627620426678437,33.42011676066379,11.594113701768295,8.514397628144915,206.01476412298322,10.387299031410919,25.473614291317254,76.76261611624402,0.0,0.0,0.0,0.0,4.53844228858194,0.9419408523471954,8.563098657701776,3.545231928347868,387.1902813130441,133.7143614144147,60.46214603086578,48.431487439622096,125.62562364992056,43.38422438360621,19.617214503891503,68.59633729706141,3.987187804933538,5.574320814664365,0.7742112242589395,8.065046982419263,18.58894975216147,10.69174426578487,9.217020918780063,88.76469392235833,65.62121972391208,785.7484849741232,271.3545818979705,122.69946311908234,721.0451740834663,18.971119789842305,367.0004622669534,126.74190138348244,57.30938149513989,171.03650185529705,1.2600940440101351,24.376794926948186,8.418412662459586,3.8065865951991174,11.360535365528873,48.477336700698,97.96048836508974,34.27000583069146,29.420476703706814,387.93839073323994,36.06981016379645,393.5085657665814,137.6630626114114,118.1824405437588,288.6559672837872,0.0,0.0,0.0,0.0,0.0,0.2949120211780596,5.705137561694195,1.9702427014859836,0.8908923519762708,2.6588161909334436,5.421944641405233,104.88870513837452,36.22282609883805,16.379017018605033,48.88221965766905,2.916968532298687,56.42939434418454,19.487628677421093,8.8117973150078,26.29829442400536
16053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391529570534926,364.2442463262188,84.93195166741158,350.23485223674885,103.6033998939011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685883972257766,210.1640557435601,10.596507012280341,25.986671958687513,78.30867268738642,0.0,0.0,0.0,0.0,0.9913033176369922,0.20574219800013044,1.870383618183004,0.7743626444706704,574.1664203957233,198.28570073726186,89.6596212029358,71.81929691867872,0.0,0.0,0.0,0.0,287.2248149278957,401.5570228118153,55.77180872386323,0.0,0.0,0.0,0.0,0.0,95.06666715852701,1138.3282725562021,393.11637040229203,177.7569674862538,1044.591396795947,163.17814825105046,3156.716973136501,1090.1575132453384,492.94078859789215,1471.152992825877,8.789466442320284,170.03415102247016,58.720502605357574,26.551879438944294,79.2425333940438,41.00356249432636,82.85787297788684,28.986582625927408,24.88470772603202,328.12974331879434,0.051212377628435786,0.5587084927408233,0.19545577633837385,0.16779694006407567,0.4098374328589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986329346465435,444.6755694669183,153.56663810419104,69.43882766450378,207.23612551422738,25.347774759762146,490.3582475533273,169.3429383442422,76.57245907739649,228.52603181848056
16054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91004437816409,15.164129439906517,6.856823746740339,6.592374522760218,0.0,0.0,0.0,0.0,9.858054775526638,382.33811702194953,89.15095517098344,367.63280482879765,108.74990952370439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470679332988201,10.583148840776081,3.6548411912590075,1.652623843004073,4.9321593361471745,0.0,0.0,0.0,0.0,0.6805752789618026,16.46723135172598,0.8302805723559318,2.0361642607776425,6.135811499390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195116575154305,3.175490709137373,1.4358740597838555,5.020881088979045,4.035672229670927,5.642104864782653,0.7836256756642573,6.777325200835638,15.620908084852877,8.984625633471211,7.745366925406216,74.59190236285565,50.77863692053875,608.0233984865308,209.97805052838157,94.9465967606595,557.9550525292831,16.813146472219813,325.25399638088305,112.32495370510979,50.79041384926704,151.58102366360677,1.7989851632682927,34.80176151142958,12.018626347791,5.434509305088105,16.218975612590704,18.886770613564174,38.16540674185868,13.351594437745936,11.462217866366796,151.14079891002837,30.31536013040533,330.7295999463506,115.70078413964741,99.32803166705578,242.6048144490005,0.0,0.0,0.0,0.0,0.0,0.7951666675952839,15.382673127339302,5.312334563495556,2.4020991069719035,7.168924487538731,4.910038347859958,94.98576591023944,32.80289213116379,14.83261209409145,44.26706447992493,1.178354191982698,22.79551960888479,7.872326591656911,3.5596607197057337,10.623599512094012
16055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10182412094241,32.497626948673805,14.69457914200903,14.127848802372386,0.0,0.0,0.0,0.0,7.409283137057968,287.36413294618666,67.00557907639447,276.31166629441026,81.73609186986054,3.4601984762368647,134.20150324290992,31.292177438851596,129.0399069643365,38.17145266417089,0.0,0.0,0.0,0.0,0.0,3.126609046949932,60.48493595897544,20.888191096943476,9.445095104704878,28.188334688907982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.9837644426013,24.503383081139567,60.09162993708037,20.847000475926983,4.453102048236809,107.74746589829634,5.4326453394099,13.322915951409993,40.147498153634984,0.0,0.0,0.0,0.0,8.156884056737704,1.6929382004549958,15.390347276863595,6.37179982800085,695.9090290236965,240.32894395713245,108.67047900670337,87.04740543585876,0.0,0.0,0.0,0.0,16.63014267449809,23.249908205123543,3.22915391737827,14.505717430454276,33.43390968726656,19.23007038845948,16.577646886603002,159.65134123152419,30.31499361263872,362.991733517736,125.35750556918813,56.68339382258942,333.10078567160684,8.202899162517282,158.6868786830886,54.801774920586155,24.779933007569397,73.95426276206987,4.002617777306021,77.43151647462373,26.74061379754274,12.091407978019324,36.0861008985246,3.093404498887099,6.250991412599254,2.186815477674987,1.8773604572492808,24.75487402689651,64.82987404334267,707.2704468855122,247.4279451150637,212.41455665538487,518.814208222534,0.0,0.0,0.0,0.0,0.0,1.4190619087337704,27.452063044247318,9.480442192457783,4.286808643546129,12.793730020927898,3.643411372666683,70.48259000047474,24.340834384548337,11.006290330404466,32.847630656698065,6.399970076593221,123.80882112515009,42.75680008826506,19.333509605128548,57.69973022178575
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.372982072457,35.69937819319086,16.14232753083413,15.519761435155884,0.0,0.0,0.0,0.0,49.775272852088136,1930.5009487030843,450.1408462120172,1856.2509122145043,549.0998520946146,3.5946781863225454,139.41720961730164,32.508339742495814,134.05500924740545,39.654976202800285,24.375254205271332,945.3780697091864,220.43671336969007,909.0173747203712,268.89754112762483,21.41693403384856,414.31527383912015,143.08185132582233,64.69788059950228,193.0870458989159,161.81445836285513,55.881870005190216,25.26832382843384,88.36584309396018,0.0,0.0,0.0,0.0,0.0,20.59083101603219,398.33413024942735,137.56283777382632,62.202326645556255,185.6392108789152,505.0039139862587,25.462382217794556,62.443461153162836,21.662898239597354,11.592582125457755,280.4946605098629,14.142587924867039,34.68301324431679,104.51437322483005,0.0,0.0,0.0,0.0,2885.7989706267886,598.9394089980128,5444.903718163753,2254.2595011505978,0.0,0.0,0.0,0.0,1199.3056238053225,414.1746148276641,187.2789562699003,654.8661865517797,307.2605099897938,429.56809163621654,59.662234949474524,11.688904963081772,26.94150046368847,15.49585301669815,13.3584939799122,128.64922840465,240.7599818279169,2882.8600224074767,995.5822900206002,450.17633983540185,2645.4677883133572,7.388610552534637,142.9342873973409,49.36169084292555,22.320068902888075,66.61294201269509,5.082424293476225,98.32060973761176,33.954564924400465,15.353368487554993,45.82123152087159,94.09685994848759,190.14605548746198,66.51974218373256,57.106571119996815,753.0072175136995,70.72875595578533,771.625112198434,269.9414583928516,231.742195412731,566.0212064461632,39.93007030513461,436.0149997485012,152.53330024204996,130.94839926440136,319.76431976787535,9.021058289713666,174.51434597101172,60.26771707707613,27.251489460938775,81.33047864319978,12.3483143555605,238.88084240208312,82.49638701573444,37.30271412885383,111.32777161185014,4.70211351461641,90.96341452758575,31.413791803820914,14.204497163466849,42.39249215521357
16062,2059.138431436,711.1138727181382,321.5471424464625,309.145935206242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6474857436519,150.7941767583182,68.18519296897868,65.55547372380292,0.0,0.0,0.0,0.0,7.99293675719756,310.00075154879477,72.28382908709878,298.07764571999496,88.17471285834782,2.801255206433187,108.64482550700583,25.33304825523934,104.46617837212098,30.902267961494523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943154097543523,3.4338219856381538,1.5526847239407302,5.4298930004903125,0.0,0.0,0.0,0.0,0.0,23.459362292470374,453.8264952833408,156.72686774049308,70.86780106526645,211.50081316805324,507.6831598125887,25.597470242651532,62.77474845221686,21.777828496744295,2.538919184953992,61.43180761098359,3.0974020644193407,7.596009824647432,22.889943276850833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.850829006856,223.0415775849503,100.85358290797751,352.65895621421686,7879.142543625947,11015.500255166371,1529.930590995329,11.206807429033796,25.83032444009009,14.856741607125151,12.807535868211339,123.34321591101218,56.715141849567345,679.1071085067192,234.52647891373195,106.04675568273096,623.1852973800808,2.719719670823186,52.61357197075252,18.169852182091713,8.215933160597992,24.51997265726528,2.055479042195498,39.76369170731238,13.732205844867641,6.209345251592326,18.531428239793787,210.0484635013364,424.4550436416895,148.48922318818177,127.47659726532588,1680.906346192176,34.63763274813276,377.88402884216015,132.19705299428705,113.48992285358605,277.1946772087056,20.50975057414727,223.9555007815431,78.34746892027582,67.26056294099149,164.2442998681037,0.7574961115224735,14.653927979676643,5.0606658188072515,2.288301065895453,6.829300880444801,8.163806904721737,157.93063040460237,54.540608097685514,24.66184018330128,73.6018216253819,27.73906904834051,536.6183586615014,185.3186523906086,83.79626021140564,250.08504438894488
16063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.63044552156504,36.478982687627564,16.494844345709858,15.858682625938437,0.0,0.0,0.0,0.0,26.294824095824428,1019.8273149363608,237.79627295391103,980.6031874388087,290.07342792025264,3.8933774273992046,151.00206159770002,35.209615324463705,145.1942899977885,42.9501004622565,10.198722682694031,395.55069588482473,92.23177283852884,380.3372075815623,112.50801443645626,12.680595956181577,245.308902652698,84.7162877028837,38.30649530913003,114.32349791744956,0.0,0.0,0.0,0.0,3.2403552335733288,62.68538082118339,21.648104487796065,9.788708116220832,29.213827652684536,59.663268324955794,1154.1989770862156,398.59724433908355,180.23527570115087,537.9016534921795,546.9931057826578,27.579484325176033,67.63540203555074,23.464087426168852,6.485000993002263,156.9113880111043,7.911498555181731,19.4020083615171,58.46633707753601,0.0,0.0,0.0,0.0,2932.1528869182944,608.5600331339857,5532.363937581688,2290.4691461325456,0.0,0.0,0.0,0.0,2251.3244106936404,777.4844060954015,351.5581662344424,1229.3081948902754,69.96599197415789,97.81653246872558,13.585629509545218,72.10038003755362,166.1825832572882,95.58268247015025,82.3988641984054,793.5438168767333,356.46729418171236,4268.339380531824,1474.0511374209002,666.5274708337984,3916.8583465792353,37.523861034732775,725.9073000615067,250.6887072284483,113.35489370329839,338.3010596412626,21.82454747584815,422.20064504004273,145.80502756638114,65.9292298561028,196.76193583694348,199.73172981408715,403.60752314824293,141.1960312003754,121.21546074749209,1598.3470032776702,433.230890539171,4726.392115946323,1653.4573078888131,1419.477500168698,3467.0180186121233,43.26276819692702,472.4062772831376,165.26424221786337,141.877792847411,346.4529247770129,4.86095981400568,94.03633093689919,32.475009182412634,14.684351978134414,43.824590823144966,18.958378313519248,366.7539756202858,126.65677836736602,57.270891087852455,170.92162948282194,10.20549808064408,197.4275928227649,68.18070022407797,30.829534014365695,92.0089436333068
16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37838504470156,31.211754595017062,14.113141208181629,13.568835363627908,137.2101912955684,47.38490089786898,21.426216058166844,20.599864613431773,24.4737941014452,949.1998742347797,221.3278552903212,912.6921867642112,269.98459177173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84870820280367,287.2515083381563,99.20097134801196,44.85609139214454,133.87038489090185,72.20552258224099,24.935841132005155,11.275336859689288,39.43097510305276,2.7116551128840234,52.45756133329736,18.115974634622216,8.191571139133522,24.44726562709502,5.5716551217115216,107.78488712906724,37.2230090685968,16.831273665800293,50.23195320668044,149.48751720157304,7.537185741255785,18.484050746412994,6.412490643222721,1.0403777220094883,25.173028129447296,1.269228309047763,3.112631329331419,9.379655399991792,0.0,0.0,0.0,0.0,1074.1884574850965,222.9447741950201,2026.7706745001824,839.1088779777825,670.5753130926703,231.58006308005142,104.71446330576237,83.87855124677222,719.3034316072348,248.40809199649257,112.32365898971837,392.7668526523157,249.45746221760854,348.75606368287015,48.43834217817642,13.960170603094413,32.17649078030297,18.50684494713759,15.954176678566892,153.6469996255208,130.69435573970262,1564.9342156271987,540.4427471385222,244.37411174959269,1436.0680109656812,6.710743709588457,129.82080503717515,44.833010748574004,20.27231790370303,60.50154875675842,0.89702478084266,17.353140609572066,5.992826336639004,2.709799734828071,8.087239039784608,47.86868830224051,96.73056324103342,33.839734995213014,29.051093250607394,383.0677007100283,45.83092451392018,499.9987882201532,174.91706782619224,150.1646525677688,366.77126347491253,37.0075178890221,404.1022913250346,141.36911841733888,121.36405449035696,296.36020406803374,8.476811419548373,163.98577121366128,56.63172279150466,25.607387697028194,76.4237529543658,17.244543754282923,333.5994711705493,115.20702457841796,52.09361111371943,155.47033978470697,15.544697400639263,300.7155716179229,103.85072293111453,46.958587760156135,140.14516250263836
16065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64106879360804,14.035203937732511,6.346353084887746,6.101591339451273,0.0,0.0,0.0,0.0,24.00552209311318,931.0382549299014,217.09305463509722,895.2290912787514,264.8188121429749,4.392061167593525,170.34317975507741,39.719443356352194,163.79151899526676,48.451369511979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7043611908205323,71.66167756543368,24.748026786861484,11.190412112319978,33.39713136099136,4.114262293242463,79.5913040576521,27.486486386276255,12.428672105098826,37.09264598751408,617.0750592009125,31.113028195003995,76.30099771631932,26.47035764167685,1.371893638085763,33.1944027746374,1.6736673667884403,4.104469970933557,12.368478580866954,0.0,0.0,0.0,0.0,1.4002602639170596,0.2906200547752388,2.642000497956716,1.093821862211379,884.3797351228341,305.41642504242026,138.10134001918135,110.62216202381444,1088.8435718553344,376.0270593494399,170.02962683626848,594.549732360854,8.11761472614284,11.348898257908438,1.5762358691539495,0.0,0.0,0.0,0.0,0.0,89.44743189726141,1071.043549537808,369.8799044950389,167.25004377166977,982.8473072434819,10.195898199890253,197.24188102960818,68.11656552073556,30.800533974593474,91.92239470838558,4.892309847687651,94.64280419629675,32.684451899622005,14.77905651113343,44.10723097055896,36.70022345491904,74.16190858315088,25.94443006539272,22.273048452365444,293.6924054750435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593455472657603,8.886140093694596,3.06878711944408,1.3876254800964538,4.14128719956787,3.393655014254748,65.65099861279245,22.672266788201604,10.251807591186811,30.59592098789046,10.112333593229126,195.62530543399097,67.55828866339029,30.54809574344604,91.16900755145635
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37034015121956,13.941709061231983,6.304077140730985,6.060945864596075,0.0,0.0,0.0,0.0,38.36695320610874,1488.0368367510114,346.9701278001157,1430.8046507221268,423.24807326317847,2.69278100886526,104.43772568985429,24.352065845951604,100.42089008639834,29.705626287271496,0.0,0.0,0.0,0.0,0.0,2.420022535111962,46.81586532167046,16.16764117715346,7.310585575756349,21.81801566811878,73.10349197939372,25.245950683574417,11.41556030909452,39.92135046045154,9.964913095217865,192.77342365172913,66.57340456441098,30.102756846516264,89.83991962407356,9.893390724716783,191.38980774886716,66.09557925261178,29.88669670552881,89.19510075252474,1095.2443745033393,55.22240543714316,135.42637523870823,46.9821456334354,15.1410661180921,366.3539455308307,18.47162750575617,45.29946745459251,136.50617422092407,0.0,0.0,0.0,0.0,827.740009857094,171.79509638543465,1561.7736035039513,646.5941670557758,542.0955219416666,187.2101652351101,84.65155297587587,67.80772588857002,2419.177542415281,835.4517038371093,377.76946608286687,1320.9623471676166,95.93546719198464,134.12337160821153,18.628246056696046,11.369260969918013,26.204760040420783,15.072104483248685,12.993193520041974,125.13119543110982,472.8159439163661,5661.4981124545675,1955.172020817644,884.0777833262389,5195.295912282233,18.033304181618927,348.85821417870784,120.47656045210631,54.47635776964809,162.58150801240816,9.182720694680418,177.64174055874454,61.34774824100789,27.739851378542703,82.78796626297812,123.51828030070675,249.5993361800971,87.31857965376334,74.96217687257041,988.4512258138041,50.5222772752297,551.1797478155806,192.82195798168829,165.53583185220407,404.3147648971759,29.915375765552472,326.65989459118003,114.27705883387819,98.10577692342369,239.5655632252216,10.297776012756053,199.2127296052686,68.7971889027204,31.108294112534445,92.8408868650038,4.65329409562792,90.01899218800551,31.087639944806714,14.057019801129991,41.95235458089546,13.091403995495257,253.25607403747975,87.4608063492798,39.54749504489173,118.02718914688695
