8415,850.0460356903665,68.58568012180724,0.0,63.75212739857973,52.68850013489261,0.0,0.0,160926.98251146014,11344.169507498278,2.436145362478296,5.27368940534445,1133.0797780533771,14.576967197309143,662.7064925128359,48.4601148797372,6.872600466381043,7.312182650514366
8416,275.92613812074967,58.688205346762345,0.0,0.0,12.428656738812832,0.0,0.0,27623.50012609057,1947.2537353917996,1.4556767734511107,10.288105006347058,2210.453221869287,17.815648018111574,809.9452684578604,25.627065856416944,2.2374740810963254,0.9013308562644566
8417,287.1729595599602,15.067692515672306,0.0,1.604576052106054,30.144317265856756,0.0,0.0,252454.42649786943,17796.18161240393,1.172311785152904,33.85743403011323,7274.446954995044,65.06777023867811,2958.148509688999,52.76486539410506,7.101585351972701,0.3142229838333425
8421,268.91458503194764,108.68625740400171,0.0,53.88743529165679,60.08110623375671,0.0,0.0,101648.83218045678,7165.4955837640855,0.45123842819528515,4.03294778742785,866.4999457967021,58.08403428513874,2640.649876690757,17.487624182258582,1.1512284252524296,7.383939000154576
8425,301.3554130919453,70.43748175803154,0.0,59.01829560859533,41.18541035643526,0.0,0.0,733910.2245322922,51735.27683455788,1.4430628532983512,706.6789341916201,151833.6686831368,89.58381618455759,4072.711134353233,31.589432154108735,7.225793156951264,0.6334816661106621
8426,460.4417671846545,42.574755874773686,0.0,173.11657284154612,5.8307806072733666,0.0,0.0,194753.2255320283,13728.671028862662,2.0616066917816265,41.209868472401396,8854.155987077445,158.76666603811267,7217.9417675781615,26.75586005257311,11.802682560619196,0.5219769499850672
8435,275.2677728343564,31.3430882440354,0.0,1.4931415375173636,11.519672044270472,0.0,0.0,152606.71427268503,10757.65174785659,1.3932738716825044,3.369522713995726,723.9595955444255,48.256591321812834,2193.8689950134026,15.579110417179173,19.773144213453595,1.099236727272827
8436,1009.1843334401284,92.85771288269102,0.0,39.08396786820782,35.23421641550908,0.0,0.0,223793.0862667895,15775.767777388437,1.3785393286742254,398.9610207828014,85718.86399347015,24.96437827451175,1134.9449676417807,33.15892721644656,8.176011230849435,5.280551869238434
8437,229.35845313005746,21.832308165452837,0.0,10.824773547306037,13.338881440473386,0.0,0.0,83222.65304148197,5866.585380727292,2.5713765058515623,6.215896946208671,1335.5180009416517,21.087492581720387,958.691753611277,31.988978764699848,5.882022466159606,0.27656584467438444
9161,181.4491499667343,55.40181641541307,0.0,0.0,3.837237232098148,0.0,0.0,161111.8060882374,11357.198211269535,0.11667825908289256,9.039128638071642,1942.10411038668,8.188190677688866,372.25624854525137,5.173225320998007,1.1567384153760472,66.2087096962776
9162,1368.3704119561914,544.9019178193004,256.57207169053487,8.833240539875888,389.8353857613841,1953353.8812499463,147198.4838371229,8110.83299596886,571.7541143029167,0.6133656085575772,11.39472837312677,2448.217045720711,7.10447882454091,322.9879150590623,19.036401055588463,5.869675291504019,97.9508732617988
9163,224.97232103644424,99.84997937970218,0.0,0.0,26.70290919087128,0.0,0.0,0.0,0.0,0.4142612737730853,0.9051456102794305,194.4752730720248,0.0,0.0,1.720030927471979,1.0754189800262526,0.0044127684420376
9171,162.35269461987846,17.01543074059514,0.0,6.127967536700592,6.155631401247194,15608393.710169083,1176198.4918982468,70048.34027924773,4937.893157787362,0.7459410430441815,6.715801390548973,1442.9250879549625,49.57160261546294,2253.6527971056853,5.172193403948946,0.847344727502194,0.6538228692677532
9172,495.6740379303404,54.791094812840655,0.0,0.0,5.968584067776309,0.0,0.0,71877.26338557957,5066.818794809926,0.44825672234336794,1.0826700907899116,232.6173371025702,11.155309835773053,507.149131509589,7.764570810693377,2.1898432684945366,1.1011493177246063
9173,259.11064034246033,63.42858459496286,0.0,31.437715189380196,7.628935566196668,0.0,0.0,2567.467130362409,180.98756266487013,0.349651346869229,2.045319333639766,439.44756668077986,14.311894981133156,650.6556264947646,5.880227000946064,2.5354139895916625,1.2266371812639114
9174,246.3062736564476,11.167610589321445,0.0,20.02472421070957,9.7770481418828,176407.630569528,13293.513278053662,2280.8159671296935,160.78076244725023,0.511368603852791,3.551820001399246,763.1271221229883,18.757779103766087,852.7769754110507,6.98427053822757,1.2283896253267457,2.125486532083274
9175,290.7359385288367,28.164033576472328,0.0,2.9357956455367034,14.142169732227755,0.0,0.0,903.5527907792532,63.69383093878019,0.5331738985388174,1.5595043978655543,335.0676843456149,17.24531114760882,784.0162846105619,5.0886152913148335,0.929052680805471,0.3207783957478486
9176,399.30511456441815,30.75600901219503,0.0,22.028701342930475,15.501992852126568,6364299.606572736,479593.2072345433,966.4567282396567,68.12809620681298,0.9737191253195585,16.846222579466176,3619.4991161282833,23.753757399838204,1079.907023002252,14.201388618233063,1.2913488503777628,0.8175360606167458
9177,206.965545440382,206.19496495800635,0.0,0.0,4.815080685507277,0.0,0.0,2397.6207368850055,169.01464023896366,0.02845304827592068,4.606259049091588,989.6788718182321,0.0,0.0,3.572673197762743,1.407772508946805,0.0081604284937472
9178,332.7056083004424,77.67043008614462,0.0,0.2822944866133262,12.770106711000974,0.0,0.0,130022.71499393227,9165.645783554452,0.21724501925845915,5.340641114688469,1147.4647033178298,0.3044721136906513,13.842086889593054,7.153147709931851,3.157103615927803,2.428234294323592
9179,214.45748667448663,34.11865060235361,0.0,9.519842692846353,14.926076613661087,0.0,0.0,969.9926447343544,68.37735233188418,0.14070442933997343,4.45792668027308,957.8088858139974,10.045465253992987,456.6927368377526,8.278064751916244,1.4653026916334917,0.0209273971678088
9180,149.64705460174682,15.883668285368485,0.0,1.3581372284844613,5.988384662802476,0.0,0.0,517.2866763848731,36.46490880087505,0.8819544616011238,0.6194351608579798,133.08888723559087,9.716254786125404,441.7259806184404,1.6245217612359077,0.23476447193325523,0.04142990692881286
9181,201.69890886202538,6.2478067828968635,0.0,15.272903283779435,9.02018955461426,0.0,0.0,92517.46977386622,6521.801646562572,0.7435541488361302,5.024132815900169,1079.4612383091287,9.407466844505313,427.6876850696185,24.63083359830437,2.328531977117939,1.623081204762066
9182,348.83966788848585,39.29918277044376,0.0,57.22957938687395,42.349445426698054,0.0,0.0,1336.8360143739349,94.23711371526123,0.47868041695093294,0.9082399078344979,195.14009910128885,0.0,0.0,1.9586650010553925,0.7981934346077948,0.00671947843631077
9183,672.6947817909682,26.760417219886158,0.0,4.4938515369110315,1.0382654554557784,0.0,0.0,132827.35650051886,9363.352396590697,0.7733153238228697,10.590363363683014,2275.3950123543173,25.042762958078857,1138.5085373480415,11.759478393978165,2.086232914511721,2.221076942744232
9184,631.7629536567241,19.940862717958318,0.0,147.32759672279366,91.66344717753428,0.0,0.0,88538.49566207342,6241.3132158116205,2.0016111770177156,6.737026130640852,1447.4853344814594,38.1886225849289,1736.153191853683,14.819356420679734,3.233856288876767,3.820358512555294
9185,325.2068275326359,63.52496323182325,0.0,83.64109573238068,7.585007123896601,0.0,0.0,207219.68350427944,14607.464691605008,0.14665619176111877,16.51106524474007,3547.4888081151557,33.95438001903885,1543.6536134909402,7.268924014129206,1.3602552108406505,3.339579536910371
9186,520.8341815028687,27.03552807641425,0.0,52.129677832175915,12.538935200683992,6270363.261145125,472514.4655089032,1018.0751978398739,71.76681893512121,0.8107608460779905,3.3624565646349467,722.4413963608921,0.0,0.0,9.831711889573945,0.5963500446332374,5.524426912408916
9187,1235.2124310763552,44.324930356934765,0.0,89.8234717470678,62.339337689706184,0.0,0.0,628601.2265268399,44311.76646112765,2.2294693292252794,12.668251616421738,2721.8401818113794,9.974090434969835,453.4478536375419,15.003779237554845,2.5366256278683386,0.9881483304580716
9188,246.01251490453123,40.41537789954185,0.0,20.02894018971633,8.058153562026336,0.0,0.0,1148.8358284783378,80.98448234818167,0.12035980868076161,1.6193956945137686,347.93564297903686,21.60641650250117,982.2833722769982,6.428372633445497,1.14822847434898,2.127533856027604
9189,535.5485289551074,226.7560355834132,0.0,12.569367246680484,21.350394115812446,1602082.1847409387,120727.7753611283,10584.77292535582,746.1486966926997,1.105671993505077,4.591053569009723,986.4118948174829,0.0,0.0,7.708583155433951,2.9243317535486915,1.3391264886617544
9190,410.6867301775875,136.2526075451264,0.0,67.53991798464423,5.297064678394285,0.0,0.0,477798.73309583956,33681.2990221894,0.31366081765301956,18.973224774542473,4076.496673222506,72.82847309840028,3310.9700604262607,16.898047012789736,1.8550877360501072,2.9294962743401167
9261,364.907232844217,93.9080177415872,0.0,0.0,4.014347636602518,0.0,0.0,2672.3371503011335,188.38012831093823,0.0,0.8513050826473625,182.90735383927733,0.0,0.0,1.5505396921075654,0.06739044024316031,4.936024753932145
9262,167.31437082331172,33.70996917602649,0.0,29.282575473715656,27.123041373013937,0.0,0.0,1681.8812139648842,118.5602643194774,0.24524127045777458,0.5359302307031025,115.14741581894584,0.0,0.0,1.381411306853763,0.05945079055209268,8.056105993485504
9263,150.6910382204721,22.980951400888568,0.0,0.0,2.9520783873840903,0.0,0.0,0.0,0.0,0.32925312899350156,28.360499099620274,6093.401707107526,42.387800546612254,1927.0586429504017,2.07874497420479,1.6105545872109825,1.0966915145276857
9271,377.2000747216063,81.39123732895969,0.0,40.350779411262316,5.3802406533591896,0.0,0.0,874556.3892986402,61649.79774826087,0.6150868183094949,65.56784017637206,14087.593728821521,43.500003017636224,1977.6222333433648,22.73826852458633,1.457385297295869,5.333028440752557
9272,169.45703358930746,27.369959473666324,0.0,12.626431005318286,1.3885480346838541,0.0,0.0,71771.54929861237,5059.36672864196,1.7622752379707294,11.306087603814388,2429.1721123734483,13.605168163690914,618.5260041931954,8.253513422025739,0.5451820538770333,1.3411540249357075
9273,301.6673670492152,75.15407156645088,0.0,3.3737085147984063,1.8880649808305001,9188661.408112396,692428.054511725,2183.960398971483,153.95315674816527,1.0101098022388344,5.931196524042163,1274.3486247487322,41.02037456333661,1864.8919339991187,17.427678435010314,0.981387951531634,8.07422413637455
9274,450.9259675333187,52.180531714144564,57.69859721884838,21.591425466924825,29.08131845636999,0.0,0.0,67129.26465615127,4732.1197805897,0.4547305877938098,15.192164128729754,3264.1159985050854,23.282470091067175,1058.4810874743794,21.921690897121028,1.7682903126408744,9.031185430251227
9275,665.7703732978564,82.01679772717583,0.0,0.0,4.315451645156112,0.0,0.0,258872.34535204846,18248.597722064045,1.3996705322915024,55.938536024109546,12018.687319468536,0.0,0.0,24.175783092860247,3.374506042127802,6.15179538062755
9276,151.9647600475762,61.31275758532065,0.0,54.33866704240665,1.4760367812702648,0.0,0.0,0.0,0.0,1.8344218995293688,314.15841024637615,67498.57915311109,32.05383720043513,1457.2500394045671,10.87638819250698,0.3424388936531238,0.0008330006356358154
9277,704.0185559016942,10.381944155005979,0.0,7.014272998554496,27.255460005999932,373937.48196006514,28178.729375534956,402.7398614868762,28.390200231388455,0.6352600894046647,42.476274526126204,9126.249957728382,7.561570103048239,343.76846246906933,15.218983568663777,0.4989279382464427,0.7472070123724525
9278,585.2757871183594,21.26928726844734,0.0,0.0,1.6171614008043982,0.0,0.0,74124.7546291783,5225.250409173827,3.3648908499822414,24.15761235522969,5190.389486726959,0.0,0.0,6.464988224479184,1.2671874796221325,0.7620644821130039
9279,440.3528373043637,71.85371726270792,0.0,0.0,10.924832807949084,0.0,0.0,271824.49355410744,19161.62897634692,0.8573518594012938,1.8734367282656796,402.5176890601646,0.0,0.0,7.7338657261191,0.11724873495753661,38.91442777382256
9361,69.19410189581313,11.848880812000557,0.0,55.19717660339876,8.89602502428601,0.0,0.0,12295.682299850014,866.7552329822112,0.4622660062095312,6.5261044134749575,1402.1676993111419,60.327124779549415,2742.626550838325,5.661354614054386,1.4857237320310184,5.857205944392899
9362,388.21358917501516,56.697413150635924,0.0,128.1464074723051,46.56666229180237,0.0,0.0,209650.54471328793,14778.822540822317,0.6057903723589358,4.049483704344259,870.052774116581,138.14499246415576,6280.427346439565,6.033645278506562,3.355523043535427,21.691764628580778
9363,324.81158730390763,17.650294792173867,0.0,8.751764220936366,0.4342720774075791,0.0,0.0,0.0,0.0,0.7047471548210805,25.16925169591853,5407.745495303447,9.432147648942856,428.8097380398838,3.5741483908047273,0.30460265877636916,0.9294970548354998
9371,165.71278172396185,40.42569298948334,0.0,0.0,6.963689140486996,0.0,0.0,0.0,0.0,2.2856913918156776,469.48682074343225,100871.70133831739,45.678170712638114,2076.6473497287498,5.542929293534223,0.2690283490999679,3.773705416837306
9372,484.33564407083725,42.77411357985343,0.0,3.2897912000663396,4.276468161241764,0.0,0.0,59956.82740325642,4226.515669278284,1.3414927071371463,68.84938271503219,14792.650323093003,12.451391278936539,566.0723338179816,25.08558212497445,3.396682429132588,1.2290822099472885
9373,358.16682969056444,58.721170902522,0.0,16.35780031915351,7.438155755844025,0.0,0.0,142785.0396511463,10065.295873065394,2.136756625284604,194.20388740495636,41725.72192342423,16.08182173584987,731.1210577292852,19.134297637793434,1.6149246296598585,1.5852698308422402
9374,273.4025222637242,10.536299387552237,0.0,79.09824555091856,3.924829692734689,0.0,0.0,166738.6703632507,11753.85078708535,0.5917851376610861,86.80492718351418,18650.49305470269,62.86797209765711,2858.14001748759,22.852142274658352,2.1800415993789772,3.654583489035462
9375,350.41196301492107,92.55387799423441,21.55648564788343,7.4425875490919,15.20036620112693,0.0,0.0,71808.3791660195,5061.962963606941,0.5463041094476702,1.714763490569261,368.4259132400211,8.024633330448436,364.820510064999,9.655355173378286,8.425386448921554,1.6066877332233698
9376,817.3139072952268,45.24144339616165,0.0,18.52146193723925,6.662156527105504,0.0,0.0,391934.85170735815,27628.526455144623,0.9600981164634049,45.85976928780104,9853.211520864445,39.554012748793134,1798.2273472083732,25.355732339491784,2.5785918287160436,5.536336072107342
9377,408.64130903919477,116.81915335588585,0.0,154.86075022701866,0.26823271054721765,0.0,0.0,0.0,0.0,0.8080258461254984,610.7073305055609,131213.6671916148,2.2166820235320124,100.77607700882592,6.577385570494353,1.5398376863527106,0.5752862493178265
9461,487.72718701113837,184.1582127402152,0.0,304.2801236431786,15.286169338591309,0.0,0.0,0.0,0.0,0.6269751331617363,226.83798445906925,48737.328524596734,80.74272372589773,3670.7722883673746,1.9078203888766363,0.22692899404109773,7.943531830359151
9462,169.75847545094604,39.56073025256097,50.8649141719146,19.616256395357667,6.8267603351236055,0.0,0.0,4037.2192915335127,284.59428784005684,0.42853845457915185,12.693757181575732,2727.32018601385,21.140568984755884,961.1047436670784,0.9858653646570863,0.8722704764218158,2.083972939601502
9463,95.36732363648562,0.0,0.0,0.0,9.488768542886056,0.0,0.0,0.0,0.0,0.5616476682157423,0.8025049948462515,172.42239949239604,0.0,0.0,3.258173806500152,3.748046251737704,7.11834544144816
9464,305.39749639090024,22.75739048721859,0.0,11.285327431270053,3.586038916831656,0.0,0.0,0.0,0.0,0.09455486137411902,0.29621976545749984,63.64436740613948,12.160301877368244,552.8386595076905,1.4676208503734463,1.0496681711992015,1.1991832521728114
9471,324.1946540762416,92.25110780754244,0.0,32.662515098101856,7.070050111804254,0.0,0.0,124710.94656355074,8791.205148935987,0.2735225123397439,10.70731685465505,2300.5230821755827,0.0,0.0,7.984327896530001,2.397078806863412,5.577624735051944
9472,162.76774656528664,16.76973859449342,0.0,0.0,8.913036449569923,0.0,0.0,598.4072953134679,42.183316225892284,0.3634503042228929,21.75523452129683,4674.226031951943,24.013257479259142,1091.7045653244709,13.657322355669802,2.10867487955062,1.1073053704503029
9473,250.2838974399807,3.1261015664243397,0.0,70.32196054775734,10.671719904748173,0.0,0.0,0.0,0.0,1.7852361592526453,237.7481765616231,51081.44041589496,32.17730774324512,1462.8633284548,7.67375205194546,0.8763468308415203,3.172976987398261
9474,352.9174221062166,39.9485124584225,0.0,34.97114319717076,3.6172125172844116,0.0,0.0,82352.50808425012,5805.246556517188,0.2928106730735672,3.941500092946443,846.8519298817947,37.69658872953629,1713.784064854138,2.5708766229670106,1.219843705849643,3.7106947575271136
9475,226.00524427225105,32.126946821182585,0.0,3.151300234838635,10.953454885635386,0.0,0.0,114508.66290761564,8072.0191345690955,6.153905086447684,5.724133731481676,1229.8600997324913,70.39547143567754,3200.359535180755,11.226631071174953,0.6690054704912191,0.0012933587291912001
9476,266.9723412262602,25.640138085549868,0.0,7.943306208554664,17.244018263234967,1078216.2118090014,81250.91574565685,212.71314641641717,14.994713451793553,4.079641423290399,50.35781738623387,10819.640703417486,12.397420837024097,563.6186984509648,8.303699766202211,0.9020038042569483,0.6593763146535622
9477,621.2013290585027,21.922550515044385,0.0,4.567504463333217,50.703052508771826,0.0,0.0,88644.56845039495,6248.790567788732,0.12976894423866694,7.222942000769592,1551.886903091116,11.713891682673838,532.5437016921503,7.600003773166773,1.7201142709141766,1.3719291267000646
9478,130.1296632168098,63.3826221249873,0.0,16.0210825044,0.7949395838816246,495717.60216504504,37355.68866987691,1307.5939806666547,92.1757652580767,4.0375281190567,10.686940311110154,2296.1450751177636,0.0,0.0,6.474421029870665,0.7728579933096159,1.7018210543154495
9479,275.3636485732461,26.892320898014205,0.0,24.785800831128046,7.277124380971532,0.0,0.0,150018.19216217,10575.179963838033,0.636230005826747,81.53552203304424,17518.33377123844,7.152004418633059,325.14855103629145,16.557688603500363,0.6517140941228281,1.4170870949219745
9561,190.28151037918153,74.6180787301111,0.0,36.996779361171185,1.835866911922944,0.0,0.0,2124.78017661486,149.78138602688702,0.30981662534988197,1.1817071983325644,253.8959781464957,39.87685232652283,1812.904466344723,1.5616833969953794,0.07513761252173477,3.925674498896377
9562,510.7514748004059,160.763915246846,0.0,79.70327094657226,8.342202247732645,0.0,0.0,4576.58070327553,322.61530324168035,0.39624314973576713,4.043483843196469,868.7636725379407,85.91916618647662,3906.1067019193224,5.710620184602706,0.7451465356003478,8.454517662931453
9563,286.3154435641419,28.49122971438066,0.0,13.067104339923576,5.0670855526310605,0.0,0.0,811.0174929223629,57.17077254339486,2.545349079346527,0.9325970269135403,200.3733536521033,18.77087978643694,853.3725662047192,16.7845609683574,0.3514039992940661,1.5010101565823497
9564,973.0641597780692,31.537809435714447,0.0,24.763639290583736,168.99033780588414,1561684.0465102175,117683.50122601894,3278.9955740002083,231.14508844497863,0.82968391295127,2.9000462850399464,623.0901269360895,56.54769662993967,2570.80400786145,24.89683659916327,4.865855133831116,17.14898123069076
9565,134.06828670696424,2.9686350510154673,0.0,7.8210584648164865,18.693543563480468,0.0,0.0,449.0234352370265,31.652852011969205,0.15583476534126017,0.36520369601980535,78.4659260386167,19.369515423317655,880.5880848953037,13.592618708719703,0.8001680130470817,0.8305349878639323
9571,534.5655188513551,42.3877863631955,0.0,58.40602767547237,17.21538084298401,0.0,0.0,157506.6436773587,11103.060758041904,6.329178723464783,14.512339994017278,3118.0522240828163,62.952361520639556,2861.9765781214237,18.501948534730968,2.0041130680493233,0.6190872109521897
9572,444.8704331002938,7.736279034334405,0.0,93.13415317102695,4.801104484981266,0.0,0.0,62080.164927746315,4376.195358933373,0.33001028612491473,5.384288843670318,1156.8426463982792,30.52929600613384,1387.940468086245,6.936537524529473,12.252535796888598,0.008264243390408432
9573,304.0245365800558,11.57018583356307,0.0,2.163027866295193,25.842155934571462,0.0,0.0,1106.2038898897042,77.97924400818934,0.546070808280999,6.431206794412468,1381.778449038619,6.184147425517987,281.14727803625965,8.909799093170227,0.4080744302154505,0.6106821570965536
9574,263.40295164931797,57.23404806014142,0.0,79.7774034478869,25.592738543688,0.0,0.0,157936.13184222337,11133.336517070336,1.5383139593320798,28.357991805933466,6092.863001932498,135.48295945916803,6159.404466178539,17.45620863524366,3.695924696286345,2.8438971271541074
9575,403.07647627934995,132.93133933505243,0.0,21.128204878521196,39.063367583561494,0.0,0.0,123113.29370491319,8678.582364616814,1.2371547472344477,10.3920783367841,2232.792436244651,22.774196334559868,1035.3736527211843,6.8411610176208315,0.9512746626058002,2.2433222854888384
9576,467.9777095551291,25.402307556802647,0.0,5.668437116984719,9.368453655368384,0.0,0.0,2169.3708130518453,152.9246981694133,1.21872697072389,5.335155905415691,1146.2861773888897,33.22315327101774,1510.4101612108188,18.9558515143336,1.0310094331528732,0.6041301378645682
9577,249.1636237122402,53.165993713279164,0.0,4.755150331223491,7.106205024615477,0.0,0.0,162338.85149730011,11443.695894234625,2.33522235372007,21.709657525606183,4664.433575818829,134.46424405645183,6113.091038819831,13.474447074673812,1.0809477134847363,3.293060404911056
9661,119.30542281202887,52.19599106203264,0.0,25.88033425778941,10.332087434184638,0.0,0.0,286368.2590523689,20186.857552156656,0.21674631140772974,1.623688072388096,348.8578828371967,0.0,0.0,1.8272767176414462,5.250762822975444,2.748870244386146
9662,77.3265057886305,16.559873682105028,0.0,54.565529994617,16.652811566769504,0.0,0.0,238092.55928678476,16783.775528948514,0.21487412122357671,0.9988691624422483,214.61226892456753,0.0,0.0,1.5434134358904916,12.547024724013848,15.199806296443935
9663,325.82786858505915,60.518259145352346,0.0,30.007392141165344,68.5563429862686,0.0,0.0,1723.5990221714173,121.50106318608456,0.2513269530921362,2.627619020416007,564.55770289478,32.34047868743125,1470.281500056473,2.506676281759082,2.8824051705941347,0.14620505277907134
9671,391.74290198567587,53.25229444311258,0.0,42.93494980185052,27.085590410533552,0.0,0.0,580050.4721963656,40889.295112653905,0.49285814347469387,30.453926776202124,6543.185603130738,55.10346875622458,2505.145687058226,19.37996437977926,2.4043210565337403,3.57678110223539
9672,168.0099279228784,43.64382025540857,0.0,17.564580978777542,1.0063063834712778,0.0,0.0,1009.269448433401,71.14607832128121,0.1471782727821303,12.35650093442443,2654.8589156777452,1.1124500209697596,50.57484465141623,14.220525333141536,0.6654716805996697,1.8657526045248605
9673,137.66755830550923,51.02598621068912,0.0,178.04407785432485,7.044843664765762,0.0,0.0,0.0,0.0,0.9866386884215995,161.87443594828278,34779.57002377087,61.50855529903365,2796.3374267096483,3.678105429280073,1.531243716986236,6.1814196068713
9674,208.6297812384245,540.5846604761816,0.0,322.6316972660842,1.7120780835817184,0.0,0.0,0.0,0.0,0.433574723250001,399.6729872472719,85871.83371571549,81.32411115346234,3697.2036590151392,5.764980663390785,3.37814396277359,5.49566400247739
9675,250.49529874325367,83.87251328863648,0.0,28.80577118742823,10.962066910074602,0.0,0.0,168024.6341039776,11844.501779402708,0.42819487586737115,40.85225427369505,8777.320704269874,4.410380451624728,200.50726054202391,5.490242484341556,2.2405696617722617,3.7639057755749303
9676,430.91222088204984,43.00418663215273,0.0,38.7811229729095,11.0654512401983,0.0,0.0,403941.6224444737,28474.915546357515,0.39867140933414946,22.145559896121686,4758.089482201201,41.79794392046642,1900.2422407106603,8.945117285152142,2.3482776900516034,4.117538767675925
9677,269.4424299534818,27.54520270109405,0.0,0.7474851605591539,28.366632625788096,0.0,0.0,549659.0878504376,38746.925882787924,0.8772536960531315,171.80459002431454,36913.11561428352,87.20392676010968,3964.5152283258517,33.27249193352328,9.742584755568984,1.5375800368684673
9678,457.29288069796013,15.432434975288519,0.0,7.652665808956899,0.7975629073422085,0.0,0.0,439.6598518097179,30.992788199554,0.06355381966206006,8.568232050331213,1840.929513228513,8.246441860313885,374.9044974162016,5.727630127127358,0.47815108919701926,0.26748395417331006
9679,654.1259764242336,28.673676813892104,0.0,20.31791435228814,52.13842757644616,0.0,0.0,154597.4830666704,10897.986316346989,0.5711028225149068,4.824007809344669,1036.46333293741,2.5654173176631874,116.63048214405632,8.013789847317184,1.890090269849666,2.1578300527887473
9761,450.37523644046115,52.984650238054,0.0,53.81649741844304,70.39695566638223,0.0,0.0,252966.1925540533,17832.257358055347,0.6842781442383967,2.840877399113375,610.3773820282452,17.754628912530436,807.1711826766004,19.63582292962271,12.412634244627768,5.720256205343937
9762,42.39513221740226,28.424616319975684,0.0,14.093184984139738,0.6993408233509729,0.0,0.0,809.3665064502208,57.05439013130787,0.5161268401667318,1.1053812176231592,237.49694160212215,15.190619338285396,690.6047001759797,7.086200081034962,0.593266742256145,0.001106445636124554
9763,218.8184165694939,31.270195194627046,0.0,17.45917846437917,32.25433538214134,0.0,0.0,14299.371350875239,1008.0005846343487,0.37399525396198285,63.55859325433192,13655.896508622604,5.911794572123552,268.7654154885956,3.9390406825461137,1.67026766648197,0.5845379829073517
9764,163.7427870274286,22.02799554269572,0.0,10.921318697896046,6.349636097176786,0.0,0.0,4683.227271839161,330.1331025087654,0.09144351449421317,0.7661383660133358,164.60883889764614,11.772450811938803,535.2059506109073,12.249681232676298,1.2301252327479149,1.1598266676130096
9771,376.8857368185981,41.4927406340668,0.0,29.13411658458522,14.925147742886589,1167462.705838565,87976.24531088867,84.0870594955147,5.92751968263794,0.3795609985131215,7.482184027889024,1607.5864098259856,10.379973059460417,471.9003236751853,18.268688349432495,1.1248514052494154,3.090521574706058
9772,762.6779863413924,307.1029501993726,0.0,7.190955818861058,51.77933908199864,0.0,0.0,610608.9276684384,43043.44162899617,1.9136735837005212,15.78179567182533,3390.801422433719,79.90849343277553,3632.8460294947445,17.421304136791022,2.4952153195355797,2.8182829249479533
9773,411.3287752679008,16.65624348847493,0.0,23.540327093375833,16.68797242338728,884159.4721913841,66627.42221267245,194.0385720553513,13.678293211221238,1.0366079191225683,10.326935879110424,2218.796238173536,25.375222740789404,1153.623015793349,25.0052691428509,1.4345456507170564,2.4989876050928146
9774,566.5256672471107,13.382280852965375,0.0,45.478780139059914,8.838263503914506,0.0,0.0,121809.86365185659,8586.700125651769,2.305550922562116,7.480535970354072,1607.2323160365352,25.766555310829098,1171.4140028612837,27.62326371958496,2.465101836741919,2.281436436906595
9775,733.6126745821675,4.390175971735862,0.0,18.313798403186414,10.577239288629055,0.0,0.0,252526.69730653183,17801.27617324833,1.7681233974662849,5.812851648795188,1248.9216087316902,295.2712498194677,13423.791908090612,31.732903451203384,5.406946506059491,10.63523039006408
9776,492.6792997983492,60.244017230286445,0.0,29.863215208295525,17.834775440563597,0.0,0.0,1714.0769750611657,120.82982884867698,2.4950617789495997,3.939466068425132,846.4149090646742,32.20067755828171,1463.925780468579,8.292039418933312,1.7456743612915488,3.1676960140764066
9777,888.7525439179067,14.533081178087956,0.0,55.53057573062521,6.093834871147528,876269.073979228,66032.82710891309,0.0,0.0,2.2918490404296064,3.3239472383123996,714.1674659928433,0.0,0.0,19.82844240185897,7.005356722804456,0.7709990400462711
9778,597.878273634608,13.75188884691164,0.0,136.82716911302904,15.291835666001067,0.0,0.0,212650.04614367033,14990.265346330822,1.3246670099624864,13.614211291704477,2925.0845704229987,13.056612420603212,593.587246526475,26.90390534919138,7.763544270735519,1.2907806536174493
9779,923.9124573910467,206.3909936317657,0.0,87.67836644368171,154.44859918550978,0.0,0.0,431753.6440451766,30435.45866013964,0.530503441421425,15.828427640193471,3400.8205449696834,94.50942351927603,4296.641936700742,10.159884158824267,2.8088367097587215,5.912560668037741
9780,699.3955384490973,69.23032816348429,0.0,22.138981488775677,24.48615699523001,728407.7239415683,54890.469980195434,0.0,0.0,1.160474206174459,5.091799198503421,1093.9997148648522,10.281252636794196,467.41223886584356,9.762754153421678,2.3458249813725587,3.1098157298617624
10041,431.58866959237605,23.909238041511568,0.0,3.602608215787413,31.431739582894085,0.0,0.0,577420.3911163289,40703.89372672862,0.39535743458454303,20.216362127852594,4343.591241770858,535.5510503326014,24347.530821980537,33.00148412323173,3.4688888604422865,10.990967196061572
10042,173.47354726762734,1.083941757680647,0.0,0.0,7.292115242534284,0.0,0.0,0.0,0.0,1.1840973305209235,520.4125465599989,111813.36014115954,0.0,0.0,8.067337915889814,1.3509717045266705,0.0020944349583542155
10043,237.94238647808038,92.69723930333217,0.0,0.0,9.338668609680333,0.0,0.0,180840.8407313347,12747.950151794257,0.38519168437676043,37.18019321436616,7988.359161353401,161.76856823332534,7354.415977043573,5.753646299326277,0.5231015785542416,4.881600271038415
