15086,10.492973031009727,16231.222783848025,58.34239078806141,2156.305957872499,0.8196702602851881,1267.9200227300435,4.557480754175602,168.4422384886062,0.16482241806818634,24.04619708302911,14.676687136162592,0.339931869654775,56.19684900747032,0.18290985653066438,31.613663877894076,0.8621362511582343,142.52662093557024,0.46389653953124826,80.1786713577158,71.93997649797177,4184.86336657728,0.0,0.0,4.328691264815616,2398.3482670727535,1069.5197186605967,21.41711952591447,11866.337504403878,5291.675993633637,6.448637865141297,3572.922738692976,1593.3096017564499,4.8970316967018075,1133.9475489316255,10.309915188373003,2387.3447797820927,12.408089093782982,2873.1940257394685,9467.523425992731,108.16107650364467,17298.86674087472,197.62972477566507,0.0,0.0,0.0,2796.156575361072,51.34626358373066,2986.8941851577288,4.247307431813057,1.237499769020396,180.0747067924584,15.609334117474148,4.547951302100765,661.7948687622554,0.24811738817474713,14.433384870686035,0.04570604493487043,2.658793655353321,0.0,0.0,0.05520631975740081,3.2114398197337732,0.5509709374266545,32.05085967953515,0.03612924179818405,2.101695716674246,2.427179598330731,141.19291497745218,0.0,0.0,0.45374574093465214,26.395114669399803,0.5983300981779983,98.91472140603261,0.32194825547501793,55.64469913055384,2.6082446382289386,151.72575762383843,5.010187440664412,291.4506078649222,3.5366028992924337,205.72984084582203,1.4054327606263497,81.7562690515837,0.22103768120626957,12.858115052892526,0.08363163196021696,4.8649856437922665,0.4194348087821049,24.399192929803988,0.1059646504696581,17.51786164863079,0.05701724593934349,9.854712493678203,0.13429429935123957,22.20126189071375,0.07226080641443698,12.48936983966528,0.014051528066303423,2.322970193610361,0.0075608179522983245,1.3067921101662185,0.026038013944800115,4.3045517903230985,0.014010482158744316,2.4215352968664123,0.7564245818144028,125.05058161487901,0.40701541716712847,70.34748610873945,0.07091480454506212,11.723492026388604,0.038157695359397774,6.595076822690777,39.96251017082476,2324.6830620673272,2.144039608880567,610.4387057855672,8.53080605039463,800.961595013954,11.00527725862033,3.206508660884595,466.5949209779248,1.9207078397310273,317.52753446285425,1.0334906102193693,178.62582909498553,0.13261383344645714,7.71435855983503,0.1632623917323303,26.99020832056121,0.08784789928329154,15.183402431106718,0.35500998559623625,58.689532631809406,0.19102305882148307,33.01592866044997,0.2622769232507177,43.35909036429301,0.14112543919995757,24.39175386231675,1.1780504315126044,194.75291413580211,0.633883006123227,109.5586901306722,0.08284518619117143,13.6957985849022,0.04457717111335426,7.704602315778944,6.146140751182128,1016.0675553122281,3.3071030502602983,571.5910898599378,0.1252976419750765,20.713952693568935,0.06741990311342926,11.652680703682115,3.4073952879395993e-18,5.633036958246192e-16,1.8334444013538498e-18,3.1688776177838275e-16,0.0,0.0,0.0,0.0
15087,7.193324529869356,11127.108842820788,39.99588577486329,1478.2281908881528,2.5959889629179775,4015.64695506299,14.434060023642362,533.4757318796444,0.27328249003046345,39.869604460571,24.33456354407626,0.33986281630511045,56.18543324739903,0.18287270044320206,31.607241916375273,1.427108592862599,235.92670552428842,0.767895720513858,132.7210991362217,46.83923187879986,2724.7129502987063,0.0,0.0,5.988224182453806,3317.8266159952154,1479.5520056955095,11.30932437857443,6266.027504798957,2794.2730695370055,8.912871518871095,4938.252384889622,2202.1648706626115,10.486261182597714,2428.179130119196,15.048716092767895,3484.6527008299986,23.641684155524995,5474.424398524707,10020.778450954753,114.48170085157633,0.0,0.0,0.0,0.0,0.0,5465.514878695087,57.55433560897994,3348.027653088058,12.587434935299619,3.6674877142913056,533.674261077834,24.881550127779693,7.249513493035042,1054.912533583463,0.1469470752685621,8.54814613588896,0.0,0.0,0.6458720926578371,37.571411496563286,0.19789080271071566,11.511624150586071,0.916373030771348,53.306883227888314,0.17584478269155732,10.229171944619527,3.3652012248554484,195.7591316068279,0.04086509110745308,2.3771876371442087,0.9951528598040886,57.88963174398815,0.9747498957961822,161.14368084915455,0.5244914628758618,90.65174030904494,5.469787343520651,318.18626848610364,1.2263117928340428,71.3365161855117,5.138212572244786,298.8980343061449,2.3254193207894103,135.2733570572822,0.6144294578148156,35.742343193949424,0.33884932396230494,19.711406531795383,0.3426470090902331,19.932323942994564,0.036018300903558974,5.954472640175128,0.019380654886636407,3.349701984030985,0.34359511300715184,56.80244898772579,0.18488096714380176,31.954345509665124,0.03613088416181684,5.973084676673828,0.01944123345973876,3.360172227048966,0.27332095492361813,45.18486733832611,0.14706798954353628,25.41884880789649,0.7120160671256127,117.70905580517359,0.3831201729268173,66.21749424268198,0.1186783276480223,19.619661039926015,0.0638581957774197,11.037084471266075,54.79652500146548,3187.601404079332,4.201800990034013,1196.3127675911126,11.9012747490236,1117.4165664258971,17.410354440881303,5.072698396583161,738.153411644177,3.9177971535234755,647.6822996974421,2.1080804103333595,364.3551352776833,2.771569829206966,161.22664491676738,0.2701328236602233,44.65781192746701,0.1453525262873823,25.12235260040076,0.692071635269638,114.41188267842831,0.37238851315903265,64.36266208007633,0.9248372565052971,152.89222429510212,0.4976345703431486,86.00986485499263,2.7649669435701902,457.09874156919324,1.487767850287376,257.14192575202765,0.3172275678783913,52.443419768713575,0.1706931715085605,29.50216381269039,5.870733145231969,970.5377270474997,3.1589122797304388,545.9781825065731,0.16024862296719872,26.491978165178796,0.08622625664941125,14.90312193594948,-1.4363988702518415e-18,-2.3746255538800084e-16,-7.72894614280783e-19,-1.3358509493342129e-16,0.0,0.0,0.0,0.0
15088,13.577060714606436,21001.893034256824,75.4903476473131,2790.085976851623,0.11237557020932504,173.82994411012882,0.6248238142619882,23.0931796780163,0.3738899507733319,54.54738226167877,33.29320061658897,0.4639781200291891,76.70392417318912,0.249656413369226,43.14996516271459,4.478044552269027,740.3012662747919,2.4095372035145846,416.4581433610194,175.903638824132,10232.595699881904,9.04196292190559,525.9854289068276,13.988688682708236,7750.552120335295,3456.282157604527,10.793741267521673,5980.36429038211,2666.884380867663,18.09327634448769,10024.733877230881,4470.431047576497,13.39351371619669,3101.377117957453,34.45176204762794,7977.585923447241,33.918703355102174,7854.151844343076,37096.90338357749,423.81104586479654,12491.519617415614,142.70851501425224,0.0,0.0,0.0,35896.727191169644,182.16123211577016,10596.609898994891,13.323085665138983,3.8818276515035466,564.8639245538618,33.47421989695132,9.75308240706567,1419.2192182510928,0.20757955671857478,12.075234450297687,0.10332066289563316,6.010328029153667,0.8818827042652578,51.300525832140536,0.20006999377152943,11.638391176141456,1.7458995207957355,101.56176443161465,0.18377889692617197,10.690712045450868,3.0774293472609897,179.01898173327095,0.4376783198085325,25.460447112649007,1.0771002715410385,62.65664360662693,1.2270741579000362,202.8574174069309,0.6602615941892127,114.11789668470335,7.19586625506249,418.595036411357,4.9771408264179735,289.5282335178409,11.273523799597848,655.7988903777896,2.0238373842354878,117.72985399064545,0.5696727451917444,33.13877371585822,0.43993059963516445,25.591465828481077,0.49819056464902395,28.980541071387908,0.23136019912301053,38.24800007618661,0.12448983048124554,21.51649851843998,1.633618610295334,270.0665238354795,0.8790142152261291,151.92653075746608,0.04942546514320618,8.1709179095139,0.026594754847453314,4.596568258318176,0.22955459993416372,37.94950207102256,0.12351827730231218,21.348577793877222,2.9322210182763,484.74884684378515,1.5777635863145167,272.69655469969587,1.0108533431217854,167.1122297235704,0.5439179331779698,94.00936091032604,73.58656614789543,4280.648117159527,4.742696792939986,1350.313529761342,12.620483686280716,1184.9434488952395,11.496441185305168,3.349614677009305,487.41898457697766,4.085073549064253,675.336095007266,2.1980881567103125,379.91184006297556,0.22440119120764063,13.053775803327309,0.36857739867080835,60.93246991435377,0.1983233851529991,34.277698076385164,0.9454062020191532,156.29264075637408,0.5087022671635358,87.92277678778122,0.9595668275195568,158.6336467170852,0.5163217880436868,89.23971495931879,1.4028057738782007,231.90901265451095,0.7548189085684482,130.46093697067263,0.20639718434467555,34.121164973334885,0.11105778171125177,19.194938144054827,7.112667665366403,1175.851829476435,3.8271699077338615,661.4780928790756,0.18058320712701553,29.853650481515174,0.09716784878391788,16.794238262812442,-5.214414745868809e-18,-8.620364970001568e-16,-2.8057617958176846e-18,-4.849405713657993e-16,0.0,0.0,0.0,0.0
15089,10.787028819968873,16686.087673652928,59.977381910429266,2216.7344225036036,0.05868612953756052,90.77957601061769,0.3263030499745479,12.059999619968691,0.0,0.0,0.0,0.352353622045758,58.25038798348096,0.18959372806645644,32.76888685025549,6.1600934115176225,1018.3741808925909,3.314610669662911,572.8886872711389,78.39350611271924,4560.275494639898,0.0,0.0,7.446650729110431,4125.880267050832,1839.8955493771311,7.652738848919007,4240.06514528983,1890.8151679021423,12.431567015694636,6887.815597160644,3071.5533272623975,11.002848729413444,2547.7991813667372,25.206647501411826,5836.804399338549,33.39666762875245,7733.270222778796,12749.518363481606,145.65600411520072,41637.54167818904,475.6852587778065,0.0,0.0,0.0,8373.410301688711,61.33267928024749,3567.8199408527403,9.006661449149524,2.624189946666902,381.85884720433506,31.877071304712217,9.287735585410372,1351.504302608956,0.209029169918395,12.159560766081315,0.10824342858794624,6.2966931742491115,0.0,0.0,0.19175467859237633,11.154676007347051,1.3597246226819122,79.09735364252,0.4123035952643331,23.984358846412185,4.55379429088808,264.9014891936137,0.33248015683434523,19.340901904369513,1.1961579473763129,69.58241882045286,1.1960492270358274,197.7284386000488,0.64356776180742,111.23257811433194,6.025284530943832,350.50042735922375,8.587103844574282,499.52554968053124,4.078874326172232,237.27463609822027,9.891140721321271,575.3834581734285,0.357795993523797,20.81356457001449,0.5147040769835266,29.941158466420426,0.5434313884705652,31.612272071326185,0.0736242720455108,12.171415712296596,0.03961560018098707,6.847057300232502,1.2729874134315622,210.44770392865928,0.684966506354865,118.3878294491353,0.06902256943983306,11.410671546793136,0.03713952530087624,6.419098957904475,0.09262408418629339,15.312426218696647,0.04983898087285773,8.614039829325284,1.2579458954867544,207.961070611089,0.6768729966404559,116.98896828026817,0.1369569791813656,22.64145073361569,0.07369353582050903,12.736999063867001,79.77453683728125,4640.612258268118,5.7860308872328385,1647.3656511792926,20.977431388099244,1969.5813976605996,26.51994770208054,7.726878659628456,1124.3762979890828,6.586950305562158,1088.941299082421,3.5442929684367885,612.5863784172806,3.55620562955977,206.87016298344435,0.04292314007573061,7.095966683594676,0.02309599685687255,3.9918520270429476,0.9025516533286847,149.2080134618302,0.48564317782124933,83.93730375956767,1.095169796313079,181.05125519255236,0.5892867606787758,101.85079105711635,2.5716974725203072,425.1478236003245,1.3837738021347483,239.1678649443886,0.5191862383628445,85.83081860981204,0.2793626866115442,48.28432016774454,9.435390642418387,1559.839693162574,5.076976014247265,877.49132974491,0.192679566441294,31.853396132356853,0.10367663346764004,17.919199679040343,1.4127926743965426e-18,2.33560026844654e-16,7.6019263990717535e-19,1.3138971871887845e-16,0.0,0.0,0.0,0.0
15090,16.132810558448128,24955.295465825588,89.70067256716952,3315.2925697610913,0.5515117369219606,853.1147314905386,3.0664820337012944,113.33566193746293,0.0,0.0,0.0,0.3302983404311265,54.6042534448941,0.17772626650725462,30.717745660094756,1.3869195441377684,229.28273329174414,0.746270878030486,128.98351760481245,17.283661109013096,1005.4181796609927,0.0,0.0,12.613423317449266,6988.574630200172,3116.48582274208,7.04458300069465,3903.1112173082797,1740.5538921716322,8.632381131792858,4782.844296711194,2132.8621688706653,7.028499981314377,1627.5063793941224,17.392677156397855,4027.415963866358,16.49256543148693,3818.987767472451,8325.91141178936,95.11880780782857,21976.095514108092,251.06440630788384,0.0,0.0,0.0,6044.376404327305,45.58308809502866,2651.6410595398033,9.671229559519913,2.817819180313079,410.0347938575495,16.73117153984953,4.874810982817438,709.357836158948,0.3498410110098784,20.35081052803618,0.07351878888408474,4.276705405440457,0.6275493452429804,36.505548006412674,0.625461898243555,36.3841178794816,0.3555754578802173,20.684392464026136,0.08000447802304887,4.65398830440588,3.1117841378890008,181.01745479045425,0.0,0.0,0.7442763883335779,43.29574658998464,0.7882654602173838,130.31445121820505,0.42414829295901674,73.30868780021669,4.713367991709975,274.1841463106555,1.2327270132172066,71.709699804369,5.235464138483654,304.5553132865847,2.261791915643749,131.5720492467083,0.3696347341119104,21.50224302398929,0.30170786643541136,17.550828609032713,0.2613657443094201,15.204062913052718,0.061770527929489276,10.211778715219019,0.03323736139503674,5.744659097442504,0.9000848355445974,148.8002041361495,0.48431583747086404,83.70788970564755,0.02418104935986621,3.99756216179038,0.013011290390824085,2.248837590467557,0.14184383899636424,23.449336512089637,0.07632304751811668,13.191477026661875,0.3890741044912006,64.32094385564355,0.2093522113844631,36.183891717681654,0.10509011894506247,17.373285866166253,0.056546679776018516,9.77338106189081,69.43110443754611,4038.9182705651824,4.296957594026826,1223.4052121279233,12.125433887969374,1138.4629787351605,15.506769854876133,4.518068075300623,657.4464127554252,2.6277285059293147,434.41076069244326,1.413922867865227,244.37875105142632,2.695734991662473,156.81521126055486,0.2627415327823196,43.43589867215005,0.1413754353619955,24.434962548755724,0.4521549177217601,74.74933628612185,0.24329460845819748,42.05040734812369,0.391818647473153,64.77466614919588,0.2108289895505732,36.43913421500323,6.685376229620049,1105.2128737315395,3.5972537916353033,621.7399893546644,0.12674311352628903,20.952915126219267,0.06819767953762847,11.78710955794488,4.847309141468639,801.3473411371778,2.6082303507647957,450.7997501565834,0.2466299551209601,40.77236524697556,0.13270615006810774,22.936585826249292,1.4057037061063056e-18,2.3238809294793e-16,7.563782221115314e-19,1.307304446678864e-16,0.0,0.0,0.0,0.0
15091,12.557088592789082,19424.13288052292,69.81916065882717,2580.4817058181566,1.195386009753631,1849.1019256092786,6.646512624927291,245.6518250043713,0.20105134568126348,29.3316912755148,17.902708463163414,0.2502448823578518,41.369977704762775,0.13465126284302978,23.27277405928021,1.050790824498771,173.7146133510909,0.5654074128089298,97.72354667838569,40.42675033585057,2351.6886541523495,3.985558884984969,231.84632780051624,8.780594559433968,4864.963208778054,2169.482286530916,6.906853975878582,3826.8012779328014,1706.5242285016927,9.103092597315037,5043.6459937050495,2249.1641094289143,7.299199728522663,1690.1891092302362,15.951227417353271,3693.636544060152,17.86967883524675,4137.869585175626,12781.598904397639,146.02250606974263,13089.23220680899,149.53704177882054,0.0,0.0,0.0,9309.094057804197,44.42382400341181,2584.204815251726,15.16956068215032,4.419818471272874,643.149627349334,24.96740547109033,7.274528392291046,1058.5525751913365,0.10819255987388772,6.293734059882783,0.05571115937790741,3.2408071470071476,0.0,0.0,0.2487959634211535,14.472858676883789,0.6287575351683036,36.57583034461298,0.1878581800938704,10.928010464513847,3.286743863721805,191.19514156360393,0.0,0.0,0.9539913333263396,55.495199987758845,0.991689936356027,163.94417408472208,0.5336065258194205,92.22716408111052,5.926799527301701,344.77139735445576,2.5644805646973667,149.17993154757283,4.316875617241565,251.11955143847237,0.7392703386574885,43.004536682495676,0.38467208470413206,22.376989732108413,0.3639203643242934,21.1698290039771,0.5407822913354275,31.458169858689875,0.015761571023583554,2.605671035882536,0.008480954426395454,1.4658261051932715,0.5540192214787836,91.5893369112416,0.29810554808770406,51.52378759752687,0.07951174038240622,13.144720067374525,0.04278351729897903,7.394591855563779,0.16155610299166617,26.708128117785186,0.08692978287051821,15.02471757822495,0.6462244119667517,106.83251247115516,0.34771913148211975,60.09887031290792,0.6210058983289483,102.66343881373157,0.3341496043998495,57.7535485445922,45.3265956675761,2636.7204852540867,4.418555781792039,1258.0259533016479,13.6615650615242,1282.691093599431,13.993789547104294,4.07724460973839,593.3000118464436,1.8928368470704688,312.91995833936693,1.0184938425609344,176.03382677755354,1.4475678660196936,84.20733544875506,0.20190333730951812,33.37825127255748,0.10863974153953687,18.777010369785184,0.454282508946695,75.10106536330048,0.24443941846410822,42.248273332042636,1.070894127188961,177.0380506827521,0.5762245574755641,99.59315382857336,3.60988754359726,596.7793058871071,1.942401026893338,335.71954155454523,0.5074803025476607,83.89561698201206,0.27306398021874,47.195668136932454,5.942307765792534,982.3702985227601,3.197425007564004,552.6346222187055,0.35333084029137746,58.41193972692942,0.19011954769403927,32.8597681470981,-2.8815167194291323e-18,-4.763665147334193e-16,-1.5504807192004618e-18,-2.6798105490690936e-16,0.0,0.0,0.0,0.0
16051,3.475637681735908,5376.345613533323,19.32502935691193,714.2435435967292,0.050513245198653044,78.13721944500053,0.2808606752960835,10.380471888323207,0.0,0.0,0.0,0.3862985504253292,63.862094872433325,0.20785874683670763,35.92576518955562,0.8748365772188098,144.626213147082,0.4707303054267251,81.3598016813493,81.9839481651512,4769.137245039063,0.0,0.0,10.942205437730786,6062.622128504594,2703.5664512300987,16.702978882999627,9254.427726136604,4126.920628630369,13.437526040449011,7445.17576358698,3320.102587840171,16.020480631145464,3709.6726894026833,43.48819562097364,10070.045669721734,65.41274397695533,15146.853297175447,36942.624483842366,422.0484970834186,116.48220538208355,1.3307430212483176,1.2115244563183512,1337.2487312779128,87.09514702644145,13971.640147909791,190.2271867666076,11065.819367470529,21.70890809536381,6.325129316629171,920.4008240082412,79.30919666034632,23.107607378088073,3362.502141376867,9.794069170415959,569.7366509725401,2.6512955282573962,154.23009667632226,0.39601602035512373,23.036884592374097,10.385569595795866,604.145175717569,27.18830549736721,1581.5871677196278,1.2921250547366552,75.16497877583467,15.07201738082002,876.763330596696,4.282194345337548,249.10208644386648,6.347142629838159,369.2234271830707,3.681374061975475,608.5973124878124,1.9808663488818739,342.36778776371915,28.47660885285641,1656.5298321445641,29.459110781109228,1713.6835389886676,35.01102449756425,2036.647229796179,1.1367762921075308,66.12809306336767,5.977727842036213,347.73397878732555,4.248237609091785,247.1267688460435,0.8264596616040081,48.07647889484618,0.13843103039075347,22.885137897538783,0.07448669032968111,12.874085826340071,5.979124143643079,988.4567076292972,3.217235090088661,556.0585453588063,0.41299985054044175,68.27629979060126,0.22222612868353894,38.408986100261075,1.5501462845786176,256.26704781292057,0.8340995941385826,144.16360446581143,2.736009821205755,452.3116086803069,1.4721866601430134,254.44891337213525,1.9128629334506375,316.2306304268645,1.0292694388308206,177.89625281090932,220.83569140731967,12846.364983582009,9.40230226233975,2676.9697726918744,25.645350173268795,2407.854598748326,24.019471226809223,6.998337316609096,1018.3626469043263,5.847430109014801,966.685316242235,3.1463734288850027,543.8110001383765,25.62749116249482,1490.7921042514001,0.21132425358128437,34.93569809204557,0.11370892921354397,19.653155583059448,2.026714309725507,335.0523096307274,1.090530358324494,188.48443080447217,5.3661739274932625,887.1250178967348,2.887420070948904,499.05417525687335,31.379847077585868,5187.652837280333,16.88480498384713,2918.3257782154856,2.1420048773796165,354.111913041915,1.1525656750200663,199.20645359630433,16.745157701454765,2768.2755956674787,9.010200767191929,1557.2996662352932,0.5675073174394171,93.81916164896857,0.3053631956261264,52.7781805218658,0.0001429047154782,0.023624718465909463,7.689388180112307e-05,0.013290138539473223,0.0,0.0,0.0,0.0
16052,0.9915126237472031,1533.7371249766645,5.512948217345112,203.75584418005027,0.6487191753700702,1003.48160892705,3.606968923802478,133.31179053854945,0.0,0.0,0.0,0.20468405844100956,33.837954464603015,0.11013598637156578,19.03561743501389,0.859503272429902,142.09134221873134,0.46247979163427505,79.93380433598087,36.74678483821048,2137.6191819198066,0.0,0.0,11.113775099228828,6157.681760888337,2745.9573552863844,1.9850849812714435,1099.853242831656,490.4686892187598,4.266679452003738,2363.9900939675763,1054.1980307566162,9.061328132492607,2098.22428407509,11.193695426087439,2591.991287384945,18.522039030983343,4288.9288984070035,10176.73505059899,116.26341640128993,-5.891655609075645e-13,-6.730881819809583e-15,-9.994959720507541e-17,-1.1032172842832362e-13,-7.185265487964864e-15,4885.528686577302,81.88826622452122,4763.571273687977,4.54285802582073,1.3236116876158937,192.6052776100152,22.877750445640334,6.66568440045813,969.9566771909259,0.27823041498473267,16.185107749792348,0.045586049548744706,2.6518133320337838,0.0,0.0,1.1172959114923606,64.99488820048164,1.3536698349586078,78.74513696732588,11.751923471645513,683.6281636079708,4.34513558769318,252.76347906870808,0.8385929696661928,48.78229280939847,1.5125471982477043,87.98728701759279,2.085174374463835,344.716809268267,1.1219864323457982,193.92121682513667,7.947631954888795,462.32644821604583,2.8133210459776232,163.6553798994439,6.470638405750267,376.4073737688218,0.0,0.0,1.941191521724922,112.92221213063733,1.9447325087094756,113.12819700072696,0.33399833221944175,19.429216592007883,0.042017059912865494,6.946175344074474,0.02260845506573878,3.907586571896491,1.7367051430652816,287.1085808884404,0.934482809383964,161.51357830507118,0.037672151170744385,6.227883820598934,0.02027055531109883,3.5035100588792294,0.08686331962638014,14.360068275707045,0.0467392402682749,8.078288725253353,0.3960496943639199,65.47413426174863,0.2131056227493099,36.83262157584455,0.4738590645728719,78.337421935951,0.25497313213027634,44.06889300527709,64.01387297026659,3723.789261365035,4.356006431352535,1240.2172596693717,12.052840445226105,1131.6471445286713,9.651289464557685,2.812009414171553,409.18938607594134,3.67464548032226,607.4849569808569,1.9772458472028336,341.7420296699701,1.6675901421490438,97.00638276607842,0.0,0.0,0.0,0.0,0.6478720599718846,107.10489830616365,0.348605694605895,60.252101577385275,0.8171712308643068,135.09309474503704,0.4397018518745324,75.9969244703805,3.427063131925727,566.5551440042601,1.844027235277082,318.7168712690927,0.3171411390386346,52.42913152777097,0.1706466660523464,29.494125930593015,4.821165570832216,797.0253389281373,2.5941630708737877,448.3683980873961,0.12957441199482364,21.420979661306575,0.06972113892141937,12.050420315518599,-7.228102930298273e-19,-1.1949353539488585e-16,-3.8892830828495417e-19,-6.722135725177393e-17,0.0,0.0,0.0,0.0
16053,0.17216430455504156,266.315101964027,0.957257500464431,35.37976458606105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84540057349157,514.5510830650629,0.0,0.0,4.980393676819281,2759.429539645955,1230.5403453802714,1.7043792196019985,944.3258245264078,421.1127733355092,7.990672284365837,4427.300043716888,1974.3107213371593,7.1907826006156395,1665.0842407983707,7.2698229640980365,1683.3866803145152,25.248424530784547,5846.47821053539,8836.839537839012,100.95587138221585,154.20803050906935,1.7617391407319265,0.02616077985586553,28.875578605987634,1.880669396305001,3071.3427257171734,36.912160002720704,2147.239319448209,11.73894992941397,3.420272268821999,497.7007199331014,31.365193088960392,9.138594233170405,1329.8020074267092,1.1388866877346533,66.25085814863536,0.0,0.0,0.0,0.0,0.38620133016591573,22.4659483837936,14.616051256725477,850.2390526915276,0.30654382378584194,17.832143974192974,5.5265730709347896,321.489584972544,0.8904697699095333,51.800049159648644,1.2778137402929317,74.33246675041309,1.985906141970287,328.3059858925601,1.0685723815188268,184.6892712032367,9.296432876374148,540.7883527078951,7.211215486407924,419.48792572116156,9.190529440163358,534.6277806286744,43.921031910165155,2554.9565959102583,1.2586290699871696,73.21646382866193,1.5387441888216793,89.51120781246114,0.0,0.0,0.020264559591986378,3.3500959964426995,0.010903913455927594,1.8846040420547334,2.1391165998151145,353.63442883795136,1.151011556438951,198.93784378280566,0.05041087388899955,8.333823689881683,0.027124981602891625,4.688211271676959,0.06491659297665586,10.731879824311417,0.03493018974619366,6.037243146828998,1.5427715067862242,255.04786446749407,0.8301313885410252,143.47775013111885,0.5307541516764862,87.74320263687733,0.28558712613439974,49.36013610591322,64.75503121285087,3766.903620435129,12.470760278008044,3550.603604867148,33.374519152601195,3133.550093083481,10.382267733154778,3.024987978372564,440.1809494375535,3.92229230514718,648.4254290701587,2.1104991524754557,364.77318437868774,3.4304187718738763,199.55294051060403,0.08505235934654318,14.06068398582602,0.04576480240428729,7.9098694192285155,1.097490356475287,181.43488550406389,0.5905354030222292,102.06660315220168,3.4254626623342626,566.290557609157,1.8431660578192168,318.56802759708637,8.363754710641006,1382.6790088459388,4.500352308051167,777.8291880896135,0.04679552636176842,7.736141750545798,0.02517964267898924,4.351983951644464,8.763507556507486,1448.7653406225966,4.715450515110773,815.0062027551961,0.23292904848365814,38.50735907869883,0.12533399378892748,21.662401508980206,0.00018918816594888462,0.0312762048660756,0.00010179798771486923,0.017594499433248163,0.0,0.0,0.0,0.0
16054,0.026056445870192377,40.30582911292126,0.14487746637812968,5.3545996263245375,0.053782090284347356,83.19368463127245,0.29903590903123184,11.05221955343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222382076707219,119.39895940065003,0.3886204817458787,67.16815331337712,17.14910841658592,997.5910345766639,0.0,0.0,1.6788904646842975,930.2035627509854,414.8150901973819,1.6941995562452286,938.6856953331946,418.5976134353595,2.1007258981608667,1163.9250778638238,519.0408911455926,4.7027522463563125,1088.9605608597628,5.883064080350266,1362.2713732104091,7.200886033959317,1667.423773026347,2607.406219055054,29.788134747152316,0.0,0.0,0.0,0.0,0.0,0.0,48.485968425830215,2820.5062461203365,6.413284739511943,1.8685810978416075,271.9064695891767,8.020892659273482,2.336975359693059,340.06483331391365,0.07438145126389731,4.326887854292157,0.038303538381082435,2.228178022629713,0.0,0.0,1.097106552432814,63.820440928798796,0.6429885912888506,37.403673615152016,0.23243169130968644,13.520922824056376,2.4110500915377657,140.2546357982709,0.0,0.0,1.2616393195467863,73.39157485481928,0.6218277998483793,102.79931391021304,0.3345918515158794,57.82998538589928,2.8533291362172926,165.9827144269361,0.4493054639009775,26.136816660417214,5.208589783412214,302.9919891167189,0.0,0.0,0.30364935457884107,17.663768076121816,0.1423923481284295,8.28319038136444,0.15178244196664833,8.829427141858698,0.0030253211923329465,0.5001399792767202,0.0016278587406669924,0.28135487088696615,0.5931474711238088,98.05793998591422,0.3191595979363869,55.16271481451422,0.01385161209917003,2.2899204903548647,0.007453247570904877,1.288199925222815,0.01385233381249747,2.290039802542124,0.0074536359089601234,1.2882670445622648,0.219175753115033,36.233692111342414,0.11793364828659532,20.383345039698067,0.1468271187852293,24.273162245585095,0.0790044406812795,13.654922047026323,28.07682736068515,1633.2739040408032,1.0587782262629544,301.44928642029544,6.776145904514673,636.2156869662127,6.124677555721817,1.7844922182369,259.67028117250277,0.8339856000697171,137.87281224652327,0.44874929382852935,77.5606608064837,0.27998816148760464,16.287358672098467,0.0,0.0,0.0,0.0,0.04360903264822327,7.209357056115088,0.02346506055236391,4.055640036284764,0.6357576078661172,105.10216159163484,0.3420871745893285,59.125457531548896,1.8392686110802519,304.0641659342711,0.9896699539107704,171.0519808304634,0.027075317759909238,4.476036758566176,0.014568632508674746,2.5180045516715595,2.128954635846974,351.9544735124417,1.1455436273113582,197.99278113376855,0.02902295887039154,4.798016846863492,0.01561661531903416,2.699135174946414,1.5014838441960184e-18,2.4822227161322726e-16,8.079154061192226e-19,1.3963799751022973e-16,0.0,0.0,0.0,0.0
