9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84027342298844,1118.5508790555998,260.81595016440673,1075.5296913996156,318.15375312938824,11.309589610604283,438.6349330036507,102.27785697440893,421.76435865735635,124.76263065171881,0.0,0.0,0.0,0.0,0.0,10.231557690754586,197.9317216808923,68.35479877868654,30.908256839058268,92.24388730570932,309.1314534778731,106.75710855842466,48.27277952207028,168.81471402375118,0.0,0.0,0.0,0.0,0.0,3.8237628298472535,73.97152839151414,25.54572301809047,11.551109538614824,34.47361176284164,1811.178873824175,91.31994321802566,223.95128932039628,77.69322682601873,3.5318656374072,85.45718651890638,4.308765706835615,10.566734947715913,31.841976137249286,0.0,0.0,0.0,0.0,30.9319814917561,6.419845215270135,58.362229229728506,24.16270636899587,0.0,0.0,0.0,0.0,619.8776650894074,214.07186632216778,96.79771346741497,338.47662731515317,45.667137210606434,63.84531804201286,8.867405283612898,53.66051488621006,123.68094284748418,71.13715562777797,61.325134161877564,590.5928620098119,30.44409071354878,364.53754220403306,125.8913434037952,56.92478136519436,334.5193030656907,28.846384308546316,558.039614595396,192.71638341883047,87.14132119807988,260.06818353173793,0.37043041940583277,7.166057495060078,2.4747646003961234,1.119023993222595,3.339661749955711,11.293169239786534,22.820650828022266,7.9834620058427745,6.85372681633672,90.37323828678558,235.28261835274077,2566.8481557666196,897.9732822153854,770.9015913358497,1882.8968457904466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879628602159343,94.39748272752921,32.59973127226985,14.740748053548106,43.99290161634283,10.589835781435662,204.86268971845004,70.74837632919447,31.990570166244463,95.4739882170059
9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41273524203595,3002.401599495836,700.0792191132117,2886.9246148998423,853.9847003542494,24.366399357614362,945.0346403149729,220.35663488113548,908.6871541490124,268.7998581766301,0.0,0.0,0.0,0.0,0.0,22.07543168510221,427.0540549489834,147.48113008748678,66.68711969173314,199.0238137859996,20.02404345656842,6.915210202718824,3.126877656881555,10.935002348318857,20.74715518459672,401.3582554862201,138.60720534809406,62.67456241826862,187.0485709611298,8.236451279789216,159.33595173123982,55.02592927655431,24.881289759833255,74.25675606934965,3901.8769472842587,196.7332914597105,482.4649766750043,167.37684780547985,16.048841704002943,388.31852615951004,19.57908535258034,48.01537598370893,144.6903384876515,0.0,0.0,0.0,0.0,66.62463777066131,13.82775500900518,125.70686371822889,52.044242940668,4898.193046617162,1691.5681692521737,764.8829982705479,612.6878345437732,792.7988957613031,273.7894084460957,123.80042816693022,432.89815311825964,156.26064708472452,218.46148718641095,30.341873220334854,115.61761842204577,266.4845107532518,153.27300776824532,132.13190324848742,1272.4987881206866,111.32515032506417,1333.0073499923183,460.34788363098085,208.15730390270434,1223.2394145327619,62.459129159807105,1208.2855165309718,417.2757789821676,188.6812218006323,563.1080863313858,932.3212099825508,18035.957752377126,6228.634058628739,2816.4258352060388,8405.458408748937,111.99538623270934,226.31446933088398,79.1727186438076,67.96903204326878,896.2396216795331,506.71573845545026,5528.08519328152,1933.917592369113,1660.2500085432953,4055.095409639426,0.0,0.0,0.0,0.0,0.0,1.2791710012689292,24.745842838203963,8.545861640821188,3.864215698458277,11.532526058315192,20.855578760760512,403.455733284766,139.3315595427871,63.00209648891243,188.0260772649815,1.3055631392435438,25.256404520603063,8.722181741349406,3.9439430482623403,11.770467677242573
9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39578586042958,1683.0767763387696,392.4481906366843,1618.343054171894,478.72403770242323,4.318311608324357,167.4828520064252,39.052491934190485,161.0412038523319,47.63779542656763,0.0,0.0,0.0,0.0,0.0,3.9138981403969195,75.71521569119662,26.147897310773608,11.823397044871545,35.28623792201597,118.25891292969607,40.84016512587102,18.466857274306896,64.58043768236382,3.678432304673869,71.16007759098265,24.574801570459478,11.112084188381676,33.163366246825355,4.3858201070676515,84.8446493693721,29.300704737170562,13.249014315937991,39.540909402781786,639.7006369523233,32.25381362784824,79.0986381825802,27.440915641063455,9.748127834819472,235.8661580347842,11.892411329484919,29.164723022308255,87.88546501079429,0.0,0.0,0.0,0.0,11.806575737416692,2.450421379463842,22.276557995125835,9.22277878779095,0.0,0.0,0.0,0.0,5092.706185024615,1758.7423762097021,795.2574222861263,2780.8100057380307,36.04026145424101,50.386384945735,6.998109020240974,25.259141969372923,58.21924185623759,33.48576727431265,28.86704075371781,278.004580821452,327.2050517351276,3917.953289476417,1353.0469318011653,611.8125256840052,3595.3251780745695,154.87392629295505,2996.0699828085912,1034.6788228918563,467.8547720902306,1396.285241734923,22.73105742660499,439.73727833648564,151.8612222483359,68.66768310359537,204.93468961173565,52.81595598233535,106.72774524397829,37.33709899624323,32.05354725149182,422.6580576265404,89.96201797016967,981.4530352156105,343.34660637905847,294.7598224574936,719.9392843504659,0.0,0.0,0.0,0.0,0.0,1.1916649855640962,23.053019822453024,7.961253091838134,3.5998709632659396,10.743604635476302,55.98782251804776,1083.0966739478094,374.0423949069012,169.13221334920755,504.7652123892742,4.791416247784409,92.69099543569358,32.010403829143435,14.474269557525727,43.19761210893131
9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3368976959072,69.53076046555356,31.439996036598135,30.227440068863224,95.07404168997388,32.833377760801795,14.846396900536465,14.273811358854113,147.48378005927592,5720.060604565924,1333.7641313531121,5500.058273621081,1626.9789631802225,4.7800705674218955,185.39186701592408,43.2283920686169,178.26141059223468,52.73172583850681,0.0,0.0,0.0,0.0,0.0,6.1086370572048505,118.17292013598403,40.81046791482934,18.4534289701837,55.073180968862474,149.36447346313457,51.58232567045189,23.324182042291287,81.56698578972671,3.2359338996420637,62.59984914911625,21.61856652296808,9.77535181908122,29.173966563960477,15.697810338512324,303.67757489453237,104.87363697558929,47.42112280635342,141.52557133315017,1212.3049923956332,61.12462146532606,149.90085740306154,52.00363592892281,325.1059013451452,7866.277628286259,396.6190400816602,972.6609792478811,2931.032891814825,2914.424103216384,23930.11212504025,4966.627044819675,45151.15495290614,47.73474052648278,9.907210297949261,90.06554816317508,37.28828427137821,442.2628232310567,152.73340742213674,69.0620624865314,55.320206632482765,1660.0223636858236,573.2809964680774,259.22271144643497,906.4349347819528,112.07244214379186,156.68380260879638,21.761639251221716,76.09373207156442,175.38677270153264,100.87662543216484,86.96260813117662,837.4950389583767,485.34904921421185,5811.569515290972,2006.998481256642,907.512356742134,5333.00952274715,297.1056449493687,5747.57369340537,1984.8978220468996,897.5190151864244,2678.5930802466523,745.0651154643729,14413.447641652298,4977.617053423467,2250.7485806784375,6717.227681608487,731.3371250216853,1477.8481410595616,517.0029800406386,443.84218097828415,5852.502770852549,1027.8124707418426,11213.061821006799,3922.7212971178906,3367.6192267710194,8225.277637477284,81.79608683214249,893.1694962470156,312.4619359808041,268.24562428540736,655.0319061719953,2.4554106895408507,47.500456910256084,16.40406169573409,7.41748876676672,22.13706199789173,167.39512822227283,3238.2953731441658,1118.3302339687061,505.67975796845843,1509.171702878928,133.66815428141672,2585.8396844827553,893.0076988453961,403.7947855648748,1205.1019534433976
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12307881429317,22.48995214307422,10.169369664694432,9.777164466555295,0.0,0.0,0.0,0.0,20.32024045991329,788.1070507098531,183.76534595878783,757.7952410671664,224.16433686304347,0.449945170152068,17.450825039656173,4.069062569342906,16.77963946120786,4.963605666519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.88024274043016,19.30488618859312,47.34293517678788,16.424220697552776,35.96289236678739,870.1598294673677,43.873604847094164,107.59479283930239,324.2279514943176,0.0,0.0,0.0,0.0,6.536763068942175,1.356686674686112,12.333515224419198,5.10623241775317,0.0,0.0,0.0,0.0,311.7924687560118,107.67607779862273,48.68831343937723,170.25046906889042,14.113316157750496,19.731238123457004,2.740449739369028,26.06469944520428,60.07595359931229,34.553685978537786,29.787660326325682,286.87062499142513,264.98003231583783,3172.8709069498414,1095.7361990967922,495.4633248089843,2911.5974121430945,21.918430627262847,424.0168351410994,146.4322403640434,66.21283912113266,197.60835112391663,3.25578026034722,62.98378133834892,21.751155717447823,9.835305193976412,29.352893909692906,120.26510409803704,243.02548639295264,85.01881702195702,72.98785234903858,962.4177836586126,49.777546924260655,543.0550093996625,189.9796402520272,163.0957288956082,398.3549093046913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81487601995549,422.01354861016836,145.7404146851933,65.90001359678307,196.67474161741129,8.203813592445627,158.70456853008403,54.807884026905896,24.782695386079187,73.96250691939261
9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7718242828027,167.75903841598296,75.85626084896623,72.93068917664796,0.0,0.0,0.0,0.0,81.02214290528104,3142.390082107609,732.7207643375915,3021.5289251034706,893.8021659445741,6.424561934965221,249.1723741486587,58.1002891644709,239.58882129678724,70.87306218782686,0.0,0.0,0.0,0.0,0.0,32.215726153341606,623.2202696264892,215.22621924037924,97.31968174347583,290.4449061012204,49.72930747812827,17.173784864819076,7.765537504092103,27.1568574665286,1.725612944594709,33.38235989101627,11.52844260500562,5.212861004002541,15.557479203611672,142.7577930157355,2761.6807341566255,953.7335868709068,431.25344797641003,1287.0507276574904,2859.269516330595,144.16484956288713,353.5471310708899,122.65264259622712,33.11918289900824,801.3533018861018,40.40436816232446,99.0869028742719,298.59013332387116,0.0,0.0,0.0,0.0,2355.8080833838753,488.9413003249553,4444.920912045049,1840.2538807829812,0.0,0.0,0.0,0.0,12663.35053712572,4373.2291644728475,1977.460143935548,6914.667879988264,560.8301470016486,784.0732152256057,108.899057670223,84.71220608988612,195.25130428034726,112.30204184524639,96.8121050390055,932.3508048307585,360.68450279517657,4318.836236469443,1491.4899915735318,674.4128657549882,3963.1969841668197,46.41180569756659,897.846533801922,310.067121282946,140.20426353663646,418.4314357421238,22.821825290038674,441.4932025100804,152.4676224884662,68.94188147304558,205.7530186305049,301.2178227861834,608.6853575843971,212.93943202622475,182.80649353194764,2410.4863300000507,37.10456891483902,404.7974089899895,141.61229489418776,121.57281920161401,296.93683393740093,197.86917835207265,2160.625540855137,755.86240043117,648.900739992797,1584.557771505923,83.063632707907,1606.8841449041156,554.9299599518719,250.9248514564986,748.870563632224,178.86652130196595,3460.2119816380655,1194.9681017668997,540.3334025380764,1612.5934811130367,29.889900127103875,578.2266563744771,199.68788433352816,90.29365204646491,269.4761308334208
9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5867946468285,267.8452894425984,121.1126526175228,116.44166380668983,0.0,0.0,0.0,0.0,67.42738641735889,2615.12646719364,609.7770848985172,2514.544679993885,743.830536477812,1.1725595523292007,45.47694464496388,10.603999111926672,43.727831389388335,12.935183272010551,0.0,0.0,0.0,0.0,0.0,25.830722615780314,499.70097947284233,172.5694073254561,78.03138418194537,232.8801085828944,780.4983679085276,269.54147840684897,121.87962501874908,426.2251779691959,24.277183498667448,469.647425415612,162.19055232070687,73.33833670153705,218.87398248017374,13.0235582065145,251.94358240838062,87.0075434743657,39.34254139710449,117.41551695560727,4559.386345718092,229.88502583452575,563.765658594194,195.58169690737932,9.236429853374169,223.48508968989077,11.26815578268357,27.63381060991447,83.27218789682648,0.0,0.0,0.0,0.0,922.0102051769921,191.36060862163993,1739.641896560363,720.2339062192583,5722.630512254961,1976.2838105385006,893.6239838956697,715.8121501293405,660.2809174219718,228.02494145203238,103.10693004787551,360.53832973205994,208.07612727787682,290.90254687392485,40.40313151026734,41.0819221484302,94.68882056162569,54.46185329302839,46.94987352847275,452.15164315802747,135.22368108734858,1619.168357339912,559.1722555378075,252.8431068518782,1485.836183479305,13.385034549760471,258.936421341424,89.42248785064196,40.434516245507666,120.67445211268424,36.14723491335521,699.2761666064938,241.49176924848894,109.19627826888195,325.8899147657181,1841.5538600029354,3721.3165523160055,1301.846714671606,1117.623122972794,14736.977926591391,0.49531177996196013,5.403672136199809,1.8903935525979532,1.6228850310039034,3.9638329201820643,0.0,0.0,0.0,0.0,0.0,1.746405215041293,33.7845909111146,11.667351215550088,5.275671853987867,15.744934516856658,22.128326586978744,428.0773183965446,147.83450935616412,66.84690857843943,199.50069438573024,34.22160874907574,662.024507227784,228.62708207566118,103.3792023298642,308.529191378386
9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0798883968995,1787.1779132319682,416.7217730372618,1718.4403011845848,508.3339267363229,1.7536508004892035,68.01418334960081,15.859076406036724,65.39825322077,19.34553725171248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.011794716268,40.40947865576824,18.272112087825636,63.89939438448816,0.7357578805452456,14.23339714618414,4.915437452886416,2.2226325873921184,6.633317141790728,19.410843355493554,375.50701083400673,129.6795983360684,58.63773142152659,175.00088462687157,105.8911192426242,5.339048029039877,13.09337969026446,4.54235794436329,49.7154896954003,1202.9183190834851,60.65134381933539,148.74020031884632,448.2162117850933,0.0,0.0,0.0,0.0,16.103820350343547,3.3423023368637548,30.384566698761407,12.579597677831154,0.0,0.0,0.0,0.0,1092.5724119176614,377.31479690850176,170.61190816732255,596.5858199297004,248.5343268828636,347.46546671002295,48.2590925986143,8.321733427410209,19.1805807046406,11.032030668619122,9.510371266050969,91.58980997850871,173.691243919123,2079.7789546875783,718.2419813485633,324.7702872184808,1908.5173018020153,51.54358835870041,997.1219919590129,344.351438664524,155.70673748308914,464.6976637964084,17.5808205048194,340.10481847021657,117.45361598821299,53.1094611424963,158.5020848637624,61.33351124936887,123.93957927658575,43.35840067101679,37.222777934552155,490.81953076346787,36.60081775587111,399.3016662852584,139.689691835767,119.92228261372449,292.9054631760388,0.0,0.0,0.0,0.0,0.0,9.37941366990342,181.44680919102186,62.66181098188445,28.33403627006949,84.56127636772301,75.52881035562548,1461.1213582568396,504.59146005866853,228.16309498305014,680.939430862436,6.593446544087723,127.55166571180851,44.04937404461856,19.917977828871003,59.44404149904087
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.27000508656386,50.513665420284816,22.840961755259226,21.960047379414377,0.0,0.0,0.0,0.0,39.9230231610547,1548.3879780335155,361.04238910877643,1488.8345942629958,440.41398181879293,8.674755586444697,336.4446426876055,78.44983254975416,323.5044641226976,95.69625110098993,0.0,0.0,0.0,0.0,0.0,18.86117935609091,364.8736405265628,126.00741339505923,56.977265187331135,170.0453201322571,216.680251306769,74.82951621705237,33.835955159014986,118.32770249490314,0.9135771375113707,17.673349570156294,6.103409010714636,2.7598023352796623,8.23646888037595,19.400558391083333,375.3080459476551,129.6108867386797,58.606661829663864,174.9081592446107,3905.506106972296,196.91627430112416,482.91372030989976,167.53252603853875,49.23565713972208,1191.308268074144,60.06596309617533,147.30462378347758,443.89022140030687,0.0,0.0,0.0,0.0,2344.375155327349,486.56842846416686,4423.349349674244,1831.3229791644956,1592.1086499856383,549.8273115566019,248.61756696472435,199.14805150274677,3077.8414948143272,1062.918233944888,480.62389708812333,1680.617752899878,1095.8960939276267,1532.1265779182354,212.79535804419936,182.3134209128892,420.2102018601958,241.6909011032559,208.35422508901374,2006.559297242469,340.29842426989956,4074.733332207776,1407.1901898014846,636.2946945189321,3739.1949982088954,19.26794913600734,372.74269089993544,128.72495331379156,58.20606584623618,173.7126039293162,50.27085246203174,972.5006376269797,335.848568549858,151.86196143124013,453.2231542280049,555.4967970348367,1122.5191239103742,392.69645918976784,337.1262055308385,4445.34597330841,170.44703084546748,1859.515377058825,650.5235312483018,558.4683145622214,1364.0369144146734,0.0,0.0,0.0,0.0,0.0,21.733570315235212,420.4406719667316,145.19722905758,65.65439922603618,195.94171987329244,23.60330742464571,456.61114535327033,157.6885336805589,71.30264131642662,212.7985685003215,11.278920776388746,218.19318968316006,75.35200244313339,34.07220980037336,101.68652012462977
9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09282905683214,2369.4448607773334,552.4907487870225,2278.312366132052,673.9503668585272,20.147917500062157,781.4236189893583,182.20694962011476,751.3688644128443,222.26334252700147,0.0,0.0,0.0,0.0,0.0,23.229055692212242,449.37116372177843,155.18823972373733,70.17207361421167,209.424455225101,34.81123599126853,12.021898315302947,5.435988803441333,19.010193827138167,5.494805447494359,106.29821337047001,36.70959320601817,16.599120406199525,49.539105362566325,66.66374238231327,1289.6246790794962,445.3658801625887,201.38283276917062,601.015302415543,1034.3321494078039,52.15120081047751,127.89461151140914,44.36922462976188,75.15063578616203,1818.3483061680288,91.68142720174937,224.83778575667108,677.5299507596171,0.0,0.0,0.0,0.0,1826.8684791850621,379.16138247237154,3446.921658839741,1427.0694765897015,0.0,0.0,0.0,0.0,2475.285486064241,854.8283210131765,386.53106689291457,1351.5994044475385,401.602417230712,561.4635736041022,77.98105188945864,30.64622782724743,70.63581779694833,40.627367869544784,35.02359299098689,337.29537334257077,133.3643727064984,1596.9049987876115,551.483708290016,249.36654635722465,1465.4061253245577,8.741304702746433,169.10245163503345,58.398744558645184,26.40638884390913,78.80832521069831,2.898071703830932,56.063831063794595,19.361383100109247,8.754712358310268,26.127927704850748,142.97640552819757,288.9193066999839,101.07408089174353,86.77114491649681,1144.1642723873786,134.4519881328044,1466.8224971061668,513.1458240701442,440.5308489658785,1075.9792888141455,0.0,0.0,0.0,0.0,0.0,18.087622984363144,349.9090233000328,120.83945249100232,54.640448082888014,163.07122596839898,34.00719145889252,657.8765578454074,227.1946070637293,102.73147449838196,306.5960854965778,13.764067702935558,266.26890060309836,91.95472543350246,41.579528022105464,124.09167288427841
9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16380122065139,16.28779922034508,7.364917908329949,7.08087286102054,0.0,0.0,0.0,0.0,70.92967189790836,2750.9602869884866,641.449874610296,2645.154122104314,782.4662752527154,3.85013496084372,149.3249312089286,34.81855367131267,143.58166462396977,42.473067778570716,0.0,0.0,0.0,0.0,0.0,1.5689579060574825,30.351833902223934,10.481864560828088,4.739625714461397,14.145136121799489,47.404853823319094,16.37104561465975,7.402559756193972,25.88748815912436,1.4745336651687397,28.52517630692852,9.851036862753096,4.454381885766617,13.293842575036917,58.54523322603451,1132.5703435274056,391.1278964133683,176.857831421697,527.8218683034673,277.4985750424124,13.991524792054411,34.3125488948001,11.903716439196993,18.02315806562467,436.0891773913889,21.98768961637255,53.922191202056496,162.49003443539743,0.0,0.0,0.0,0.0,31.58112005025483,6.554572085901946,59.58701896274497,24.66978492088167,0.0,0.0,0.0,0.0,2438.4153953670298,842.095406808434,380.77357525250926,1331.4669417846098,206.1773822791154,288.24799075915155,40.03444316099328,44.70692661668615,103.04401378723999,59.26748192996087,51.092656836173184,492.0487959946249,369.5330719179316,4424.789003145312,1528.0802863715044,690.958042533202,4060.424955398533,9.729597821748312,188.22119821124457,65.00131469757696,29.391898819773928,87.71840536169962,70.9389034444475,1372.328605017965,473.9272960272253,214.29755994274538,639.5585513663469,154.9605267673861,313.136197501257,109.54599648558828,94.04420453008048,1240.0668327237,36.208126960739605,395.0175519281212,138.19095876033282,118.63563440745553,289.76287548851343,19.198266473653984,209.63479622537776,73.33758547818496,62.95962526900784,153.74179340928856,57.69999956295958,1116.2191134203572,385.4810752052286,174.30448617975557,520.2015585598075,19.10507666619116,369.5918873429886,127.6368379713024,57.71404847398023,172.24420681862966,19.58426003440228,378.8617944223946,130.8381572329591,59.16160153142499,176.56434437265804
9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.8372796736774,555.6044659533721,251.22984547456832,241.54058698838088,272.88458522859366,94.23942132519002,42.6126079035642,40.969154388046334,37.76482024240764,1464.6835090630937,341.5247605267309,1408.349527945282,416.6055959372969,8.058175449839267,312.5309909793492,72.87381280047323,300.5105682493742,88.89439864664789,0.0,0.0,0.0,0.0,0.0,0.5978158386769012,11.56487817141936,3.9938768459856657,1.8059269216630836,5.389683420571437,39.6860327994546,13.705386702514353,6.1972183350499686,21.672289255602,0.0,0.0,0.0,0.0,0.0,16.64521225198948,322.00527215491655,111.20302191536159,50.28310556172873,150.0669917093427,232.78858242479672,11.737239449989753,28.784182460689152,9.98581443181787,13.671013500930304,330.7844834972675,16.678209251963064,40.901322689338,123.25273109432477,0.0,0.0,0.0,0.0,2403.021338881127,498.7402778809888,4534.002526190807,1877.1348038369576,0.0,0.0,0.0,0.0,4672.286964761294,1613.5525553980447,729.6063728756377,2551.2452258670373,896.4865471886411,1253.3404154870323,174.07505770653222,180.94258069248633,417.0505823278038,239.8735932688751,206.78758040420274,1991.471696036206,262.67634646402996,3145.2865725602946,1086.2100776109128,491.1558611805867,2886.2845396753323,4.172210440932258,80.71232365086847,27.873625284834464,12.603726215751234,37.61508475652988,32.12200959834111,621.4073023695082,214.6001194369173,97.03657574538872,289.59999278504404,162.4662410482132,328.3033557347675,114.85199903592525,98.59935766291697,1300.1310795981703,197.3673249473509,2153.206036198455,753.2667981420337,646.6724399143874,1579.472024781367,16.114817854641093,175.9651873674504,61.55877841897604,52.8476305294983,129.04920352243664,10.450156542129806,202.16056427924462,69.81520988622565,31.56861664420638,94.21469257513901,3.5968077119365236,69.58103198909902,24.02948552176093,10.865506496796245,32.42746952792772,7.127454457010228,137.88216560152532,47.616964096622866,21.531148982820774,64.25845658898284
9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082687108629386,701.3250278314767,163.53011466262802,674.350988299497,199.48059041940633,7.911155691444313,306.8289271473145,71.54424503194592,295.0278145647255,87.27253857509095,0.0,0.0,0.0,0.0,0.0,7.152965812996992,138.3756883636984,47.78739988536132,21.608215600337292,64.48845740780101,421.1236654619595,145.43309768205808,65.7610528649306,229.97294631063204,6.722276198993292,130.04390356744375,44.910056787555654,20.307156112633866,60.60552135654889,2.674989275178538,51.748252682232746,17.871018193563863,8.080808226654966,24.116700184031497,1266.9728410038656,63.88098358002685,156.66050735101825,54.34869506327653,19.877009784582413,480.9450604825896,24.24933078063477,59.468596914413844,179.20366633912576,0.0,0.0,0.0,0.0,4221.16686906321,876.0912369753834,7964.465790685304,3297.3902955066537,0.0,0.0,0.0,0.0,433.66361401824076,149.76371054683992,67.71924302987544,236.79671930270808,64.5782681863412,90.28418076537024,12.539469550745867,0.0,0.0,0.0,0.0,0.0,35.62167482708818,426.53393437955384,147.3015088698159,66.60589966287328,391.41053511205905,18.614527700375362,360.10211029169574,124.35958763827334,56.23216136687143,167.8216012986966,1.9726274761312088,38.160910038018635,13.178692655772203,5.959061026957866,17.78446958949543,789.1886793806246,1594.7515623978798,557.8998865154299,478.95178936702,6315.458049068158,164.75165956651136,1797.3809390533902,628.7867311539916,539.8074767454076,1318.458551287676,87.69217700912365,957.5516457746361,334.9850641983876,287.581517377861,702.2484337244147,3.5285989324949325,68.26151823013095,23.573797586982163,10.65945630020063,31.812524750774624,25.977823317052493,502.546674717231,173.5521549323771,78.47575701290097,234.20631334280137,3.45586522359356,66.85446872093507,23.087879588310912,10.439736857323197,31.156784906460686
9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.50970590834874,156.6174660043847,70.81833245415658,68.08706011104422,0.0,0.0,0.0,0.0,11.720096005882853,454.55615131397315,105.99025643619085,437.0732224172819,129.291164359634,2.509919560183983,97.34556566876434,22.698365071803217,93.60150545073493,27.688375779713844,0.0,0.0,0.0,0.0,0.0,15.064275748755765,291.4217096700002,100.64113096711719,45.50729400252257,135.81386104737618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.257792482106,134.6852668478373,330.29958298398196,114.58759848709988,32.03690450376122,775.1664431029052,39.08402234132295,95.84891193229201,288.8327171667222,0.0,0.0,0.0,0.0,3535.0882387010793,733.6975589756959,6669.977808869963,2761.4557807423407,0.0,0.0,0.0,0.0,429.9177566787726,148.47009615032687,67.13430434623476,234.7513396575421,38.60135163859453,53.966938213180704,7.4954080851639855,0.0,0.0,0.0,0.0,0.0,30.08792866797646,360.27285787035015,124.41855451979058,56.258824652427045,330.60579878716476,43.0957246987102,833.6962214863267,287.91310952230504,130.1867973492162,388.5348929868092,21.094349863387254,408.07481249625897,140.92673704825765,63.72339414355998,190.17874798710073,1885.815491184078,3810.7581615593162,1333.1365185653053,1144.4851244287054,15091.18026401876,910.990003090474,9938.571007607843,3476.8598244436685,2984.8513587205075,7290.382159867279,184.9512021105415,2019.568153160578,706.5155915347237,606.5369700911307,1481.1092212257688,1.3054057157519752,25.25335912872228,8.721130029438628,3.943467491572249,11.769048406076402,8.104425998805178,156.78189379007344,54.143897254830186,24.482457889140605,73.06646564547795,13.19965869463951,255.3502848731407,88.1840323135471,39.87451895916914,119.00317291885932
9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.384539780543825,1915.346625640959,446.6072660749351,1841.6794477316914,544.7894493685255,9.172531463289197,355.750549967017,82.95145035288616,342.0678365067471,101.18750498449559,0.0,0.0,0.0,0.0,0.0,2.3820803766491436,46.08186596636008,15.914157916310538,7.195967057809983,21.475943395727434,21.975613411904654,7.589175802910016,3.431627319576703,12.000742246996017,0.0,0.0,0.0,0.0,0.0,3.1016884248027794,60.002841072152684,20.721701871764445,9.369813020276098,27.963659704862557,1469.0131314964215,74.06788898301285,181.64268012500773,63.015515521539385,131.88962143551453,3191.2074625797145,160.90121660065785,394.59107880637526,1189.0673682545607,0.0,0.0,0.0,0.0,25.091693550131893,5.207709982102847,47.34281801911679,19.600529753137522,1844.6883518351262,637.0545359190378,288.0594423286084,230.74184723579808,502.85217806129515,173.65765909023708,78.52346324080285,274.57628957113155,101.5444760866786,141.9650927813759,19.71737399741332,43.519150504259166,100.30633469884123,57.69286017428352,49.73522428817546,478.9760162206572,48.86616599638502,585.1234716407141,202.06966738342982,91.37063220815958,536.9408449873056,16.496878904312727,319.13573109618994,110.212039267453,49.8350090600657,148.7296738716944,12.140349055069018,234.85770817166596,81.10701633556033,36.674476951731634,109.45283444960664,433.22496306013545,875.4385418353185,306.25902783677805,262.9204861617623,3466.869395747898,8.762699924288498,95.59788265563655,33.4434837013118,28.710915253012956,70.12528236707632,101.68933738746132,1110.393146733773,388.4543681642902,333.4844104051926,814.3392072406702,4.805469935209161,92.96286709316952,32.10429344058408,14.516723990524975,43.32431488462009,29.092290038705574,562.7967147372052,194.35922581014594,87.88417167067473,262.28517738020497,9.992695515471052,193.3108806489315,66.7590128367181,30.186684065298625,90.09039550666871
