7320,0.7788800052595921,1334.2566783504335,4.894198618879092,160.05984108084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524678566946723,131.02965384121498,0.0,0.0,2.8639308129460503,1757.2530511754223,707.6112131679008,0.017630606939316,10.81780247558351,4.356116114544854,4.826791546802155,2961.6267734766684,1192.5888037175787,4.780197260669142,1106.8935842902943,9.527320805836116,2206.1286805514,24.092388820721705,5578.7887322773495,6326.864448913803,65.26900537731679,279.1551076691015,2.879811377449073,0.04276348849129047,52.272019997160726,3.07421967265166,5562.114513164286,41.834802332917576,2433.5972883722648,7.966189424239717,2.6230551862555145,337.74555947573543,24.581375217489,8.093995800969923,1042.185903871619,1.0695261824430928,62.2160467431837,0.0,0.0,0.0,0.0,0.0,0.0,3.626788236179322,210.97606597561492,0.08769330605911398,5.1012597151902375,2.780106503526415,161.7232369004035,0.0,0.0,0.6471404801280283,37.64519562212217,0.9469913858389962,173.3733171735138,0.5758596174531192,88.07019888302663,6.1085345524960895,355.3432141159115,2.176636241522787,126.61840763556523,2.304101090517601,134.03324154365995,0.81551557158838,47.43984369399624,0.1373034981030384,7.987163845272015,0.7705289141766695,44.822897960182466,0.02631657878386911,1.5308774320959633,0.03304652463805348,6.050092623049134,0.02009538768862677,3.073326791338976,1.0756385664202692,196.92578953590487,0.654089174029624,100.03438667708507,0.06632827928020794,12.143250691803024,0.0403338172910456,6.168529973059339,0.018791215327820677,3.440258680093161,0.011426822072484799,1.7475830254873286,0.1994015882281421,36.50604991528159,0.12125487521184776,18.544347705217216,1.175289958181575,215.16977000813304,0.7146865703697135,109.30196611088648,29.119654308945616,1693.936813676002,2.9270235745481563,833.3654262963537,13.826009162043505,1148.6642246630001,8.450628230755463,2.782568054476801,358.2844956000208,1.5632081122854544,286.1890613918988,0.9505772058768871,145.37835444254725,2.203838173458024,128.20078747494577,0.23661719168092857,43.31940927388577,0.1438854539986037,22.00539882632636,0.6526645480827994,119.48853959470473,0.3968812838262429,60.69780297170035,1.9012391337460148,348.0751148180833,1.156131783897791,176.81523943837936,1.3182770376999904,241.34756281571768,0.801636130992446,122.5997645060991,0.022620200346677295,4.141261713546017,0.013755204232201047,2.1036786322409937,5.448681155685921,997.5338110865238,3.3133093847072947,506.7273474787906,0.40129105737261367,73.46757616714524,0.24402261545517323,37.32006833565307,0.0002911873698208,0.05331000997452542,0.00017706924255027692,0.027080425393336372,0.0,0.0,0.0,0.0
7331,13.44556174985604,23032.855430586405,84.48701892696143,2763.0629395954165,0.11012963661082069,188.6570487623701,0.6920145744641287,22.63164032352366,0.0,0.0,0.0,0.489532092042426,89.62257094354905,0.2976814440659594,45.526484559945615,1.9468235522648596,356.4206203508882,1.183851387478797,181.05459036063195,22.486597009396913,1308.081273369119,0.0,0.0,5.869437110754645,3601.374106152385,1450.2024615187631,20.79283273135103,12758.083608228242,5137.429133315346,17.611940215334073,10806.348931550785,4351.5039978194645,14.28978444522675,3308.9159004912267,33.94523598558642,7860.295690894977,34.118950027936464,7900.520591352637,17180.407627181576,177.23599531131438,656.6751751879605,6.774372342978161,0.10059540563901576,122.96295837174453,7.231691938715912,14883.280152667678,91.30764250445043,5311.511440599126,7.416586543016106,2.4420855141575957,314.4438373194033,64.8602095244723,21.356749119862094,2749.902944424024,0.6115970877387511,35.577579701536465,0.09704482109041933,5.645252284851553,0.0,0.0,0.45117043653157646,26.24530509788124,5.346021433827723,310.9866077867477,0.4330899686507522,25.193535395299087,9.842368442880815,572.546296816339,0.5382661798883928,31.31180363599283,1.2637993939646532,73.51722983471305,0.9535958548431347,174.58245034678197,0.5798757542956255,88.68441450041152,19.513764089097055,1135.1468328988944,73.33507211186779,4266.018307288593,29.278116824166617,1703.1548313513729,7.551326875768419,439.2727486134872,2.3747599146026075,138.14357822756352,1.0120502587767153,58.87258043807036,1.4164096050861645,82.39480963078157,0.062110542235649664,11.371075703397164,0.03776903742364979,5.776280427915421,0.40162344198665617,73.52842848742577,0.24422473648768955,37.350980104759024,0.07383216376099865,13.517047078524044,0.044896883134239264,6.866391229772877,0.09857821769919022,18.04750587928486,0.05994480581591828,9.167774246024692,2.5938405335799835,474.87521454850435,1.5772984208070875,241.22716962293845,1.139207535030879,208.56387106666352,0.6927450715313344,105.94630075787175,73.89818841747706,4298.775682439154,6.4064445232331,1824.0062764005104,29.79406508683443,2475.289598858429,14.785816966951765,4.868577912568165,626.8798992669638,1.7314322347805282,316.9872023060688,1.0528732565854941,161.02319783458913,2.011143193156237,116.99141261490512,0.6357975282839292,116.40055884103543,0.3866245531799063,59.12917013040542,1.574081439091244,288.17972864106423,0.9571892088036904,146.3895738354857,2.200141885353471,402.7976416893954,1.3378927024977607,204.61319533787284,4.151005795163739,759.9579627394551,2.5242010064652023,386.04353895022774,0.3623663044988068,66.34130909987698,0.2203527134533629,33.700066318389034,6.674530857165976,1221.9599592858197,4.0587410229517245,620.7313697164358,1.3203630228722087,241.72946087127585,0.8029046057021946,122.7937611271154,0.3968088724330475,72.64698657913195,0.24129702645484047,36.90322513627342,0.0,0.0,0.0,0.0
7332,18.94265368739367,32449.622557278,119.02874497830778,3892.7153327593996,0.4063750243440962,696.13879735585,2.553512825417776,83.51006750271179,0.0,0.0,0.0,1.0391386968643899,190.24346532901998,0.631893828608487,96.63989880838825,1.8379337931582822,336.4852977863577,1.117636196969834,170.92784276372026,50.227617038287406,2921.820728422506,0.0,0.0,5.093560476068905,3125.3110750644482,1258.5012499333325,3.7525049067656795,2302.4650830100036,927.1573661947203,14.259525743898417,8749.371670750621,3523.199745338594,17.281152326276548,4001.5914816915265,27.293161616927712,6319.95372604068,39.44215523573914,9133.152085633828,18152.056449128933,187.25968914838293,834.8658115049855,8.612617131351982,0.12789224890531048,156.32929931854832,9.19403167130399,6937.791919999656,134.15314500706512,7803.902772570753,33.7428983185327,11.110642707591264,1430.6104793652141,95.1531478963086,31.331411392062265,4034.2441612456782,0.5464268338079632,31.786521912225368,0.26854620491720776,15.621761778349526,0.0,0.0,0.8399346583968132,48.86034098638504,3.836990600534133,223.2038733363969,0.18177407039238003,10.574088083002891,18.137697748304767,1055.0988554058233,0.0,0.0,1.8111033502095435,105.35477536041434,1.0035166766991797,183.72185605905528,0.6102322979842445,93.3270509330237,19.60184023416226,1140.2703629707053,12.848654772371614,747.4267755454756,15.748066716392985,916.0902005257955,9.099329373253118,529.3225270322567,2.2430723217760065,130.48310056437822,1.120811354501336,65.199387136702,1.532765713873703,89.16343037332766,0.06871464035828745,12.580140976410911,0.04178494873540443,6.39046155332074,1.4716919658561676,269.4344656071384,0.894926802017234,136.8673528246236,0.06198100201556203,11.347359735121403,0.03769026481526074,5.764233187447273,0.07086981339219052,12.974705809373608,0.043095496156856615,6.590892645473722,1.21334543091696,222.1368909802995,0.7378278684840368,112.84112507527728,0.39337744390833523,72.01876740536818,0.23921039594572777,36.584102283475175,70.24196975277562,4086.0876014173787,6.083355192778412,1732.0181284581968,26.954997349504158,2239.4199778387215,30.679816155248105,10.102050879498094,1300.743821184733,6.4491703057428,1180.7013935326868,3.9217006624244757,599.7728384340803,3.1047257383570157,180.6068564129457,1.2095360376428335,221.43947476487256,0.7355113999433822,112.4868515007835,3.9034612537022264,714.6379957966137,2.373670698502221,363.021896594307,6.061043533101034,1109.6439086780217,3.685683167271885,563.6770485783962,4.63297672592588,848.1962511726773,2.8172845550196746,430.86683551110673,0.5440421021322953,99.60215619613243,0.33082864479778806,50.595915498303455,13.845939401399834,2534.8873065802854,8.419630300971681,1287.6723643301846,2.1701839472629914,397.3130014063968,1.3196754652277682,201.82710709545816,0.0008708505527495386,0.15943360346283728,0.000529558846748,0.080989101405708,3.1306507962754773,573.1533798285908,1.9037294286740292,291.1505240536194
7333,2.419771447559345,4145.177937789912,15.20496353311948,497.2630324734455,0.3525586458695364,603.948906872804,2.215350279936228,72.45080172618974,0.0,0.0,0.0,1.766651216424924,323.4350240777022,1.0742897019725468,164.29856312751792,1.489518065324888,272.69803277720195,0.9057667430919292,138.5251800752146,15.77965245180959,917.9275932173967,0.0,0.0,4.732213334331572,2903.595395174032,1169.2207099902314,5.464094286265434,3352.663518631935,1350.0516036526594,6.346479401394234,3894.078111771784,1568.0686028675598,11.529201647017661,2669.6804837059267,18.632407541050917,4314.485625261488,16.958933399769293,3926.9790665465785,9177.425219712506,94.67587315201209,266.32407928306293,2.747444315140881,0.0407979162291768,49.86939953246232,2.9329168666974903,3708.298133545229,56.24566488514099,3271.9001863066337,9.71273738269017,3.1981471701992255,411.7946168058464,17.70268525971908,5.829025385695857,750.5474724306226,0.0,0.0,0.4564081239786713,26.54998974458176,3.895257002083072,226.59332300283245,0.0,0.0,1.354276745384638,78.78044191642827,0.08762865839326178,5.09749905718436,5.527019970176154,321.51558181539514,0.0,0.0,0.8311619743262088,48.35001993846722,0.42272609650951215,77.39186090138884,0.2570571304698278,39.313526975384626,6.95572994969132,404.6259238781974,3.078946309408856,179.10722584496133,12.005594734847506,698.3846262620463,14.652751507968622,852.3739649398788,0.4383794865003884,25.501235099321413,0.7906384216637466,45.99270013832126,0.8390566881437966,48.809268054092705,0.05248715999554812,9.609245842698991,0.03191711807331662,4.881305879585976,1.177295287280613,215.53690170872048,0.7159059986191231,109.488461717097,0.02221699261724831,4.06744323683498,0.013510016100296986,2.066180313404095,0.04525636951401496,8.285446967317032,0.027520119005695447,4.208842364803395,0.4953170011273163,90.68166070148393,0.30119921157941426,46.06448110484041,0.1524956847000464,27.91860951054977,0.09273168475214653,14.182098677104316,53.16105539365995,3092.4635241128462,5.362265866898003,1526.71369610396,11.924075507682485,990.6516614683604,27.706357747523384,9.122969780351148,1174.6769754179238,6.687168822099415,1224.2736930067358,4.066426091433638,621.9067004552455,0.7013279385123715,40.79736664801849,0.0891712018356746,16.32528794853078,0.05422445752390062,8.292921770717737,0.57484155786727,105.24085987154179,0.34955760375404427,53.46026488165609,1.1986970732941495,219.45509852665373,0.7289202926146799,111.47882781635589,3.3308600518987124,609.807295899314,2.025475441444383,309.76998482658024,0.23526672932845558,43.07216928705235,0.1430642461763267,21.87980582754637,4.050250061617872,741.5118015490643,2.4629320667012715,376.67325573046213,0.8645902290203736,158.28747572848044,0.5257519825233394,80.40689129889475,0.00027780329421396924,0.050859679781497295,0.00016893046877243075,0.02583570636190031,0.0,0.0,0.0,0.0
7334,12.151150947020462,20815.47117813445,76.3534123114101,2497.0615196127055,0.8195898974139849,1403.9945649505928,5.150004772087944,168.42572391857396,0.0,0.0,0.0,3.6018892093373402,659.4267800662653,2.1902865994497684,334.97569646837263,5.53675397482097,1013.6580092942388,3.3668659224895197,514.9181196583502,100.70881039352116,5858.3923963237075,25.340222004299097,1474.0811983684287,11.902874000927023,7303.3753334178855,2940.925483921353,11.41872751383213,7006.312329026309,2821.304059571446,12.842789237253198,7880.089306190646,3173.1568484659438,61.625468915299685,14269.878929991602,27.039168984283574,6261.139664570034,36.14298340632718,8369.201994809298,18518.638658437423,191.04141331582454,31821.276817679296,328.2736819314606,0.15872713684829884,194.02037495411932,11.410717504538818,34821.0036765027,119.25786453267001,6937.420510181533,3.34738176971416,1.1022041585791031,141.92021660329596,43.07683831904033,14.184061932601217,1826.3450796487446,0.8818943271556561,51.30120195424412,0.0,0.0,0.0,0.0,0.058127915148248804,3.3813936912570086,10.019848737093564,582.8706090790937,0.6349030520219048,36.93332487826832,10.80338033488373,628.4498939185916,0.0,0.0,1.3617254877890919,79.21374716245303,0.8867483525625414,162.34414133103246,0.5392262007023854,82.46759678831636,16.626224468504994,967.1740399400744,7.868971571916341,457.75064806810394,18.79384936922704,1093.268243484444,30.17174412369065,1755.138559053271,2.2568112916522707,131.28231839191403,1.3891803071407656,80.81083786686904,1.1590035837042187,67.42109012660458,0.06480345634400517,11.864089112822544,0.039406581873853846,6.026721439992483,0.508923039615604,93.17262742154023,0.3094729596156503,47.329842684251176,0.053280040826228496,9.754404903059998,0.03239926401325779,4.955043796839254,0.5148874711390313,94.26458379383048,0.3130998936160722,47.88453481592991,1.7010611353262872,311.42692125459604,1.0344047784399881,158.1986855853447,0.5553592395208533,101.6740754124032,0.3377105262010339,51.64840927543935,56.74503397293837,3300.9492839524087,10.861694581802606,3092.4796145046566,21.68392759849783,1801.4997379689112,21.849533044938546,7.194472528659097,926.3629534205603,2.2414431922116496,410.3590035778773,1.3630077723107696,208.45421687568341,3.4051452827220077,198.08274126887613,0.5175997348577251,94.76113969179434,0.31474920444490856,48.136775341768434,2.4022230061607734,439.79425515010126,1.4607769849344916,223.40673957295192,3.7839421786205505,692.7566790050548,2.300991886546707,351.9066226117112,3.7699192676379254,690.1893920900503,2.2924646409193565,350.60249189032703,0.746875203455352,136.73644076812383,0.4541702019453666,69.45939392134774,8.323447300098573,1523.8403329915411,5.061436935753576,774.0805989091674,1.2441672419020744,227.77968741086062,0.7565704215299395,115.70755349689294,0.0010808130758835077,0.1978731285337172,0.0006572357613001846,0.1005156160571717,10.840822864232312,1984.7164915837739,6.592237480537359,1008.1965263736047
7335,1.621855260220749,2778.31141851701,10.191148470872141,333.29125597536387,0.27687484237672566,474.2991282530683,1.7397807903810596,56.89778010841714,0.9840037448778831,158.98019313291704,87.62106073708057,1.3107358884622384,239.96694407071053,0.7970504046805205,121.89843762698817,1.2471340319617579,228.32284148986946,0.7583745082559442,115.98346497244347,93.36514510323913,5431.199653904994,0.0,0.0,5.897285014743723,3618.461046253185,1457.0830359505255,13.675729032984249,8391.165199112851,3378.957050303493,15.855511169465242,9728.637736128734,3917.5309135632583,10.062577429027412,2330.0717083913014,31.421113646228125,7275.814618034729,27.15045898615251,6286.909770351641,24885.839648103207,256.7265372802395,342.4194191726823,3.532456731409258,0.052454884349696376,64.11831355233147,3.770923352694839,3205.5755481227657,111.17887373419366,6467.452708170757,15.282695282209563,5.032186781547485,647.9462379693128,28.80945484909071,9.486190439453884,1221.4454023136318,0.0,0.0,0.3386859472495544,19.701902647398637,0.0,0.0,0.13026982031085496,7.578003570863997,6.243261718750558,363.18050862151915,0.146842751037423,8.542077428691751,2.558254537057683,148.8177535728644,0.0,0.0,1.8802295774587487,109.37595843785186,1.015866629910201,185.98286116126698,0.6177422283151968,94.47559658164869,9.152329924292172,532.4056537616352,2.2741107221662316,132.28865390305458,6.976465361071856,405.8321358857835,10.9698890973585,638.1359746516653,1.3909247286863902,80.91231365512368,0.7453896841175168,43.36050878437461,1.359170029617405,79.06509207792136,0.20366617364336032,37.286801811088026,0.1238481432843213,18.94095414883251,1.0435241746277446,191.04634995774327,0.6345606105717856,97.04774824038024,0.04543534929128862,8.318214232317453,0.027628955503697292,4.225487484089841,0.05720067781395077,10.472187398401667,0.034783379169619016,5.319663036697425,0.8231649885851451,150.70342432488403,0.5005615494669717,76.5543439384185,0.13583139789705848,24.86774471434556,0.0825982347894568,12.632320004426438,44.32309193639679,2578.3450699805735,5.106123248771299,1453.7862335430284,19.190864450630055,1594.3761628129566,34.92753566661927,11.500712410211602,1480.8359990707706,5.482851197226116,1003.7895949704839,3.334087976090427,509.9051613420287,12.332884952697011,717.423621124049,0.1146496074466389,20.98982425067636,0.06971771873814757,10.662413492537416,0.41726577326767217,76.3921956801063,0.2537367416043785,38.80571691389351,1.0357938124711175,189.63109048433245,0.6298598250516033,96.32882455981391,3.5771359457577856,654.8950013385679,2.17523429262967,332.67364295547407,2.1097337455740544,386.2458975791178,1.2829160706439258,196.20523833838703,20.07299194098217,3674.9238170968592,12.206262520574597,1866.788250511342,0.8850358319366738,162.03061642882685,0.5381848274784684,82.30833237011065,0.0003571785266969847,0.06539154096079428,0.00021719805778800001,0.03321760298282246,3.9506367578141894,723.2747941450774,2.4023578314131555,367.4092184767196
7336,2.62002489548125,4488.221151697363,16.463283353408762,538.415116021397,0.09429099146676118,161.5247332365135,0.592490290022989,19.37679874641943,0.0,0.0,0.0,0.4960871885656745,90.82266510028872,0.3016675578075346,46.136108536607736,2.083146696914693,381.37839309190093,1.2667486504338439,193.73264281306646,12.314942712347767,716.379892337816,0.0,0.0,4.539106397492786,2785.1086801915467,1121.5084422112946,1.8306469803468048,1123.2498974129703,452.31062314414896,5.85948331404496,3595.2666472850815,1447.743108054801,4.6341845633404,1073.0831557483805,5.845298337577755,1353.5264080758539,17.392857706929398,4027.4577718115356,4538.486019189057,46.81979055868393,24.15393582744493,0.24917609348743386,0.003700116999921231,4.522844057755284,0.26599729988323,1260.7771997616692,51.548168366721676,2998.639308954088,4.297644113082585,1.4151003797625148,182.20885019178525,19.186224599580665,6.317515597540072,813.4456534381168,0.15433390273912148,8.977849691291738,0.1280806337758628,7.450655092606553,0.0,0.0,0.06739926097165545,3.9207226900138767,0.7191524581196149,41.834247430615,0.1390259934094326,8.087364149160546,9.077185449880751,528.0343796318206,0.0,0.0,0.6127338794685688,35.643708692636096,0.1481990489140602,27.131989896008204,0.09011892704700512,13.782511549007603,5.896455107034979,343.0062139482893,0.3933656990799942,22.882711169558714,2.7520387532944603,160.09049102744282,0.01741631709405711,1.013134990246602,0.3247911743240978,18.893621507575183,0.1981723705685103,11.528003402716125,0.6294275726962327,36.61480749808678,0.016329099138405294,2.9894992989533002,0.00992962441243877,1.5186062198716932,0.5053992296191803,92.52749522994388,0.30733015250371404,47.00212835458376,0.002124412487859508,0.3889332527969443,0.0012918421232391386,0.19757036137093797,0.0999940522102469,18.30671407211669,0.06080576604439139,9.299446855552965,0.5736179259454159,105.01683975006702,0.34881352073390365,53.346467112923676,0.02819395848793434,5.161694372726405,0.017144572159932307,2.622038139377896,40.681302687357245,2366.4963711207643,3.4961068779364424,995.3915725324758,12.377148156135908,1028.2929168987773,12.347500443220566,4.065704862142797,523.5016672630062,2.351322917838512,430.4755672625268,1.429824955351225,218.67303135898166,0.06360607747374758,3.7000671458249257,0.43080845082587294,78.87156240591486,0.26197196025005504,40.06518592680618,0.23295785049814555,42.64946429971194,0.14166023120866153,21.66508009632754,0.5766429436654247,105.57065403440915,0.3506530153408053,53.6277937608845,1.7374719083816579,318.09293384970414,1.0565459448290169,161.58488747949417,0.8400034944640784,153.78618480626892,0.5108009409745659,78.12032498515929,3.7566690974042216,687.7635770289174,2.284407294172523,349.3702260585926,0.39971344742031995,73.17875044525888,0.24306328057926702,37.173350610089756,2.5195028769480835e-05,0.004612656228310831,1.5320941505776583e-05,0.0023431376755616616,0.0,0.0,0.0,0.0
7337,14.262231748690267,24431.84807720061,89.61867611854939,2930.8886243558495,0.5593002603391481,958.1066435412313,3.514439378602682,114.93620349969495,0.0,0.0,0.0,0.6460858907227173,118.28413196637678,0.39288084288519287,60.08598783721273,3.901513365140066,714.2813801963493,2.3724861994887982,362.8407429580261,32.0848313881672,1866.4259016394783,0.0,0.0,7.1302408838424105,4374.979134310478,1761.7179783770632,5.266472512981382,3231.4065865467405,1301.2238239766307,17.675649173123354,10845.439526880935,4367.2450110824775,9.823614945386419,2274.738000260758,35.516430990353705,8224.118683045392,55.5781075868085,12869.563191670979,10909.750517649521,112.54683436815198,716.8315151277127,7.394955335819339,0.10981069450753311,134.2272817702637,7.894168816263766,3588.7930038379245,41.82100518374237,2432.7946861619603,43.79198782825377,14.419541724656177,1856.6655450852218,69.89114791227955,23.01330388238323,2963.201550569092,0.16944031812863042,9.856614009009267,0.0,0.0,0.0,0.0,0.0,0.0,2.1306216449078064,123.94166503602752,0.49941661805738596,29.05186255693587,6.505317209992948,378.4246952156253,1.0212254556499398,59.40631629878437,1.918618051682195,111.6090773141282,0.6786878526658121,124.25283492710251,0.41270589474259545,63.11797029792052,10.231669371585722,595.1925537991672,3.406124645795671,198.139712383534,9.40501529868323,547.1047656884903,8.111667770295725,471.86867366732105,1.5912310569009134,92.56445278338983,0.9211874796082054,53.58694740845129,1.0606811370808693,61.70151632332559,0.029355508643417107,5.37434868672636,0.017850903641074896,2.7300623038377934,1.6039436514252219,293.64684364115965,0.9753482358319171,149.1667595825456,0.03114429408413366,5.701836000978915,0.018938653028239754,2.896419349824435,0.0694290951793477,12.7109419574442,0.0422194043028949,6.456905851679337,0.9837483823023183,180.10271566802635,0.5982113201598352,91.48859955411561,0.3028665375477401,55.44820899187742,0.18417127236809377,28.166587991939835,53.276468338926044,3099.1772795265206,5.319633022395781,1514.5755162335417,22.39736318644454,1860.7719348025114,67.65702728114009,22.277667131090418,2868.480689399952,6.00362345168908,1099.131553301163,3.650766370128351,558.3369810070847,2.2779943000052696,132.5145678304841,1.0291299399300178,188.41108182855328,0.6258075652848746,95.70908441349165,0.8534401371286912,156.2461388726675,0.5189716804558369,79.36993275296828,3.4702956015759194,635.3348816207321,2.1102653386886367,322.7374909465605,2.1793976327076074,398.99982478495497,1.3252782504851752,202.6839798418075,0.4454462247447677,81.55141721589959,0.270873100234377,41.42649890126339,9.599961737205664,1757.542081170657,5.837677487059763,892.7964415601268,1.5328188175850188,280.62544919060076,0.9320976633144609,142.55215003540675,0.0007477286937702155,0.1368926960934421,0.00045468920413858465,0.0695387685206325,0.0,0.0,0.0,0.0
7338,55.599489731605736,95244.44071785691,349.36696797617,11425.695139844978,0.2421443230264341,414.8041777179586,1.5215468407491153,49.76065838193223,0.0,0.0,0.0,0.060082154283875144,10.999722433480807,0.0365355872281968,5.587640348400392,1.4798807201816497,270.933646615707,0.8999063329863697,137.62890697689343,91.36068672034627,5314.597107382983,0.0,0.0,20.15214105586432,12364.96747688791,4979.129005495091,13.053916875762459,8009.633178298445,3225.3216157653096,21.761829780724096,13352.641624048187,5376.845942745062,12.792182100988732,2962.1338878963907,48.136184781842175,11146.325392390756,31.892096757665747,7384.874591071577,33540.76797007804,346.0122439282219,3391.134232083242,34.983515170305736,0.17122258869531676,209.29421092645597,12.30900165398555,11343.08480451194,142.20910960571823,8272.53110375039,9.445303757370633,3.1100883605833,400.4561317917531,39.69149370200321,13.069357613876221,1682.8153377849303,0.0,0.0,0.07746797592650376,4.5064359250500505,0.0,0.0,0.0,0.0,6.028813282844152,350.70570049491636,0.26161028593375707,15.218288290028202,7.348701976382888,427.4857344959772,0.0,0.0,1.1695370186071703,68.03383686347392,0.7543590705916761,138.1065724188577,0.4587210953649254,70.15539356502586,10.994504959293618,639.5679186675478,3.9859696060200878,231.8702200993106,22.50763411034573,1309.3050351408808,0.8059385437116475,46.88273268182963,1.367211314720274,79.53286647937878,0.3365377031754573,19.57693585750249,0.797060330139518,46.36627281421067,0.07705014474218856,14.10618869655036,0.04685371750940911,7.16566346102354,1.7375752427062618,318.11185209426515,1.0566087817940897,161.59449757168233,0.13266179300239575,24.28745969493092,0.08067081761395534,12.337546749222806,0.17464999841981066,31.974577618322225,0.10620358620170088,16.24244985304239,1.4004374567672304,256.38933046752516,0.8515973747813019,130.24068347935244,1.3328527357783575,244.01605290311934,0.8104995230412388,123.95530442738728,47.69373767571286,2774.420917691912,7.6614761534234646,2181.3317105389947,13.876130839041268,1152.8283313529842,20.776394046838575,6.841116279562897,880.8646716190206,1.8216751810558034,333.5087031150694,1.1077494352889377,169.4157918381897,4.723669434261789,274.7833976818205,0.3742378392077845,68.51472628530624,0.22757172044574073,34.80411904632395,0.6716208677357115,122.95902524934998,0.40840850481988866,62.46074069942117,2.381899219513164,436.0734163322266,1.4484182157005752,221.51662741472424,5.071043957176928,928.3967367977108,3.083670534849342,471.60708801745426,0.8084283894345996,148.00547678619245,0.4916003144691743,75.18384021741775,10.723807404594975,1963.2935317751858,6.5210811016827,997.3140886273327,1.7809464920811122,326.05217498053474,1.0829825708770155,165.62802376354344,0.001165897757327877,0.2134502643801914,0.0007089752309937232,0.10842849143149423,0.0,0.0,0.0,0.0
7339,17.35993939995384,29738.361395510972,109.08354414202944,3567.467546690516,0.4401821311247211,754.0519003924609,2.7659443863729023,90.45742794613021,0.0,0.0,0.0,2.668682423474947,488.5771202982898,1.622809312171953,248.18746538317006,5.189246490363908,950.0370236930169,3.1555487658036174,482.59992360384354,56.690644666207795,3297.785371085734,0.0,0.0,21.390654083343918,13124.895330808464,5285.136993515436,17.118292171742798,10503.455954218274,4229.53495812599,23.707339960899702,14546.369379185417,5857.536611877681,31.772545669719236,7357.191563567314,126.42959877837359,29275.80267526199,58.60092475825793,13569.521112045908,20526.75082734316,211.75743860905894,251685.2501226034,2596.4276738161743,0.23735327709051005,290.12916588864493,17.063063364173335,40061.367653032765,139.17243585640634,8095.882940262311,27.65847880548178,9.107204512850414,1172.6470337223695,80.27271938376884,26.43168040339738,3403.352980336296,2.3897379497433215,139.0148744611041,1.5643089537795634,90.99835103317686,0.0,0.0,0.3151186674336984,18.33095632864313,9.432110445388542,548.6809336604423,0.6332620654907206,36.837866070054886,11.802840033033561,686.5900613298988,0.05278957723008517,3.0708540458518776,3.1986661453850878,186.0715199720758,1.8426475281236618,337.348279096901,1.120502590111873,171.36622011550054,24.36856373550962,1417.5582845194979,31.996580052028712,1861.2921804230432,25.975570418196938,1511.0404306585451,3.9862208021708625,231.8848325807204,4.997827363562226,290.73160243301913,3.4108085809450626,198.4121843743841,2.772810864150346,161.2988379021424,0.30592706892360844,56.00852504636591,0.18603236260995415,28.451217409895584,2.552686391801361,467.3407953528456,1.5522728411707398,237.3998344375266,0.23018615057874148,42.142026939222205,0.13997477759297866,21.407312003822955,0.3078646037092162,56.36324509761777,0.1872105655557536,28.631408144957103,2.19686610696012,402.197918635022,1.335900721872947,204.30854794729112,1.3582521094562066,248.66612019465745,0.8259447254246971,126.31744617942718,117.09559153896683,6811.637635618835,12.834300612403474,3654.108731502875,40.84017350575329,3392.9997937419917,41.964446759630775,13.817780854702475,1779.1825920928175,2.9039411167641336,531.6478183631053,1.765868671682394,270.0665238590644,6.6325170332324195,385.8241121521178,2.783057022868175,509.5165966163638,1.6923598002100095,258.82430312674023,5.170726041276848,946.6463363628229,3.144286595011128,480.8775218387468,4.310043256080159,789.0742277512052,2.620910704962519,400.8340228154547,9.280389677778338,1699.0354581459926,5.64334768993338,863.0762400333854,0.5358524609641844,98.1028128261627,0.32584857454512317,49.834278869669156,15.518286055555055,2841.0572371948524,9.436573980620485,1443.20060316662,3.9590299978375856,724.8114119923458,2.4074617088732264,368.18978979889545,0.0016161982792587692,0.29589039676108175,0.0009828001993891077,0.1503064399710706,8.028875789571957,1469.910761203974,4.882309818124986,746.6854484301922
