1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.83238912685417,84.55172597473944,38.23208478857784,36.75757625125573,0.0,0.0,0.0,0.0,94.92099078027292,3681.447679808474,858.4144830322641,3539.8535382773784,1047.128403555011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234496034354214,217.33378333058974,75.05521045951299,33.93800820777979,101.2860033097247,0.0,0.0,0.0,0.0,0.5958346487385799,11.526551618677237,3.9806409493930413,1.799941994508158,5.37182175503376,20.35140152597893,393.7023143891461,135.9632617259814,61.47904008479161,183.48060438265378,350.51092587942486,17.672819792239913,43.34048663335026,15.035690435063918,19.8084712062639,479.2866978288492,24.165715856916766,59.26354126815302,178.58574821897295,0.0,0.0,0.0,0.0,841.5778926667025,174.66710979874958,1587.882816352269,657.403713776417,0.0,0.0,0.0,0.0,995.7577676074528,343.880310134706,155.49370545221487,543.7213659795663,89.90728781190211,125.69562567877577,17.457725788718857,10.490844600077992,24.18011743188708,13.90759754290705,11.989308226644013,115.46325916549254,54.35827220569389,650.8859513909784,224.78043366355115,101.63984826525794,597.2880420439459,13.521432347680843,261.575066579212,90.33373170152966,40.84655694330037,121.90416350956009,1.1277389245149345,21.816356187631143,7.534177061794542,3.4067583235940533,10.167271241329956,56.697087551610494,114.57053467531034,40.0807811075343,34.408972460241706,453.7166932216534,45.685198563237215,498.40897087462747,174.36089410135486,149.68718267191784,365.605062015528,4.37124623065259,47.73166963128392,16.6982078578089,14.33525391566613,35.00541238222601,7.184243585053044,138.98076370613535,47.99635983845515,21.702701839997115,64.77044607149384,54.3131878283818,1050.7004995498833,362.8545268715814,164.0733512810629,489.66733401525465,43.87071835948865,848.6886433839487,293.09067264010247,132.52795632422027,395.52194520976485
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.55856579762295,76.85956476494486,34.75389015458378,33.41352621624583,0.0,0.0,0.0,0.0,115.00272756678453,4460.304523711036,1040.0229298076213,4288.75434972215,1268.6616683156863,8.162460187049575,316.5756053548042,73.81690797936541,304.3996205334656,90.044823958189,9.407664294483194,364.8700208946827,85.07786544900054,350.83655855257956,103.78139137493038,1.8148136164307147,35.10796640033077,12.124372780895012,5.482325083535136,16.36167901063316,36.66830240655433,12.663227557819065,5.7259811565790555,20.024325945667556,6.977681998623362,134.98478463130616,46.6163670648655,21.078705107591357,62.90816426883877,17.617925243772376,340.82261776192365,117.70150463249615,53.22154992078088,158.8366072758853,4619.137492951804,232.89768872025908,571.1538556711115,198.14481173951168,41.501884734918164,1004.1815484469271,50.63100244270221,124.16650599043638,374.1654295632466,1698.618597578526,13947.226641748235,2894.7074162118975,26315.521965562708,36.521652432557644,7.579965599210077,68.90877817463705,28.529111983129994,1639.6827576993653,566.2568082144957,256.0465567578589,205.09883309874905,3247.5075501014553,1121.511616401404,507.118296111939,1773.261829945581,146.68140922558118,205.0691546454727,28.48182703409343,2.822647172455122,6.505857507244124,3.7419523762499116,3.225821014008545,31.066330160253024,330.8209002342233,3961.2494594045893,1367.9990625571406,618.5734891562722,3635.056077949018,89.12189721802766,1724.082597097761,595.4038998986263,269.22611125850926,803.4896046062804,17.309224574735527,334.8507357911344,115.63914299093234,52.289003787204194,156.0534778066,211.78465366677543,427.96344670333343,149.71658531535755,128.53027607261828,1694.8001544049857,126.1287333476134,1376.0188017676824,481.3795148098164,413.2597721480499,1009.3707552494143,107.25837347391042,1171.2040406109184,409.7281462203213,351.7477481702758,858.9366502789095,14.27899987722032,276.2303761560501,95.39487464848581,43.13507375409793,128.73410826806443,44.818359336883745,867.020965388121,299.4216547136154,135.39066126180867,404.06552089659255,28.404316181760514,549.4877099803217,189.7630229661772,85.80588864557579,256.08266307618464
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647971683973307,10.238789019990783,4.629713295995833,4.451157723678756,0.0,0.0,0.0,0.0,21.66628239572918,840.3123945521359,195.93822661432017,807.9926870693615,239.01330474446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953151615086981,38.59980827457735,13.330264118848035,6.027597688522589,17.98901325297686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6171281172624887,69.9741346752185,24.16524170465504,10.926891901235322,32.61067068219463,0.0,0.0,0.0,0.0,51.72533305922808,1251.54858332607,63.10328991560018,154.7533062215909,466.33620586210316,0.0,0.0,0.0,0.0,2.793210627425644,0.5797229604090959,5.270208730991782,2.1819335510475524,0.0,0.0,0.0,0.0,59.60602367982322,20.58466283237139,9.307847541594018,32.547141152284894,35.022860313907884,48.96399888546344,6.800555400758812,0.0,0.0,0.0,0.0,0.0,27.104494786679652,324.5492205757021,112.08156266127854,50.68035876857812,297.82386313651904,4.920137092516856,95.18112833472755,32.87035963511613,14.86311913935686,44.35811097472227,1.9322164488305185,37.37914987497455,12.908715422288513,5.836984364860894,17.420138921487645,40.35911015897299,81.55559711465177,28.531000970802275,24.493595173047233,322.97253339563326,21.61960853676043,235.8620993318836,82.51281362765565,70.83647207657229,173.0152996685071,12.045981743019077,131.5356744057004,46.01578048516252,39.50411343537537,96.46552406639333,2.122503686342446,41.060298109975996,14.179982830772497,6.4118183234797375,19.135697297181114,47.14399310906175,912.0108594432921,314.958705213149,142.41611018333694,425.03256287388484,19.450264667751675,376.26962474305213,129.94296349985285,58.756818278194345,175.35629239519866
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.32881999684795,88.176619518431,39.87116708659489,38.33344355968577,725.4985730545545,250.5475552590804,113.29106846497551,108.92173708852236,55.603470048437714,2156.54371194852,502.84793283415013,2073.599723027423,613.3940695869762,3.1148565595749127,120.80764602139458,28.16909053864248,116.16119809749478,34.36178604667904,0.0,0.0,0.0,0.0,0.0,3.25913650525018,63.04870863017524,21.773578055465933,9.845443990297639,29.383152555146154,5.791443955684189,2.000048212923969,0.9043696267134469,3.1626705861342863,2.6529211736969636,51.321340431674486,17.723586034962665,8.014143250591816,23.917742456611684,6.22967631897519,120.51445113226978,41.619104745378465,18.819073450084183,56.16442556326071,474.2684003112947,23.912692452670324,58.64303149107247,20.344452408501052,17.83812364089049,431.612075777032,21.76195340052262,53.368600006043586,160.82183344990332,0.0,0.0,0.0,0.0,442.5843938922028,91.85713835498551,835.0648941362318,345.727503941752,626.1256562533894,216.22958098840778,97.77337575128006,78.31858990268404,566.2832519250395,195.56328519933805,88.42861591622241,309.2120526539681,2526.3582952915654,3531.9960633202463,490.5550087944787,14.195336514595182,32.71851952754255,18.81860181492489,16.222932599073182,156.235258590514,149.5841437242879,1791.1205369546233,618.5551403897349,279.6944982631845,1643.6287744359443,26.70632891306148,516.6397748326241,178.41914145871405,80.67648135524462,240.77424660681996,36.211829136831085,700.5257559896208,241.92330912554476,109.3914093437246,326.47227206174273,165.07316329702294,333.571289041416,116.69490639732702,100.1814762467619,1320.9928944337069,61.77695476665847,673.9642032287337,235.7762559150026,202.4116913987286,494.38260287588025,171.95245963380935,1877.628841398475,656.8602547466611,563.9083319051525,1377.0138862026408,4.440453597367944,85.90154619030731,29.665699134790817,13.41405526094889,40.03346446377038,21.14219464800784,409.00038032079084,141.2463775882611,63.86792725730068,190.61009862344568,32.59486013939149,630.5546995221839,217.7591304656191,98.4649981235843,293.86303594420144
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4831458819901,363.47015548477145,164.3517224800706,158.01311920325276,0.0,0.0,0.0,0.0,95.58295159063807,3707.1213908539494,864.4009012327717,3564.5397988980276,1054.4308764946181,4.0857713579172,158.46393260528652,36.94952274690575,152.36916596662164,45.07250929576028,0.0,0.0,0.0,0.0,0.0,3.899832664389167,75.44311598100374,26.05392894238869,11.780907000036626,35.15942886488358,134.01634438619263,46.28192073397044,20.9274772014475,73.18547044480232,0.0,0.0,0.0,0.0,0.0,186.26117169135503,3603.26311100057,1244.3701434386355,562.6717170331223,1679.2608760298726,3582.024067625998,180.60625551055455,442.9153408949314,153.65628011921117,27.758021101797013,671.6343797363198,33.86391830603293,83.0472282266998,250.2559089958887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.7758201176374,339.74240034092594,153.62265058894042,123.05506768882356,359.33530279524786,124.09477423859914,56.1124196557144,196.21065286787214,7496.398826367661,10480.40224268877,1455.6114225956624,22.304138702537973,51.40831969243508,29.568351876432242,25.489958514165732,245.48152657366487,96.26564223455185,1152.6848001165238,398.0743303705714,179.99882764582355,1057.7657205292048,10.956426980067105,211.95447664780002,73.19749193542646,33.097996353410224,98.77903699216749,3.944362614443119,76.30455760572404,26.351423797772572,11.91542641290586,35.56089419583874,15.839340216705283,32.007317410795686,11.197279358232155,9.612758694331378,126.7538312156588,0.7181621729309061,7.834889215510853,2.740918339419639,2.353052536671577,5.747238362293007,29.974684274730137,327.30751177333303,114.50361798010995,98.30027581311323,240.04051217844705,5.421622764797734,104.88247836499194,36.22067571163386,16.378044669608357,48.87931773887957,10.033632507618654,194.10281571699383,67.03250392628918,30.3103496014525,90.45946807649942,34.39441859978261,665.3675515918632,229.7815868860789,103.90123928761831,310.08718018866506
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38628270394352,70.58385138424477,31.916176278093296,30.685255320971287,0.0,0.0,0.0,0.0,99.14232356611922,3845.169272497359,896.5899505582782,3697.2781466320757,1093.696369445189,4.973951516963509,192.91141107021318,44.98174729281413,185.49174141366657,54.87053883976587,0.0,0.0,0.0,0.0,0.0,18.991292628262237,367.3907102389953,126.87667170415759,57.370321118401684,171.21837260167675,136.70208719829995,47.20942951292642,21.34687247541021,74.6521374554425,4.252007015401107,82.25600583946903,28.40672874336018,12.844781692649821,38.33450074822561,22.266664482946208,430.75349525545,148.758714577708,67.26481006992014,200.74789697906192,2214.4919457180267,111.6550560866232,273.82073278386173,94.99394429208901,66.12177901373047,1599.8856644746138,80.666504091157,197.82499812831358,596.1291639206636,0.0,0.0,0.0,0.0,1857.2755372049623,385.4722813066904,3504.2934664244585,1450.8221357808263,999.1711538972041,345.05910720173733,156.0267267346986,124.98078470848978,2051.6164173633892,708.5161801705399,320.3725336423311,1120.2600845336121,701.89747404696,981.2935559491478,136.29077165960388,9.144122593979459,21.076087442220945,12.122262960517414,10.450226690101221,100.64110537885927,204.4696166679399,2448.319189981912,845.5156361799397,382.32011375092935,2246.7096918558323,20.77959260859169,401.98576454908937,138.82391268211796,62.772551821479425,187.34101461183445,20.004001891134898,386.9817924594183,133.64236075925857,60.42958921288215,180.34857954976306,414.65742721239826,837.9182281553293,293.1331095196861,251.652009115957,3318.283263198476,98.52766786597782,1074.9011734245912,376.03803426734873,322.8251048898936,788.4876339220549,55.013252298155585,600.7152755716561,210.15121851681698,180.41283853802216,440.55207178225675,13.114290161645325,253.6988119280016,87.61370381897954,39.61663129206032,118.23352223858359,15.285684165965199,295.70490393400803,102.1203121694022,46.17614115486013,137.80999630878,39.49088414893386,763.959792492033,263.82995836811955,119.29702465341056,356.0350024052318
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.95229108081335,46.9504909137944,21.22978719580269,20.411011483234308,0.0,0.0,0.0,0.0,32.99573096229073,1279.7175439929658,298.39567732528286,1230.4976384547747,363.99501103663886,4.996150570692151,193.77238664760088,45.182503617349234,186.31960254577007,55.11542945353026,0.0,0.0,0.0,0.0,0.0,2.0497602574256666,39.65306056495582,13.693999894804563,6.1920695176507605,18.479869820853274,136.60052092094023,47.17435407179619,21.331012275942623,74.59667275952094,4.248990933678616,82.19765907877957,28.386578961140096,12.835670486776392,38.30730888644628,1.6891246802204374,32.676486434888155,11.284672492528946,5.102634518360914,15.228514695112379,760.7709500912023,38.3581991642623,94.06891699807184,32.63440781157184,69.73987229826056,1687.4292191852264,85.08046483286857,208.64971137584436,628.7485361890053,0.0,0.0,0.0,0.0,25288.691219606433,5248.596290861713,47714.511735106484,19754.415686509055,1004.5499188332635,346.9166386361121,156.86665399198114,125.6535846185444,226.41348739488018,78.1908439952289,35.3558598934948,123.63031918729885,2251.266246648773,3147.40135453809,437.1390770191791,22.767665592412538,52.47669264592645,30.18284438684869,26.01969343693853,250.58314874575984,129.8358430549047,1554.6543847394285,536.8926553904935,242.76885287222314,1426.6346838975862,18.322090192426383,354.44484272971795,122.40587661837105,55.34874421004606,165.1850943910941,5.975030010842992,115.58826259757251,39.91786846462715,18.04981878400532,53.86862994150634,178.8100376337629,361.33005241872706,126.40589292536325,108.51826656800053,1430.9218073358654,1.3953687891874107,15.222968140256945,5.325526808142696,4.571914523971559,11.166721580497091,55.36310186072258,604.5354455780948,211.48764762798035,181.5601503221341,443.3537049008676,2.080880697393387,40.25509228372762,13.901908746632666,6.286080476738251,18.760440037437256,7.064256684441515,136.65959086667084,47.194753602604045,21.340236411612267,63.688689170668034,16.1230717831263,311.9043505665307,107.71471566111424,48.705784472851654,145.35956904474804
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642805559122479,4.366134051949206,1.9742519191422496,1.8981103400026913,0.0,0.0,0.0,0.0,48.85119993242263,1894.6613933201095,441.784026807814,1821.7898012693363,538.9058687281993,0.17303702837689822,6.711126394726548,1.5648539910780654,6.453006148775527,1.9088716393577827,0.0,0.0,0.0,0.0,0.0,10.691746041906367,206.8341660001253,71.42921648652978,32.2984283243439,96.39277290906209,10.986284740245175,3.7940622976822684,1.7155759954737217,5.99953998773775,0.14778073010631546,2.858850550941383,0.9872907308055832,0.44642711305991584,1.3323356448647505,19.712558502099018,381.34375634527777,131.69529123035122,59.54917516502839,177.7210352454865,3980.8724941660835,200.71626021005468,492.23273337227687,170.7654799449307,202.14079162408711,4891.008069486019,246.60544888164804,604.7705055907084,1822.4255744859104,0.0,0.0,0.0,0.0,949.8709080109475,197.14301864378157,1792.2092603980147,741.997464495993,4058.094427983493,1401.4440216759813,633.6964271926176,507.60455208528424,2927.830158812125,1011.1125173074909,457.1987034781698,1598.7058952404445,128.07644621425118,179.0583325713803,24.869212857136155,10.359771598646676,23.87801014810026,13.733835503515666,11.839513365099716,114.02065692412955,186.04773996846924,2227.7356383824504,769.3381333753208,347.8746342218842,2044.2903319658528,59.13364566619702,1143.9533108975706,395.05895121087286,178.63535185187294,533.1267742093074,9.847682955893303,190.50558096240255,65.79021564767656,29.74861924938419,88.78301664922559,613.2464437408852,1239.2166155478312,433.52132425105646,372.1739670457183,4907.485738677059,129.0580363855682,1407.9764370290472,492.5594136141222,422.857609800803,1032.8130965882904,1.9145044518430692,20.905364095527755,7.3134277033859485,6.2785086887558625,15.331558623813553,6.372314030939974,123.27380887222805,42.572036097015705,19.2499641482158,57.45039368519321,23.94362005702002,463.19456766993966,159.9620879340633,72.33068323975037,215.8666995765711,21.205793425870024,410.23071259076744,141.67126711092573,64.06005121537511,191.18348135510942
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51721515643826,16.409849078049252,7.420105670074446,7.133932179435355,0.0,0.0,0.0,0.0,324.3167106291099,12578.408548562978,2932.946224063964,12094.623604387481,3577.725397255865,21.965567117687392,851.9199540202593,198.64479697107006,819.1538019425569,242.3148877824883,76.37712191826735,2962.236023508622,690.7136881738854,2848.3038687582903,842.5602502141493,27.562240740391214,533.1975763630298,184.13730114639176,83.2620839966293,248.49082667508955,391.71363417782214,135.2764802716203,61.16849542716742,213.9123159063028,4.681740756691317,90.56929906898404,31.277685864664164,14.142953608369885,42.20881900954516,27.83711642809966,538.5151066708064,185.9736854869152,84.09244908973557,250.96900279708598,1480.5464643156108,74.64940156213166,183.0687704976086,63.51025508356249,304.6344425888468,7370.9492526192325,371.6445001320622,911.4138931810096,2746.469896465071,33287.20868804448,273318.70998301875,56726.52471345672,515695.67921324284,456.3439785468105,94.71290120782861,861.0263746166237,356.4758875801308,2503.7971480694423,864.6746907747325,390.9833384372704,313.1861154078032,6267.821628666273,2164.563024914779,978.7589330049435,3422.4674398906377,496.47310021874875,694.0983148689302,96.40254373179586,455.4502904756341,1049.7573768279858,603.7854512388965,520.5046993438764,5012.730331149509,533.7735137188454,6391.4040532694535,2207.2416400179804,998.0570893994345,5865.096957048815,432.9650666004865,8375.803924494729,2892.5448988495314,1307.9333455667447,3903.450678570011,88.76224713318884,1717.1250875330984,593.0011563552744,268.13965330847185,800.2471343101556,1692.1570324687223,3419.423189737036,1196.2338551555308,1026.9554794259743,13541.434425262045,292.252202575326,3188.365687407225,1115.4018576408114,957.5619721256023,2338.807491420379,3551.5063401202997,38780.54869828841,13566.79261392268,11646.963470443054,28440.846718314722,39.074486486914,755.9044886332701,261.0480966751534,118.0391393661563,352.280917233584,294.5233161388216,5697.617977680908,1967.6458481480615,889.7181226408627,2655.311772064063,333.1162295705375,6444.2063302172655,2225.4766605855425,1006.3024900038973,3003.251007221877
3101,0.0,0.0,0.0,0.0,388.3751027697974,134.12353398956972,60.64716319528371,58.30816545581098,0.0,0.0,0.0,0.0,137.98210189537485,47.65147663053486,21.546754650328815,20.715754356748523,0.0,0.0,0.0,0.0,29.03216851070155,1125.9934027758106,262.5513463203211,1082.6859642075099,320.2706589391076,8.296328512214009,321.76759957047017,75.02754124599905,309.39192266391353,91.52160295579245,0.0,0.0,0.0,0.0,0.0,13.00559034327585,251.5959901635589,86.88750411053836,39.288262728243446,117.25352543859634,138.79222807292277,47.931249935093454,21.67326084021617,75.79355004885255,4.317114378205526,83.51552201515611,28.841696792020887,13.041462897261619,38.921484316009185,1.7127031338102463,33.13261677736974,11.442194983175737,5.173862079349029,15.441089190758005,771.5263529343123,38.90048838324264,95.39881674938076,33.09577690369833,98.10938009019769,2373.859159539615,119.69037779191336,293.52640268016853,884.5173798756886,0.0,0.0,0.0,0.0,1783.1082757058168,370.07907608988654,3364.355237180787,1392.8859262213446,29.57481796198393,10.213525722607068,4.618289891961456,3.699350148452913,705.7432912858675,243.72516065427868,110.20615960019555,385.36250366478674,178.3068749330891,249.28339796470706,34.622694161764876,23.093216493348955,53.22704777125551,30.614423643100462,26.391744519914194,254.16619372252964,135.32846289822172,1620.4230147433068,559.6055456320729,253.0390293292852,1486.987524758538,157.47257998433727,3046.341506923876,1052.039859748486,475.704980060185,1419.713728921291,9.285716606898742,179.63421901096393,62.03584140018275,28.050989154865242,83.71653878407147,317.61112682796943,641.8120963688658,224.52832414224346,192.75544808437883,2541.673239628269,522.9285604211873,5704.961209257054,1995.795010499168,1713.3711882587195,4184.8418038030695,60.19675909738758,657.316395942658,229.95227052779452,197.41185488706887,482.06215460961994,2.508907929363726,48.53537271715082,16.761465052469507,7.579097241116647,22.619373050669846,39.37346601904357,761.6883130840894,263.0455135275384,118.94231916027826,354.9764045779397,26.583135678267027,514.2565747570052,177.5961144055724,80.3043299920849,239.66358259937618
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.8055303860424,1288.4163243074922,582.588250991214,560.1193912735052,0.0,0.0,0.0,0.0,9.847562036169432,381.9311630843233,89.05606446918114,367.2415029656955,108.63415804111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954054960472888,308.6346831598706,106.58555124139676,48.195205778718545,143.83577675301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29435.887482849248,1484.1623940932398,3639.7315855143734,1262.6964216965494,4.802210037325564,116.19449916672484,5.858546176473522,14.367387051827922,43.294924867763285,0.0,0.0,0.0,0.0,70850.4780182324,14704.81619246333,133680.1472042121,55345.28387435532,6219.322220868008,2147.8139801796424,971.1854519073167,777.9405645241434,927.1187492886903,320.1761446492475,144.77530018922494,506.241868441279,8109.578728631749,11337.663465271573,1574.6754812877184,120.31192294341359,277.30431019884344,159.49619574936813,137.49672047359323,1324.1647616637897,147.17807066926395,1762.3102181937659,608.605630907757,275.1955896278554,1617.190872609119,14.956013547685714,289.32735370794364,99.91785488412471,45.18024742586509,134.837809640854,35.8018890014504,692.5953743962768,239.18458875547108,108.15303143725646,322.7764055287012,67.04943653507725,135.49002471263415,47.39915055953538,40.69172359356339,536.5610464449022,1089.17833533889,11882.541179366384,4156.928597402101,3568.6839845621807,8716.370407941764,354.57995923277844,3871.82340662754,1354.4992775660698,1162.8248514954,2839.514646504656,0.0,0.0,0.0,0.0,0.0,3.899295114614781,75.43271696302925,26.05033768993503,11.779283129361929,35.154582517698884,14.767647566122236,285.68337258953966,98.65942296635755,44.61121734130951,133.13957258832073
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681050111562625,453.04178219635617,105.63714632943879,435.61709826572707,128.8604264938698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.89847559874383,46.58656064220885,21.065227420824872,73.66719667066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769806599577801,115.41046406806882,5.819014995028681,14.270441535427482,43.002787624318614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.83348969307988,74.19174568980239,33.54757196408455,117.30720289005777,98322.95064420109,137461.21255111607,19091.8350765439,0.0,0.0,0.0,0.0,0.0,28.673852265306778,343.3407070247833,118.57111503858886,53.614765060927134,315.067944260533,318.39718935574865,6159.4632774721285,2127.141972700585,961.8381093950471,2870.5496602854214,153.12699465790337,2962.2752081872213,1023.0079547793711,462.57750998719393,1380.5355612126598,15.472165263832972,31.265349304732574,10.937712958091264,9.389923388550049,123.81552498785841,4498.164756670875,49073.34843020521,17167.574038289615,14738.200353625987,35997.47525541206,0.0,0.0,0.0,0.0,0.0,54.20237117782633,1048.5567272037454,362.1141850703625,163.7385880318161,488.6682526500905,6.179947094044264,119.55242839771309,41.2868746718829,18.668847677720965,55.7160855197428,25.470039997805667,492.7234953288,170.15976565409014,76.9418070783712,229.6283293552167
3151,0.0,0.0,0.0,0.0,2313.842852342139,799.0748589169551,361.320805771145,347.385635461499,0.0,0.0,0.0,0.0,141.38943305189963,48.82818258549087,22.07883038648283,21.227309364833445,0.0,0.0,0.0,0.0,65.44551828561288,2538.26102599537,591.8541334652665,2440.635601918625,721.9674017191821,11.055578224068322,428.78326982650975,99.98071435858519,412.29160560241326,121.96048398761687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46689229029232,395.9365084883934,136.7348302587545,61.82792324743683,184.5218258046667,0.0,0.0,0.0,0.0,33.656834242086056,814.3623389856193,41.060285999274925,100.69546328393614,303.4373962138071,0.0,0.0,0.0,0.0,120.74489940043725,25.06026213971339,227.82056490648537,94.3206160440863,0.0,0.0,0.0,0.0,605.959696163165,209.26536053682878,94.62433693839213,330.87689038875146,62.67518138930144,87.62355456368354,12.169938133844937,50.380124771047875,116.12004367961033,66.78837845638921,57.57618832447347,554.488568364277,44.284462902667904,530.2621587965455,183.12356835316137,82.80370047273382,486.5971464290146,1.407015068468567,27.21901428407065,9.399959887892265,4.250416644959982,12.68512022666192,3.6183201941835454,69.99719566402314,24.17320570979779,10.930493016604219,32.62141800068603,11.690534579111722,23.623626101601904,8.264370847425084,7.094884406751725,93.55314215037303,212.39669824598283,2317.1710558162,810.6274980743144,695.9160596675716,1699.7476310982572,0.0,0.0,0.0,0.0,0.0,4.547499677339055,87.97237602367844,30.380850578747804,13.737428087781618,40.99855177850992,2.6536745687863257,51.335915024483384,17.72861930274952,8.01641916298239,23.924534784214217,16.583805846846854,320.8173518147813,110.79277915525485,50.09760448759349,149.51337458797866
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.82318534797315,154.65365259764843,69.93034726154538,67.23332211564347,342.81997728390513,118.39128344639369,53.53344990619541,51.46880892845378,0.0,0.0,0.0,0.0,30.071915081332914,1166.319284001601,271.9542561253734,1121.4608500015397,331.7407053182832,7.301895494180806,283.19917443215905,66.0344228844217,272.3068984924606,80.55143660948931,0.0,0.0,0.0,0.0,0.0,1.5831414765934628,30.626218176898544,10.57662189292292,4.782472508104277,14.273009874912939,147.31643831632783,50.8750462653985,23.004368746093235,80.44856686557954,0.0,0.0,0.0,0.0,0.0,0.7721240888437316,14.936909400826423,5.158392135420536,2.3324903568858084,6.961181238481768,633.4663066229919,31.939477644856733,78.3277666052439,27.173484716716167,16.384519134388277,396.4405929999932,19.98860132773075,49.01966516086352,147.71668032096932,0.0,0.0,0.0,0.0,2141.6611774378325,444.4957160720031,4040.8701461091196,1672.9717165419918,353.1455916585997,121.95718630852545,55.14585815689847,44.173025802120485,1977.4016058877414,682.8864404717427,308.7834339524402,1079.7359932494328,375.19959195366664,524.5508858381359,72.85428969974109,42.92179111013445,98.92949414409037,56.900947381875966,49.05254084644481,472.4014204499553,185.79538084066522,2224.713890186125,768.2945867009141,347.4027696386743,2041.517412900883,8.595283152517018,166.27763280363132,57.42320652377659,25.965275993359853,77.49184967191124,2.203900050545445,42.63492858093768,14.723774134558065,6.657706565191472,19.86953639319878,31.565511508716597,63.785948926588134,22.314556390159538,19.156836146269036,252.60203160432218,34.71355564254618,378.71232012381097,132.48681826113523,113.73868360154061,277.80226556102497,0.0,0.0,0.0,0.0,0.0,0.999254412575406,19.33079519817398,6.675800143513539,3.0186226735887303,9.008903063375147,5.305930733806379,102.6443907178324,35.4477625602124,16.028553505487345,47.83628177197313,5.786440316944975,111.93995371511986,38.65794197369004,17.480112892451153,52.16837598245704
