7332,16.101918922793935,26211.289769326915,95.17567940153,3308.944338634154,0.34543300016046274,562.3084122151813,2.0417951820289146,70.9864815329751,0.0,0.0,0.0,0.8481524343405152,147.55436758585842,0.485156466061748,78.87817639366791,1.5001347034113266,260.9807134817344,0.8581005275184195,139.51252741725338,40.99614015982131,2384.8109698887774,0.0,0.0,3.939885558743173,2297.1921162450626,973.4548011294671,2.902574723661531,1692.3770177056826,717.1592317231414,11.029789440385915,6431.035868559659,2725.2064371168885,13.296050560661703,3078.808730988572,20.790304980921928,4814.164341745107,30.34663894712914,7027.011255734066,13188.973775647659,143.18170952628935,606.59922058872,6.5853427930515815,0.0977884290885153,113.5861953082814,7.029901513363267,5304.745041289129,105.70268503271406,6148.894062465158,27.115360571359847,8.398650282997586,1149.620243612807,76.46384997376637,23.683739463142665,3241.866896922697,0.4139472188232025,24.079971054739083,0.20343794955368455,11.834310544747177,0.0,0.0,0.636294915118992,37.01429177831249,2.9067232600441293,169.08873591416474,0.13770346959121504,8.010430825746957,13.690243485210503,796.3833355213281,0.0,0.0,1.367011744562042,79.52125716443452,0.7596925771419609,132.16487183346203,0.43455604334392883,70.65140967420236,14.604532004464636,849.5689593839755,9.573008839771223,556.8772183656266,11.733242472161955,682.5414600226284,6.779539342394797,394.37663476380624,1.6712217383862653,97.21763852115606,0.8350708455043018,48.577405219839,1.1420012435669809,66.43203683731947,0.04974960044174121,8.655013572575688,0.028457550035880567,4.626712841081933,1.0655092843811211,185.36826901400627,0.609487985928231,99.09236344744426,0.04487442660217711,7.8068721729376165,0.025668874302987473,4.173321674002472,0.051309952016899536,8.926470306721724,0.0293500955564347,4.771825537571658,0.8784656380530822,152.8280016900711,0.5024960929881671,81.69730433893662,0.2848064190569953,49.54820542491775,0.16291372893226702,26.48699697230056,57.39519873388704,3338.77040682156,4.6030924655460534,1310.5661834047548,18.795337723052672,1660.003766102755,22.741875514660514,7.044016941041201,964.1959361215675,4.78054456141058,831.6786003490429,2.734546304837359,444.590644211184,2.4427995900018553,142.10155484797778,0.9516634916712324,165.56234349228083,0.5443664108070387,88.50470472542462,3.0712450482592186,534.3091671362789,1.7568002327101357,285.62578948810733,4.768831744048903,829.6409037175465,2.7278463900004266,443.501352196548,3.6452281458422586,634.1658786656063,2.085127547385699,339.00621756333004,0.4280525676112707,74.46895552035419,0.24485276771317432,39.80888878784817,10.89399127113518,1895.244212495951,6.231533498481408,1013.1411882155716,1.707501693662656,297.05666382491694,0.9767176912437373,158.797657510627,0.0006851856017192578,0.1192027801219914,0.00039193688736505775,0.063722260959893,2.4631974370875396,428.52620042429714,1.4089874831508928,229.07736164914115
7333,2.0568904601904925,3348.28116663143,12.157926514337914,422.6909895691462,0.2996871940439501,487.84172376639197,1.771399572798366,61.585718376031735,0.0,0.0,0.0,1.4419533546030334,250.85881583561712,0.8248198854596774,134.1016619780821,1.2157552951416521,211.50679577223718,0.6954310554392356,113.06524244817365,12.879465157475668,749.2190648706705,0.0,0.0,3.6603823719030717,2134.224814859975,904.3960137348207,4.226494663450629,2464.3025985068994,1044.2692968464169,4.909022413671622,2862.257651654765,1212.9061532856347,8.870522354561059,2054.0416531247547,14.193058347151037,3286.5181851763464,13.048136587244066,3021.402232539283,6668.160210385647,72.39066469910495,193.5065212766228,2.100739222943187,0.031194729721969766,36.234252823321505,2.2425544589016058,2835.423195503788,44.317394120700904,2578.0136189385244,7.805031262590785,2.4175126806759497,330.9128756702792,14.225650961196184,4.406220863508267,603.1303283067849,0.0,0.0,0.3457532864055569,20.113021057118523,2.9508631400422183,171.6564232529885,0.0,0.0,1.0259362417511269,59.680350252398405,0.06638334208134306,3.8616250650987194,4.171767011962946,242.67835203909897,0.0,0.0,0.6273568984375425,36.49435306828095,0.32001648317274556,55.67375377318933,0.18305443664536514,29.761532935065336,5.182430805023934,301.4702795514219,2.2939973685440904,133.44549189441986,8.9448791768099,520.3379123504031,10.91716776563866,635.0690905561755,0.3266186829508826,18.99993060408359,0.589072454178233,34.26728578122017,0.6251469305519465,36.36579570565791,0.038000857233408056,6.6110668669552535,0.021737085052420484,3.53407972270695,0.852365228701826,148.28727382132286,0.48756625036681533,79.26996626926982,0.016085167585278805,2.79836104273384,0.009200967592285152,1.495920585430932,0.03276574379239252,5.700306228002534,0.01874251823442824,3.047214172692507,0.35861095640753776,62.38809291777612,0.20513107934069114,33.350818945901004,0.11040732139991558,19.20772944391814,0.06315471571967628,10.267880890192151,43.43826561187407,2526.8733090552305,4.057465794447496,1155.218475476266,8.314488897777455,734.3354552550404,20.537754713730326,6.361317563329595,870.7469891511255,4.956964543990242,862.3706527503202,2.8354612958525944,460.9977025910925,0.5518051335386149,32.09938620010723,0.0701599412125305,12.2058315655552,0.04013258437940828,6.524874532765338,0.45228559306410543,78.68481177520925,0.2587144375199977,42.062560154961794,0.9431353897072174,164.07869663700015,0.5394882030184909,87.7115912427712,2.6207221683412016,455.9310172451549,1.4990940946962306,243.72716165573172,0.18510796713681982,32.20351427419416,0.10588465414923084,17.215040943724244,3.1867385475281598,554.4017466714155,1.8228643217697784,296.36668492011887,0.6802599762284434,118.34586157193115,0.3891193524980667,63.264177789245224,0.00021857575528271155,0.03802595622498027,0.00012502875274086157,0.02032754524129281,0.0,0.0,0.0,0.0
7334,10.328903784888588,16813.765576844413,61.052377664638605,2122.589727794605,0.6966801112393013,1134.081245830276,4.1179565759003784,143.16776285967646,0.0,0.0,0.0,2.9398877265784056,511.45673431451235,1.6816617889614576,273.40955857179176,4.519138182669152,786.2013354891093,2.585017765177147,420.2798509882311,82.19925112263373,4781.661762050961,20.68287038537665,1203.1556139564368,9.2069116689835,5368.187625150321,2274.8154062134618,8.832422789979638,5149.837907209898,2182.287846262662,9.933939154657365,5792.088721637053,2454.447120366112,47.414393152268204,10979.188665514757,20.59682852078534,4769.363292592085,27.808269131045027,6439.231063670126,13455.326139565119,146.073275424501,23120.79552155298,251.00323078177973,0.12136527036603258,140.9718862643798,8.724814436313673,26624.688188349042,93.96631358666264,5466.170585032429,2.6899130833092872,0.8331675774297649,114.0452669251086,34.61599511306416,10.721879813748654,1467.6274958634929,0.6680815828132256,38.86337302151964,0.0,0.0,0.0,0.0,0.04403496922712445,2.5615845116678146,7.590565215921894,441.5553055486872,0.480972632283273,27.978946437732883,8.154337408214708,474.350834675496,0.0,0.0,1.027823583044993,59.79013991074159,0.6712954122999238,116.78628276557636,0.3839914816351753,62.43047334389293,12.387522011352198,720.601946115997,5.862849905489302,341.0513456855937,14.002530952252416,814.5495963999616,22.479736464589656,1307.6821845170468,1.6814580847123912,97.8131031408729,1.035021610891953,60.20886069040704,0.8635263184115469,50.232705540259865,0.046917891784748984,8.162376915351711,0.026837768367729085,4.363363935981655,0.3684617680374589,64.10185358320491,0.21076589775859572,34.26694442748368,0.038574905272058785,6.710934876380794,0.022065449514403097,3.5874661903014697,0.3727800338918016,64.85310885455313,0.21323601340831028,34.66854315193755,1.2315732334215848,214.25866652672295,0.7044791636867135,114.53631070820738,0.4020817124812247,69.95076639629944,0.22999703213388328,37.3935992607539,46.36675926801261,2697.2284636913137,8.218718603166582,2339.9865965872855,15.119895472127965,1335.3887967667713,16.196295246588488,5.016603754845478,686.6804827472823,1.6615035042099127,289.0542889215524,0.9504060070032931,154.51982589152183,2.6791698209491153,155.8515888150932,0.40724770129442156,70.84950131873065,0.2329520585829601,37.87403622038119,1.8900701282709493,328.81837176685457,1.0811496930428672,175.77652192919828,2.977207386896761,517.9492923192249,1.7030092187177093,276.88028698139874,2.966174154306912,516.0298240829652,1.6966980370057914,275.8541963505428,0.5876417418270167,102.23292661979893,0.33614027294143756,54.65068198991254,6.548892032841064,1139.320696574189,3.7460687332031095,609.046959054219,0.9789113385649525,170.30269281357397,0.5599526056601228,91.0387544865406,0.0008503842081826387,0.14794263267187074,0.0004864330756267654,0.07908573136098636,8.529564244873807,1483.9012505032956,4.879044236083899,793.2494747732641
7335,1.3786337614333761,2244.190222294153,8.14886756786259,283.3092379745589,0.23535331096077247,383.116686982604,1.3911330306341119,48.36510540243875,0.8364376386342156,128.41677595586788,74.48096973111038,1.0698320040734712,186.1202991263193,0.6119606492429885,99.49437637883284,1.0179197140372753,177.08903915925865,0.5822660069129026,94.6665334054666,76.20529900466397,4432.983991212139,0.0,0.0,4.561569097794099,2659.671305910329,1127.0584570857418,10.578220789855695,6167.743971250755,2613.6342443858844,12.264289346629935,7150.82414916994,3030.2228754904118,7.742107455617172,1792.7479985018645,23.934732982350074,5542.282239657202,20.88945624743744,4837.123624551967,18081.625485444998,196.2971564019963,248.79609384190354,2.7009720881788275,0.040107831260159814,46.58727006223224,2.8833074250359356,2451.0335838067,87.6006706514294,5095.870965527825,12.280978034768658,3.8038822819911413,520.6812914391656,23.150908636332428,7.170709932419442,981.5378687779544,0.0,0.0,0.2565725129958136,14.92523298971505,0.0,0.0,0.09868627687714938,5.740738390409796,4.729600863215326,275.12843838029517,0.1112411481930472,6.4710753129340075,1.9309577210667537,112.32689559649265,0.0,0.0,1.4191878749280944,82.55642602614259,0.7690418664963977,133.7913819066705,0.4399039831714129,71.52089358416498,6.819027892176726,396.67374679283665,1.6943471851020493,98.56288270259319,5.19787991467462,302.36897894181175,8.173217131347918,475.4490983330259,1.03632130826669,60.28446616313508,0.5553594645935193,32.3061473160881,1.0126621766083836,58.9081766759587,0.147454904943462,25.652953838755575,0.08434651330272513,13.71330615974197,0.7555145521876658,131.4380144845607,0.43216614768381706,70.26285335345293,0.03289532567421692,5.722849784855087,0.018816641098793368,3.0592652877021766,0.04141345790944839,7.204762191272442,0.023689146046450418,3.8514515855787015,0.5959738574809015,103.68247743894759,0.34090637349339753,55.425568745723844,0.09834232905225145,17.108764395056333,0.056253351279207386,9.145836601859386,36.21670461610762,2106.783568526356,3.863650355723169,1100.0364512794679,13.381517863645895,1181.855329078687,25.89056153872174,8.019283808596123,1097.6919737093858,4.06424597728217,707.0630474079076,2.3248123046148796,377.9748758872419,9.7035193588246,564.4692237668914,0.09020636206428036,15.693337857322053,0.05159945083388438,8.389191671978073,0.3283048957488519,57.1157015014995,0.187795538352881,30.532355304643225,0.8149630317329981,141.780356790131,0.4661716083547913,75.79156195116883,2.8144921510207803,489.6414755233766,1.6099335572968037,261.74777004493257,1.659939448122923,288.7821877078549,0.9495113424439958,154.37436867543184,15.793438975221747,2747.6085732238676,9.034094261768294,1468.7898246956224,0.696346585684552,121.14447345912386,0.3983211448630318,64.76023246866333,0.00028102822345738466,0.04889090699630755,0.00016075254192038463,0.02613562478153821,3.108362755849009,540.7665911179797,1.7780321423450798,289.0777362939578
7336,2.2271129029200623,3625.375455394204,13.164082160373413,457.6717015500729,0.08015064440300927,130.47213662662185,0.4737567039123562,16.470957424818415,0.0,0.0,0.0,0.4049099103870915,70.44279228281631,0.2316148055974476,37.65662166599951,1.700279228757444,295.8001606323885,0.9725863282860961,158.12596827444227,10.051544295058466,584.7143903237857,0.0,0.0,3.5110135295542237,2047.1337250452027,867.490419763705,1.4160113804306196,825.6204732698296,349.86373491870376,4.532329359622984,2642.622766046349,1119.833992546848,3.565523357370231,825.625955100823,4.452600136561137,1031.035803714866,13.381996240730729,3098.710152766416,3297.5863233997607,35.79914973875239,17.549836686527865,0.19052396808339656,0.0028291677718006577,3.286221141734099,0.20338572759500287,964.0101167240601,40.61611678648263,2362.7044031237324,3.4535317219508985,1.0696890825984482,146.4206964559881,15.417804158660262,4.775475690966976,653.6745003337662,0.11691609170028824,6.80119584322801,0.0970278523240761,5.644265184603505,0.0,0.0,0.05105850390898101,2.9701547451431503,0.5447960120734209,31.691654406472193,0.10531954098028933,6.126605960811981,6.851414148242285,398.5577070495261,0.0,0.0,0.4624884656238334,26.903692932236133,0.11219117730044394,19.518069565115137,0.06417510921219353,10.433779488941289,4.393208305692614,255.55994587730234,0.2930807451261683,17.048975179499173,2.0504318762872327,119.2768980815372,0.012976187815099387,0.7548455763919673,0.24198866246838702,14.076867104891793,0.1476501539546461,8.589045346320273,0.46896082307179837,27.280200305436978,0.01182231549890177,2.0567461887877956,0.006762549485074562,1.0994753413978662,0.3659105193015183,63.658008964544294,0.20930654355449455,34.0296782950412,0.0015380808499234116,0.267582262241384,0.0008798063171820155,0.14304151904287937,0.07239598603837288,12.59483968109206,0.04141163701397966,6.732826701568678,0.41530105481463003,72.25055546596502,0.23755870283181885,38.622998097760586,0.0204125083436692,3.5511950889265917,0.011676274229137609,1.8983632759612374,33.24097346233686,1933.6805331848152,2.6453992441008474,753.182956213284,8.630410035900535,762.2376024153208,9.152770556902531,2.834958392887279,388.05349055443963,1.742953504729674,303.22426925758265,0.9969966819963101,162.0946759398597,0.050045290009004276,2.9112144738374037,0.3389602804670545,58.96943496947088,0.193890585168883,31.523306083436065,0.18329134024757002,31.88747293430089,0.10484551513829768,17.046094643024013,0.45370292421023617,78.93138702802885,0.25952517311687273,42.194371951551965,1.3670436692680261,237.82666406886878,0.7819703731085298,127.13506124192642,0.6609151225585711,114.98040798867468,0.37805379345117857,61.46510639794711,2.9557489144815485,514.2161292716564,1.69073463667027,274.884649046784,0.31449471797573203,54.71312389274048,0.17989590053683077,29.248008771743077,1.9823459826999848e-05,0.0034487174235501737,1.1339329258970284e-05,0.0018435817639109542,0.0,0.0,0.0,0.0
7337,12.123396387082755,19734.905958345185,71.65931547209927,2491.357957545506,0.47542480552615807,773.9138049895091,2.810154434838068,97.69979753562554,0.0,0.0,0.0,0.5273399235954406,91.74212768651978,0.3016466891871477,49.042612894375964,3.1844431048913626,554.0024050284648,1.8215512926577626,296.1532087548967,26.187868789213542,1523.390166075493,0.0,0.0,5.5152644639436765,3215.7335173003303,1362.6945737066992,4.0736335804590365,2375.1753206981043,1006.5008508026483,13.672171999486295,7971.705081501265,3378.0781894115376,7.558250661544429,1750.174461325532,27.054301824283822,6264.643796846372,42.761577155736006,9901.791249759613,7926.838145274875,86.05508329043008,520.8375194883699,5.654299393897673,0.08396298763157205,97.52724735105319,6.036005888625233,2744.047689934652,32.95183678665016,1916.8609908257858,35.1906800918617,10.89988143563785,1491.9926332396735,56.16363059562196,17.395995555903323,2381.1907836370897,0.12836000010664753,7.466906278393209,0.0,0.0,0.0,0.0,0.0,0.0,1.6140585522270712,93.89236465647538,0.37833449473603026,22.008321998520202,4.910180872412962,285.633066015928,0.7708158629145436,44.83959022670343,1.4481633031460353,84.24197297768447,0.5137873000402482,89.38435717635139,0.2938943764144858,47.78221890374308,7.623199710402624,443.4537062305811,2.537764608142396,147.62582167247277,7.007293462820587,407.62545581650403,6.043672948338935,351.57011097704185,1.1855613870633441,68.9659999776316,0.6863392348542484,39.925449809775834,0.7902702719733466,45.97128428266256,0.021253474050933346,3.697499170684304,0.012157319774839125,1.976573086736805,1.16125989124599,202.02614756256398,0.6642588315557013,107.99716988587707,0.022548559937836648,3.9228072300309393,0.012898129170292894,2.0970160742188115,0.05026686782022256,8.745003364285667,0.028753435071626737,4.674818707280701,0.7122367038459946,123.90890145725761,0.4074105411323514,66.23801345767748,0.21927625832878914,38.1478238041676,0.125429451446139,20.39269202457739,43.53257032675216,2532.3591649840264,4.025206799354471,1146.0338787304945,15.617363998844391,1379.3252048289687,50.15178983908208,15.533901635434468,2126.304487107632,4.450276249515726,774.2213203576387,2.545627661721425,413.8756912049627,1.7923269270876734,104.26252082957942,0.8097198938576903,140.86820012815306,0.4631724514348012,75.3039501287652,0.6714870789754,116.81962730830489,0.3841011179731386,62.44829834471221,2.7304301207619557,475.0170764052289,1.5618487604146742,253.93000123086185,1.7147510254630312,298.3178410920153,0.9808644224858799,159.4718453680619,0.3504772874882732,60.97306617854614,0.20047849342663315,32.5943877364094,7.553254158961359,1314.0511015657166,4.320579587650714,702.4526367834063,1.2060225265260593,209.81357122935185,0.6898637594729047,112.16009496692354,0.0005883132683858692,0.10234975311548275,0.00033652439664250003,0.054713133959886515,0.0,0.0,0.0,0.0
7338,47.26151312172399,76934.01148708588,279.35469321838497,9712.240946514283,0.2058311534028224,335.0594442354839,1.2166326237913372,42.29830202428001,0.0,0.0,0.0,0.04903948392073149,8.53147352254762,0.028051352272511532,4.5606720046280325,1.2078892251276279,210.13832362111037,0.6909315402869085,112.3336979368694,74.56924574044152,4337.812159019412,0.0,0.0,15.587746507926443,9088.601141871217,3851.372444881519,10.097247068232228,5887.3071349618,2494.7967371663017,16.832845960645873,9814.56960062019,4159.007786584196,9.842254543252727,2279.0541508643582,36.6672786494555,8490.606825875078,24.53765368011218,5681.893434718069,24370.148385786357,264.5664148433628,2463.940137140395,26.74894703768394,0.13091948977596532,152.0695942655225,9.411656653894394,8673.10140798512,112.05018503773651,6518.138278733654,7.590125029255685,2.3509481113917707,321.8014144499714,31.895575572254973,9.879263235364595,1352.2888350699716,0.0,0.0,0.05868608786864395,3.413863490157626,0.0,0.0,0.0,0.0,4.567144834096449,265.67811162131477,0.19818362418833932,11.528658043760734,5.5467634731278075,322.66409292496735,0.0,0.0,0.8827606883677289,51.35159957007778,0.5710727083412438,99.35038669122687,0.3266625264815494,53.10976187573566,8.191557406503431,476.5159814398535,2.969783448111629,172.7570478010972,16.769520554322206,975.5098021866369,0.6004719513403083,34.9304127433525,1.0186534103006772,59.25669631163289,0.250740522217354,14.585976768750337,0.5938571563665862,34.54561955171545,0.05578452997665866,9.704919432531586,0.03190962417673809,5.187961287829259,1.2580095538791873,218.85783336098632,0.7196011527179177,116.99488851076443,0.09604752584516986,16.709533994664667,0.0549406879309962,8.932419903600797,0.1264471092802334,21.99819571043529,0.07232972541052958,11.759581163061707,1.0139208115554819,176.39334401903616,0.5799785721103357,94.29463547465981,0.9649892760394493,167.88065044445818,0.5519889680147086,89.74400267166878,38.97088253495693,2266.9984982317255,5.797209276658604,1650.548298340086,9.675629421415781,854.5513528743421,15.40081481146397,4.770213449099952,652.9541965262171,1.3503441476337197,234.9214229188479,0.7724179853855359,125.58200572993593,3.7165852090449985,216.19969934983067,0.2944504981183084,51.22600051130049,0.16843029308555493,27.383896325002677,0.5284315970561998,91.93204777704909,0.30227114349143464,49.14413852622658,1.874079363909155,326.0364341963355,1.0720027255718292,174.2893808435514,3.989899637972058,694.1289018049921,2.2822850350063595,371.06066633140136,0.6360718158962914,110.65838018462256,0.3638430332416277,59.1546788783551,8.43749642925502,1467.884072743021,4.826380004685015,784.6871679207167,1.401249491033374,243.77750284971245,0.8015366384807655,130.3162026661038,0.0009173288733361078,0.15958909777651514,0.0005247264717812193,0.08531158522025828,0.0,0.0,0.0,0.0
7339,14.756556358769249,24021.25961332257,87.22347217167173,3032.4723317270814,0.3741702247003449,609.0879124221271,2.2116559845091586,76.89198117592088,0.0,0.0,0.0,2.1781976754229255,378.94435889218994,1.2459631592212486,202.57238381433206,4.235500089137285,736.8563854308152,2.4227723367295937,393.9015082897674,46.27130952111214,2691.6759994204344,0.0,0.0,16.545740354118713,9647.16962769957,4088.0706167253315,13.241054550087055,7720.33747420164,3271.559016529201,18.337704398918003,10691.99329451204,4530.823579178817,24.445671543741447,5660.594222349619,96.30653839633341,22300.56285609981,45.08732078604448,10440.33611782895,14914.386098335113,161.9130748472416,182870.19836496987,1985.2695189715205,0.1814840563393072,210.80289008463782,13.046687161281307,30631.55307268092,109.65751232884311,6378.952684644123,22.225999040931377,6.884230532128263,942.3241252768678,64.5061283588377,19.979981891454564,2734.890830724695,1.8103528538647211,105.3111177890182,1.1850467450228779,68.93606242792849,0.0,0.0,0.23871905241991823,13.886668664735007,7.145322383406284,415.6548186465513,0.4797294982190539,27.90663134314508,8.908724586301023,518.2347420587299,0.03984530869298101,2.317865264856192,2.414337197912257,140.4458520276651,1.3949400960719212,242.67984782251153,0.7979275658205353,129.72942893468866,18.156023349166766,1056.1648848855534,23.839347317445327,1386.772919987012,19.35333851184177,1125.8146207687364,2.9699706041224725,172.7679349652546,3.7236774104874297,216.61226403847294,2.5412544172612823,147.82882944435306,2.0659083292207883,120.17718807437619,0.22149209198949016,38.533315752598334,0.12669694297794398,20.59876455502258,1.8481524080315042,321.52588229191537,1.057172101051933,171.87817394692988,0.16665544575077895,28.993301094061202,0.09532952313372968,15.498956454822446,0.22289487283682283,38.777359667830005,0.12749935557619377,20.729223173824526,1.590537481901961,276.70822220316154,0.9098123316221033,147.9199858168824,0.9833784968132879,171.07985112091475,0.5625078900893729,91.45420020363576,95.67961677178756,5565.836168541086,9.711330438117232,2764.9545090239494,28.477274315993267,2515.1121682112694,31.106777805311918,9.634942804104629,1318.845876470626,2.1525900626382053,374.48936359081944,1.2313152039482411,200.19087582535312,5.218467347790384,303.5665828173211,2.189710501775858,380.9472627840518,1.2525486760713116,203.6430766651548,4.06832954601884,707.7734720651225,2.327148169840265,378.35464777975204,3.391143948326486,589.9624647979663,1.939787409978987,315.37638719436313,7.301814720655858,1270.3078004760257,4.176752293902864,679.0687690209948,0.4216089543025118,73.34795032335676,0.2411669200577624,39.20963275013359,12.209794361450395,2124.156475195455,6.984193458511854,1135.5108756148868,3.1149665608275416,541.9154651031442,1.7818096221426085,289.69189015696134,0.0012716255240066232,0.22122662437057317,0.0007273897007212848,0.11826117373261799,6.31712303751543,1098.9994923346767,3.6134932406829505,587.4924424889351
7340,1.30274933705591,2120.66279392531,7.700327758368492,267.7149887649895,1.2145617252072205,1977.10778912655,7.179065919159019,249.5924345300839,0.0,0.0,0.0,0.2386240510171201,41.513788692930504,0.13649669165758124,22.192036744592166,2.4065670771074403,418.6741306610118,1.376594030974914,223.81073817099195,4.111700463897391,239.18418497381802,0.0,0.0,4.491897240305732,2619.0483894930617,1109.8441489124625,0.14624998187076307,85.27260509101515,36.13499552068392,9.137576452975583,5327.760991123332,2257.684274381352,6.142393812878213,1422.3212836006596,28.261031145833186,6544.0717934665345,18.14359415973271,4201.296908103689,9019.03169855475,97.91211953542978,49.34576480706886,0.5357058921448473,0.00795491430671977,9.240034414356215,0.5718699507164103,2312.4130140088423,26.594502417028885,1547.0446938568698,18.083192913076466,5.6010471583890515,766.6799999696918,19.09176734412006,5.913440715111857,809.4409132928458,0.04531017861617602,2.6357654791457192,0.18689316237382536,10.87187384199454,0.0,0.0,0.0,0.0,1.4061757773031591,81.79949151874177,0.1049270322989997,6.103773103736489,2.3748516599308,138.14891519987984,0.0,0.0,0.7354791847126515,42.78399920065136,0.2669461785910443,46.4410322562952,0.1526973918722769,24.825994608967118,4.401081518189069,256.0179432267263,1.2959993326484813,75.39035171164033,3.783239725775196,220.07709907749086,1.8226411630123738,106.025948364347,0.20651848093457195,12.01350997673241,0.3828691838136729,22.272112106936206,0.4240152360510921,24.66564370188335,0.029103471866389338,5.063175217008001,0.016647641378054672,2.7066228835742083,0.13034557332767466,22.676417423639098,0.07455970785678175,12.122138319473745,0.009124784759133663,1.5874526676775407,0.005219519685464996,0.848604982599433,0.049993202627585935,8.69739341494777,0.02859689429856757,4.649367844365492,0.20989120314907972,36.51509149599806,0.12006105300686234,19.519881892864415,0.17811834412739658,30.98751894002887,0.1018864803999656,16.565006003847884,26.295844005950155,1529.6712569378462,3.1309596020843666,891.4289267077345,7.364204385683283,650.4063504850498,9.758168288485933,3.022472913164744,413.720768178646,0.6985874106364052,121.5343131804452,0.39960293180449047,64.96862918918568,0.35836942172231795,20.846921804450346,0.21387487309641603,37.208136609058485,0.12233977456133016,19.890363197966693,0.23466765686489843,40.82548879138584,0.13423357228478627,21.82409208843555,0.9010700487328679,156.760525358532,0.5154261696569215,83.79951453215673,0.8343434943083781,145.15200530877863,0.4772575362529107,77.59394497067915,0.3275037985074884,56.97633339732602,0.18733729819361772,30.45785326119642,3.0553289136726636,531.5402130211422,1.7476959546384938,284.14558897155774,1.091852779232136,189.9512868364632,0.6245568772597426,101.54230846858866,5.573862627651155e-05,0.009696933496079375,3.188336654186945e-05,0.005183692243717224,0.0,0.0,0.0,0.0
8111,5.09778240672798,8298.3557726509,30.132116943817966,1047.5942845826,0.542045334718228,882.361127548518,3.203936949726331,111.39031628459585,0.0,0.0,0.0,2.2882017195920326,398.081929583572,1.308887194053598,212.80275992205907,0.9028066740708494,157.0626487070061,0.5164195465285016,83.96102068858897,60.566215942074365,3523.233543943983,0.0,0.0,64.17016555266196,37415.096506696456,15854.96705808848,21.306515733192608,12422.99027146235,5264.348348847283,65.05549343184907,37931.2963287566,16073.711146392247,82.33651647382644,19065.69057046255,323.9045036849282,75002.72426025185,221.55780281310595,51303.512618839435,165478.63280028547,1796.4637687100465,84778.22264929993,920.3665922772725,24.03385482245258,27916.535251864392,1727.7671189029795,46795.43127114878,478.9013975731666,27858.45940557278,158.30449203563745,49.03287431254756,6711.695690716174,502.35043957389576,155.59688577210287,21298.34243590809,92.47338517845226,5379.324554374936,12.606744331420932,733.3544587112378,4.686200679680546,272.6037803665056,11.957069685412065,695.5618466111599,213.65484131091088,12428.643461109852,12.176606599053995,708.3326596171589,200.92886447106127,11688.353056893515,118.93985028066048,6918.921113072031,43.675062834890376,2540.648181833179,19.564635320832494,3403.6893309845514,11.19127759082885,1819.5110848374218,288.86223454313034,16803.577679251564,889.5251328346093,51745.09811181683,425.5276025268118,24753.620475982763,72.56110891367553,4220.995631540498,93.47430812101521,5437.549841051482,28.7027688186018,1669.685918672629,3.2550886377247314,189.3537064939162,1.3144612904526447,228.6788277388387,0.7518924295098341,122.24490001209597,20.50438478787855,3567.1789735120146,11.728828993095334,1906.907785272705,1.530810528888639,266.31743344528496,0.875647579769318,142.36537918664342,4.246969146182652,738.8516747097423,2.4293328168507378,394.9681305949866,15.423799492735899,2683.3018308687947,8.822654692913941,1434.4133528244383,7.309411073206751,1271.6293494703143,4.18109752644519,679.7752298082278,781.4231647960696,45456.63392372876,68.4718080468215,19494.901919616463,208.72388797522476,18434.48865989348,113.19967025656767,35.062209116988186,4799.3694258559635,45.31367248818468,7883.288447065191,25.920129823999222,4214.171541401174,197.1170718153094,11466.61498826217,21.139675842528078,3677.7015234763408,12.092225418684869,1965.9898533551116,20.064728402819,3490.6912842407005,11.477338660201546,1866.0197414621668,23.252553074371132,4045.2819855586963,13.300824261910918,2162.4874359165156,202.32625539652707,35199.00604218939,115.73378450067226,18816.34175187702,6.74280186067142,1173.0554839257559,3.8569881894185096,627.0805730424421,52.16210792552351,9074.721164811082,29.837542072441128,4851.076037073686,8.965951119426872,1559.8201380644853,5.1286643578000115,833.8334541066992,0.10564993435345107,18.380079591627087,0.060433415875804114,9.825443894870952,6.634557897200817,1154.2241171475532,3.7950709482910367,617.0138844396761
