357,165918.3066808057,10062.357924115677,3100.011987221146,0.0,0.0,0.0,4010.103860374,0.0,36929.600460986,3446.8139423640005,0.0,7501.723908942,976.515655626,338.29652111156236,2477.5866084910003,1878.0967388,2578.972157946,4912537.411374358,4422.827063059,405.88226021,24461.871152833,14312.421773548998,7924.161350257,32112.453067005,2824.675061006359,4273.416574057425,10697.87850511101,5927.900119812062,3856.867125946,3683.248750786067,4291.89244906479,3405.989594866729,0.0020438841404006,1892.623655525284,3029.3934566670805,28311.15607592997,1009.8948523889236,72423.58229361905,108662.70309412113,90331.91104040864,26094.018677211196,48427.624486912304,57902.280552528304,144710.41198247287,66864.4958449426,14838.217121120815,44875.17091723209,102529.46969851611,5158.781325046098,18535.301325881657,479.1332233058844,38.73720320982837,261.1798953011191,306.208042559701,2036.4740685707757,69.03301927344616,1987.2465963126472,129.27265782414227,721.4844330561768,2409.6150338463385,3667.617208157499,2232.2763615070457,4974.420068540866,1209.8302360520713,338.4833638370179,352.6785064888074,227.70142111702904,208.74595089060767,5385.054742549689,85.77764690024968,390.90633256390703,1762.5247740289055,1008.2823288298906,35926.00032841181,16797.62358458598,14846.960323137544,7895.892410458329,9949.258385798596,3700.498661403318,664.4690856823704,890.3885748151146,3561.8015867016584,15542.179037871532,2930.5896414804606,16468.467208138398,478.41774169153376,-6.8816414671003675e-15,0.0,6269889.550798012,DED2C
358,161861.0218465278,10488.047739051668,3531.620089797136,0.0,0.0,0.0,723.827268153,1898.130779224,16442.907183246,1831.866520975,0.0,10523.261294514,1549.879501342,53.76275434903573,5422.722228056,885.0865160950001,2181.866066833,3373662.852504449,4388.044104634,963.284503033,5885.798352616001,9874.885921356,7220.82930079,26438.985876574996,633.6047607500448,788.3026302652413,7734.6595771537795,548.9122039699344,8381.163771749,1846.0610155351208,2201.2785471962056,2186.8911821707197,0.0053523308698471,1317.0446507265058,1357.3335876302956,20532.441521098284,2193.539021582806,64739.9155249095,63068.86025324407,58130.81834192188,20925.573582201865,19823.44745006208,47174.62360571079,141472.74638003012,0.0,0.0,19200.943673674643,31005.72461461696,6615.712315183706,14236.286017719192,172.593858844382,16.7030038433354,27.92178030368611,318.2841284450985,958.3715546278509,146.63608486109808,1984.808187974624,280.91661330804317,493.081279402525,2751.8084687943765,3143.7824251047095,2564.88700542806,2995.889434676166,652.4240198826527,354.9431770279584,143.86860321649627,204.4377007711038,102.93365013351792,997.2911196893645,97.05469637860982,118.47080487063086,1281.8152658130275,1704.2316602286871,31974.926518867906,12565.418164822358,14015.833387257457,8376.430057672407,9736.18960488869,4220.170105847693,2136.297289606638,1730.007621030123,4327.71013692753,18493.2890481236,1224.3384254045277,12167.873552331252,629.0936803742028,1.7695102942493714e-15,0.0,4325055.302049831,DED2D
359,188417.6478259075,2777.2568103797175,1400.8436782503056,0.0,0.0,0.0,1106.797533881,0.0,20931.869674019,1248.120626863,0.0,315.602771515,82.74227019099999,369.5029295168928,7559.966702898,2116.210828122,12076.378205799,0.0,1710481.3049284157,2891.6635247430004,16150.012072249,23590.407512825,21033.701622866,29755.051128515,1399.0779920533482,3265.5985023838703,9675.08086277582,2286.557409801031,2651.363953769,836.951802554662,702.5963430474486,4500.866370768503,0.0020438742440331,1043.2340724582832,4467.352126352053,28127.23822949753,694.2736987293425,108834.8351880275,60990.38716343392,72753.55813965652,19961.106472822532,53844.777727482826,41195.18152869825,147097.55484112297,0.0,0.0,129535.77059417235,40609.41907496396,5317.621730840122,15144.770167638926,40.85228936785021,32.49007043888745,0.0,613.0493848017736,682.4235593906908,241.17780412188927,1783.429330724756,0.0,566.1680414998402,2414.3303667069217,2790.6845011098508,2543.016779933897,4864.901665960299,972.9803331919682,482.0675287176785,460.2989565452839,230.8484935820552,155.50514913072308,1422.9229332224652,94.68771103589526,244.946019218958,2347.822839816983,690.1176226129145,27924.093837474917,12883.41087233602,10457.11275938784,5448.448937718363,6676.182386688735,5596.752257641924,1440.340654540264,370.3733111673341,3344.8078233560054,5888.148780274548,1113.3008042058293,18328.80822080958,534.9836716864647,291.17888706833094,0.0,2921212.921269369,DED2E
360,152206.05601592167,14185.368701743311,217.63908866903031,0.0,0.0,0.0,559.421725793,0.0,17081.721566482,646.090485158,0.0,215.839813119,42.661542556,245.6879473400397,2660.936609833,7339.496193737,1941.635694914,2613512.439022033,3085.7044617290003,2009.262435732,18951.361257542,4970.96205742,15098.213165135,23381.382870745,6946.48685311188,937.6099036331124,6080.83070286983,4639.101062515892,1841.776874046,2498.7957081226155,2425.347567745333,2076.8151618811457,0.0022869030818254,631.0948074991852,6080.699471393732,14862.438674967692,482.6261834666622,75357.60329513463,63956.089415341354,78918.67494570396,22466.66328763528,24683.19049580451,39520.64601725403,103130.5129381908,32692.889293147327,7236.776795059709,39780.94589123828,42204.82826687686,13664.11396679715,16408.65877552123,117.65308623849272,28.130777987087747,124.85037150529824,7.69674298132992,835.7586939530197,145.9620917135392,1147.279314735795,61.73155225869852,468.8840503992382,2087.805706306104,2575.7342932936094,3921.089321787581,3461.608875877297,985.9595596806578,416.484016553117,178.97694572325244,235.07856440657667,110.38112232241356,559.4970323094486,249.3667174670555,129.8740226384769,1540.1285082514405,210.41315956442753,27008.669115952947,12695.634239344216,16031.139284998611,5591.395806890964,7794.792063745469,917.7921513407754,1965.2862700630217,1194.7214985026064,3172.7802579552613,7111.644117709458,653.6550326925427,15324.757242486929,478.1937812378426,0.2509244546678467,0.0,3607418.155612793,DED2F
361,21234.7428279432,1856.0855418194835,0.0,0.0,0.0,0.0,807.880706349,0.0,7679.24060827,2467.188828673,0.0,875.896135861,522.15417837,741.0722380297752,1418.944124242,1080.614829344,10299.782772641,0.0,295347.18595436536,4361.020783504,2563.27809249,3385.1240147179997,14001.90737074,21159.5842022,3250.646167451955,4670.960478799187,8514.373447173719,39125.50305879825,7017.036323423,667.0509171910165,4118.687683486482,10946.03970047625,0.0084877156463476,1107.5755823388488,984.8138854732572,63549.15974287941,1036.537874386839,65731.3720438155,74062.84785452634,124886.68395287896,48486.33811637276,87640.34347816449,154749.102350227,372441.1845291498,8140.494265119703,6773.522622154433,283528.65553266596,139800.68050914022,15918.647197132805,53059.227507622345,3208.5701984253496,2332.15106953754,6526.142115374095,3317.54168853442,20693.63451686137,2926.064954644158,9317.05992008061,2107.8086226869736,6194.134421946406,17917.585165243243,20071.205898643973,22737.973985571927,28464.77240124216,13869.135086288135,6073.610099359415,2684.275318812057,446.4499224717324,532.5671342089055,19501.879973104915,1044.6984033137635,3472.6429256752435,10592.732049217111,7749.133963423104,72441.57564179637,57337.82773947548,43054.279342481066,9892.508657260676,23497.966071534094,23638.01866899038,13736.658901016215,5596.678788572607,16919.293170459317,35267.29071103906,4914.981596484222,33653.7677550973,1468.4318311004938,83.39440845494299,129.63959966882362,2523423.2792362217,DED51
362,147306.22956872403,3997.868335059872,755.4501386511768,20565.1087476246,0.0,0.0,661.9007068819999,0.0,25481.033190242,65.237231557,0.0,330.533567786,250.115229039,1584.6066898004983,5037.969561487,2415.238766686,4579.221320965,0.0,7338664.154287074,0.0,7031.686512464999,34378.82488945329,3079.5076876119997,17170.930601725,1491.5655240338397,1321.0155961687503,5120.707937633476,2010.860606473031,264.47022331799997,723.993606079123,2262.5815272548693,3612.910179163213,0.0038384652066344,444.2979821514651,7002.331376266519,46046.28378838962,4401.754483241746,65991.54413219634,65986.1889599913,89392.97670792635,19468.147318799096,64211.3191602711,44548.888153366635,153603.4083805887,34204.47278480899,0.0,69659.64968462403,31793.261817331237,3410.6516428763457,13193.46132189609,70.31465285316854,17.351129862888193,191.37657167182832,189.2015822333845,846.0115543433369,122.3135716836837,1142.3274628791742,266.93460708057773,537.3690362496761,2252.5011813116867,2221.523146239092,1904.0193997527715,4920.720458952581,398.5954898400405,618.1848552531618,238.440771782704,590.9977428992543,242.9998361837347,955.702547537916,65.23179227036395,191.9861660434598,1578.3464899877497,227.03962566728848,28090.322758179085,9830.944309569531,12673.05274696988,4467.407652911488,5145.946282098828,1535.587538818152,210.30912229586403,869.2226188397889,2520.0035309870923,16927.868614843937,1372.8400368225866,21156.03787099172,614.0373217584848,1.621270481359927e-15,0.0,8468725.433843816,DED52
363,195815.36622875117,7336.271152478318,2224.9267097625325,0.0,0.0,0.0,1762.042762519,0.0,21548.637519893,2186.546382658,0.0,1201.056705755,51.192895904,684.336294516647,6349.659267826,5631.958276701,1142.590817868,0.0,1161443.6668387328,0.0,4753.115110056,40915.82465680756,4244.218326616,6931.2934682469995,1188.7508016945333,558.0585285967151,5099.88308992266,204.5852607821743,219.35117313,764.0906549191515,672.9238427449601,3450.913113166927,0.0015977823553267,3560.281097847711,8052.277296288259,24137.335629304267,5929.506320850319,65736.48767094771,100285.3374359856,66126.90867350408,19775.768828003907,42447.26924749323,34965.22977321686,89065.23453698837,0.0,87110.54534191043,258917.45351594096,35508.98845781576,2513.702416734957,9144.422372601912,299.1124813691484,15.64268198435178,0.0,107.59998358016398,1940.5387357303673,58.88531336023164,850.6710234497019,758.9197571122562,550.809487683643,2065.145166849195,2267.6202662597966,1563.5781645446602,2902.553940812119,227.58311012376575,211.64455818425984,343.30767139195757,184.4727627939938,221.354243186068,823.8745374190615,137.02374109907993,330.5424348922492,1228.8634666563676,409.9520288603237,25460.51392105376,8535.5428951029,10566.66578429464,4581.40721998771,5963.385526364229,269.64977285621484,857.4040669470191,777.0224356706028,2281.845942705051,6329.019083614025,1512.96307707112,9827.178088338756,495.6867262031463,1.0170989467809831e-14,0.0,2424615.9901908175,DED53
364,14978.388635924906,9071.04945228099,0.0,0.0,0.0,0.0,0.0,0.0,3392.64310491,4449.306940500956,0.0,0.0,0.0,0.0,630.7504760572142,0.0,332.237334972,0.0,39489.074476967544,5582.115560390001,1916.281025111,2803.783366503369,2143.851859257,8051.727497352,371.182283797016,1157.0491682133872,919.92230684762,7863.918477641793,5116.53801297,724.3878782147715,369.0591040109426,1049.4178111853469,0.0005227005962641,805.1729771381346,1053.780361220295,13889.889649059529,0.0,29207.394648954654,18758.19380136319,22654.7321563858,8803.051035693465,10738.01718664264,19304.858357852525,21358.730378966437,58668.71647504083,5.292653876520866e-13,20964.27839343792,1435.072440698717,933.9115298452392,5046.336920220187,0.0,40.64341946438471,14.604547428558329,124.98546504397576,296.57911298446345,73.05415451378552,908.6346427206404,171.49286786030174,501.7396381625867,598.7150199671458,1693.4741555895494,1151.321875860879,2229.6804629434723,636.3764616555522,240.29116389703017,82.4154326379864,68.63867403527652,41.028934864916835,2189.451319101467,30.67411936074001,46.30801417845085,777.02864852307,38.65708114684329,20054.919744960924,4259.597374343583,6516.486185476598,1934.1337278778897,2711.3343358813777,1523.8962494445984,627.5287774708125,440.6430394323628,1622.290248258836,4266.986257371831,221.09679656825728,4872.521017423879,487.11352941405113,8.789095727931726e-16,0.0,405529.1641041941,DEE01
365,3470.087108550465,0.0,0.0,0.0,0.0,0.0,1009.782357457,0.0,5701.277670570999,2368.86496074,0.0,792.262284973,1254.605226084,0.0,193.442980357,317.800726005,3334.643566421,0.0,2415.212742724,324.817350843,2425.60099193,1176.708597191,280.760391766,4457.675702974,858.6041718721879,903.2018111001798,2720.487929281199,30.363122055230495,0.0,132.5573306224861,1322.6099700083537,311.5762692504126,0.0054529010400705,1062.683862766341,931.6157577635752,5986.766823367166,0.0,24690.154756613596,46027.301722120494,57507.1264550957,13571.57258381038,19437.99815695882,46389.94361373632,185088.4881274613,117019.59100386935,0.0,52771.56130874525,69105.6032733003,3467.816626546927,14172.554912548969,1273.22877200158,440.0461234969534,156.62154726177687,587.1842235167802,6407.512353144236,420.975981630546,3054.1817338941432,150.11842991161424,1100.5693840534425,6303.611094017569,6084.641220590524,3965.8065137443823,7769.10928427775,6845.288408134018,546.0147197554371,354.47432879681025,184.9575613126532,256.6337731066966,3745.705811482864,216.1807259113824,934.227141056194,2538.419911232433,4847.596908332028,51114.86995981587,25011.369810532356,22969.79794050248,4750.303482779494,9744.34175715368,8844.676670798217,5063.205917159304,1035.6582301120122,9049.474405708255,18069.75550813774,580.2978811289364,14284.384409765307,378.2852354630524,-3.1895335566148765e-15,0.0,922113.2548601006,DEE02
366,5373.743796524838,402.845150529024,0.0,0.0,0.0,0.0,802.176565107,0.0,6900.718089137,542.1623038,0.0,394.595076773,57.35253388,325.247951240388,4965.091300328,752.94673398,775.227900693,1444672.9485964235,887.3818157940001,1685.950128876,578.767136015,2118.452298408,0.0,12561.804822635,833.6078540629142,2529.825050702596,7978.684615180539,2375.0799013381406,0.0,235.67842618999,1463.7451615039715,2736.36439834891,0.0046881527574867,1161.6070512740826,844.6090989876025,39948.48890755769,0.0,59859.52819059325,55342.90667478259,59761.20404366517,20486.11689298899,30339.39552379241,63099.85541978848,178036.68205892414,112082.12121398324,0.0,56446.558022946425,33766.31424959349,5207.328918511138,20334.97974239913,560.3628781851604,561.6764324838894,104.77816449890148,1108.6055451830705,4909.977159692247,855.3580119826304,3468.7028048027755,1100.829620380078,1321.725814298279,6949.442115568345,6202.40352738624,4853.470390288493,9935.497557959112,4338.097264819076,1111.4133488380814,424.3368298833734,208.547897882644,145.2161781275554,5482.168199807568,178.93941644360848,1061.828933684371,4550.106914662771,6033.1657551141825,60747.01315232574,25250.335466026856,19985.66587048103,3728.099331883839,9641.06706026208,278.0023469717475,189.52777691108517,3113.626286083856,5270.197681605057,29306.399457147032,970.3920625208935,20656.64964736956,403.1034031086079,0.0,672.0440462256802,2484346.8726563067,DEE03
367,122619.08172124144,17610.792506592483,562.0447422198667,0.0,0.0,0.0,459.61585565199994,278.68113529799996,5405.6089359140005,0.0,0.0,90.416359109,0.0,166.52999475776835,3298.128808077,0.0,0.0,2383184.7290595793,801.7376427879999,0.0,15057.711226583,4010.28348482,1244.918176402,5939.615414485001,343.2247039359287,164.68991413162672,680.0756075512002,1891.673074855035,0.0,242.1308637228745,758.0244059227027,1098.4872029458538,0.0008320223541031,0.0,812.0134065515812,7804.212282943101,0.0,20325.486222854055,37437.86070891032,24118.128845387186,6334.824627887532,23787.550201478472,15311.617741768894,24793.14763172944,0.0,0.0,7525.528563701474,15019.119216017987,1253.3110551184548,3253.071028638092,247.2703239848861,9.75644690605608,83.27984621130472,64.28046499941408,258.527505877841,8.386915528727894,793.1479338609166,41.25257519982137,162.24496070436246,506.734147871925,903.70959668873,273.7478094146547,556.7244037801959,0.0,136.6184002641556,118.7811721646373,119.3748632910959,44.71036622205646,752.4972627786875,25.345874221990023,52.35798553192343,860.5322059654233,412.69278407724227,12396.462839272735,3575.0518460400936,3115.367331182504,1790.1419809316883,3521.0148266275637,0.0,0.0,452.5688328889547,174.5828708332429,3892.3949950228994,329.02651523001765,4389.351383566535,183.38590255911575,1.7378002818293798e-15,0.0,2793935.3963712943,DEE04
